,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,1.07225281809e-06,1.0435071999,0.943507199897,5.51025269258e-06,1.00538826762e-06,1.00474165893,0.748965807654,5.31644383953e-06
0,C2doubles06156,2.51924931147e-06,1.0435071999,0.943507199897,2.80524930338e-06,3.05137912211e-06,0.993346837908,0.924878730771,2.06493933573e-06
0,C2doubles06203,1.5632493385e-06,1.0435071999,0.943507199897,7.6732491657e-06,1.47343687109e-06,0.990291484889,0.898856226011,7.29500947294e-06
0,C2doubles06215,6.62825035049e-06,1.0435071999,0.943507199897,7.24625033301e-06,6.71458970967e-06,1.0227268628,1.0941196181,6.83864906596e-06
0,C2doubles06231,9.80252243079e-07,1.0435071999,0.943507199897,5.60725211222e-06,7.19320531653e-07,0.769344255383,0.960956154076,5.31920526511e-06
0,C2doubles06275,4.74625040372e-06,1.0435071999,0.943507199897,5.04625039523e-06,5.61914134104e-06,0.931227238927,0.920084961219,3.81915161703e-06
0,C2doubles06375,4.73624809353e-06,1.0435071999,0.943507199897,7.15024802526e-06,4.70085823664e-06,0.7111788068,0.710037576159,6.92411106653e-06
0,C2doubles06479,5.79425383978e-06,1.0435071999,0.943507199897,8.61425376003e-06,5.73027126e-06,0.91590481788,0.826710110973,8.34700880973e-06
0,C2doubles06509,2.46525335631e-06,1.0435071999,0.943507199897,5.022253284e-06,2.41762343365e-06,1.06286359836,1.01305496031,4.76335748209e-06
0,C2doubles06602,4.5122457894e-06,1.0435071999,0.943507199897,6.83324572375e-06,4.48435244347e-06,0.965123684966,0.852412348007,6.62399576917e-06
0,C2doubles06616,6.0442469013e-06,1.0435071999,0.943507199897,6.61624688513e-06,5.69790271441e-06,1.10144928847,0.902955181288,6.30164547368e-06
0,C2doubles06618,9.66248200153e-07,1.0435071999,0.943507199897,1.33124818983e-06,8.68695346304e-07,0.967246097326,0.481194765583,1.46143643815e-06
0,C2doubles06712,4.38225099163e-06,1.0435071999,0.943507199897,7.31325090873e-06,4.34730635715e-06,0.962353747603,0.863715973315,7.19831248973e-06
0,C2doubles06723,1.91224875102e-06,1.0435071999,0.943507199897,6.2652486279e-06,1.86320588957e-06,0.7824615321,0.826710193699,5.98614085903e-06
0,C2doubles06725,6.83525034464e-06,1.0435071999,0.943507199897,7.19925033434e-06,6.54253353431e-06,0.941551903543,0.96560505538,7.07784017335e-06
0,C2doubles06770,1.09624761886e-06,1.0435071999,0.943507199897,6.41524746843e-06,1.06799033039e-06,0.829483152121,0.957530594889,6.11951271586e-06
0,C2doubles06771,1.4222464544e-06,1.0435071999,0.943507199897,3.02624640904e-06,1.43912268931e-06,1.00508781066,0.519036478915,3.12452760431e-06
0,C2doubles06802,1.13025281645e-06,1.0435071999,0.943507199897,1.71325279997e-06,1.15427739268e-06,0.836133735414,1.09472242472,1.16838961559e-06
0,C2doubles06824,2.51924642338e-06,1.0435071999,0.943507199897,8.04524626709e-06,2.50856488019e-06,0.978407451881,1.14443984687,7.56534693323e-06
0,C2doubles06851,9.1825282245e-07,1.0435071999,0.943507199897,6.1882526734e-06,8.65523518005e-07,0.817595025287,0.926655728804,5.9662144171e-06
0,C2doubles06907,2.09024643551e-06,1.0435071999,0.943507199897,8.42424625637e-06,2.14468312776e-06,0.934858830555,0.76725226142,8.16297104228e-06
0,C2doubles06928,3.87924291921e-06,1.0435071999,0.943507199897,7.18424282574e-06,3.82237952287e-06,0.97017049669,0.889551709663,6.92655441528e-06
0,C2doubles07026,2.50824988939e-06,1.0435071999,0.943507199897,2.73824988289e-06,2.97496992643e-06,0.984093279013,0.984487960336,1.88638274736e-06
0,C2doubles07100,5.70624748848e-06,1.0435071999,0.943507199897,6.41424746846e-06,5.66365636231e-06,0.950243855899,0.464192524156,5.8010957176e-06
0,C2doubles07140,4.69825040507e-06,1.0435071999,0.943507199897,7.04325033875e-06,4.55865489885e-06,0.761668303863,1.04837545554,6.7252351357e-06
0,C2doubles07155,2.77224699384e-06,1.0435071999,0.943507199897,3.23524698075e-06,2.54411962808e-06,0.844638257544,1.0455805177,3.01988428718e-06
0,C2doubles07193,4.30324752816e-06,1.0435071999,0.943507199897,7.71224743175e-06,4.307069262e-06,0.820945808205,1.10320028741,7.33098955292e-06
0,C2doubles07262,3.19524813711e-06,1.0435071999,0.943507199897,7.22224802322e-06,3.13568207741e-06,1.02764149545,0.725741918628,6.90294832429e-06
0,C2doubles07296,5.29224981066e-06,1.0435071999,0.943507199897,5.75324979762e-06,4.72916613105e-06,1.0033737205,1.13009437983,5.80595147813e-06
0,C2doubles07301,2.757257969e-06,1.0435071999,0.943507199897,3.30125795361e-06,2.72579319623e-06,0.946315538839,0.468120902318,2.80770673824e-06
0,C2doubles07340,1.36324761131e-06,1.0435071999,0.943507199897,3.91924753902e-06,1.31574097706e-06,0.866362390127,0.899112965858,3.34750554355e-06
0,C2doubles07435,1.4912545391e-06,1.0435071999,0.943507199897,6.94725438479e-06,1.43809409493e-06,1.12780659386,1.18071785902,6.62276408593e-06
0,C2doubles07467,2.24524931922e-06,1.0435071999,0.943507199897,5.1202492379e-06,2.22896904546e-06,0.706767715903,0.906387447149,4.84793031661e-06
0,C2doubles07486,5.78825037425e-06,1.0435071999,0.943507199897,6.13825036435e-06,6.34909724767e-06,0.813457299474,0.912912357799,5.13113884157e-06
0,C2doubles07528,4.95425213069e-06,1.0435071999,0.943507199897,7.83225204929e-06,4.87200217447e-06,0.981093405052,1.04676078114,7.52937796144e-06
0,C2doubles07561,4.37524406042e-06,1.0435071999,0.943507199897,4.61424405366e-06,4.8268158238e-06,1.11511971433,0.797019578267,3.81929716408e-06
0,C2doubles07563,2.42824873642e-06,1.0435071999,0.943507199897,5.23124865715e-06,2.38599872919e-06,0.871227280829,1.0265930618,4.92344855513e-06
0,C2doubles07564,1.40625165341e-06,1.0435071999,0.943507199897,1.68625164549e-06,1.10868282894e-06,0.464192524156,0.950243855899,1.65340712501e-06
0,C2doubles07607,2.11024701256e-06,1.0435071999,0.943507199897,6.38624689163e-06,2.01114929815e-06,0.822006152802,0.812854228268,6.11508352996e-06
0,C2doubles07615,5.04424577435e-06,1.0435071999,0.943507199897,7.39424570789e-06,4.92843949439e-06,0.729124901697,0.926374514607,7.06378023842e-06
0,C2doubles07681,4.39625214647e-06,1.0435071999,0.943507199897,6.7852520789e-06,4.34633329069e-06,0.812333767722,0.961987534966,6.52000009867e-06
0,C2doubles07759,2.97324814339e-06,1.0435071999,0.943507199897,5.85224806197e-06,2.89617502619e-06,0.93162659249,0.653050436032,5.66864268947e-06
0,C2doubles07779,3.12924929421e-06,1.0435071999,0.943507199897,8.00124915642e-06,3.02743750581e-06,1.19906861543,1.12739980112,7.64522504973e-06
0,C2doubles07783,6.25725209383e-06,1.0435071999,0.943507199897,6.83625207746e-06,6.14000227182e-06,1.14971581093,0.908136736758,6.34873574377e-06
0,C2doubles07805,1.59125049295e-06,1.0435071999,0.943507199897,1.87625048489e-06,2.24120468391e-06,1.16289465208,0.676843320333,1.24758426244e-06
0,C2doubles07852,6.9942491849e-06,1.0435071999,0.943507199897,7.43124917255e-06,6.45903691605e-06,0.464192524156,0.950243855899,7.34962130642e-06
0,C2doubles07878,6.48245898678e-07,1.0435071999,0.943507199897,9.15245891126e-07,4.17209588482e-07,0.464192524156,0.950243855899,9.05980821851e-07
0,C2doubles07891,2.02924759247e-06,1.0435071999,0.943507199897,2.3112475845e-06,2.54338056503e-06,1.1830148847,0.696963552961,1.47133380075e-06
0,C2doubles07970,2.79125103663e-06,1.0435071999,0.943507199897,8.117250886e-06,2.75097623338e-06,0.623314342535,0.79112203752,7.93200085959e-06
0,C2doubles07973,1.53725396018e-06,1.0435071999,0.943507199897,3.87225389414e-06,1.47971953908e-06,0.877467779092,1.00948312103,3.57240321761e-06
0,C2doubles08031,2.69425046175e-06,1.0435071999,0.943507199897,6.62825035049e-06,2.61538858148e-06,1.1722768272,1.06335002369,6.34056167842e-06
0,C2doubles08063,1.79624413336e-06,1.0435071999,0.943507199897,2.35724411749e-06,1.74013301901e-06,1.20039945043,0.714348118683,2.43055295027e-06
0,C2doubles08084,2.8462487246e-06,1.0435071999,0.943507199897,3.20124871456e-06,2.55842899855e-06,1.04041231142,0.981999948382,3.0680389202e-06
0,C2doubles08186,1.823251064e-06,1.0435071999,0.943507199897,2.25925105167e-06,1.52521740667e-06,1.13605594773,1.03339876697,2.09854892094e-06
0,C2doubles08212,6.60124919602e-06,1.0435071999,0.943507199897,7.54024916946e-06,6.55068536179e-06,1.26848855646,0.827575989657,7.38083687411e-06
0,C2doubles08246,2.72524930564e-06,1.0435071999,0.943507199897,5.79624921879e-06,2.68604952607e-06,1.00161226573,0.811382328466,5.4524965302e-06
0,C2doubles08356,1.77125048786e-06,1.0435071999,0.943507199897,7.25225033284e-06,1.68968499483e-06,0.947421610029,1.12035130268,6.94209590785e-06
0,C2doubles08365,7.20253405667e-07,1.0435071999,0.943507199897,5.48425327093e-06,7.59233473882e-07,0.712572221226,1.19862355297,5.1891321774e-06
0,C2doubles08376,4.92324924348e-06,1.0435071999,0.943507199897,5.41224922965e-06,4.42112127659e-06,0.829511571602,1.15320641715,5.2836914765e-06
0,C2doubles08557,2.47024873523e-06,1.0435071999,0.943507199897,5.6502486453e-06,2.42199926611e-06,0.907339595184,0.918897164016,5.4119986917e-06
0,C2doubles08650,1.45125107452e-06,1.0435071999,0.943507199897,8.46325087621e-06,1.43912791063e-06,0.915168217885,1.1208635304,8.22244519531e-06
0,C2doubles08712,4.35624406096e-06,1.0435071999,0.943507199897,4.66524405222e-06,4.93904833109e-06,1.2212921831,0.889578139366,3.66699408147e-06
0,C2doubles08713,1.6212504921e-06,1.0435071999,0.943507199897,4.63925040674e-06,1.5676555872e-06,0.967819131764,1.04875183819,4.40256170635e-06
0,C2doubles08733,2.19625509677e-06,1.0435071999,0.943507199897,7.5062549466e-06,2.13134003493e-06,0.881707035613,0.729645123664,7.3451788691e-06
0,C2doubles08841,5.61924864617e-06,1.0435071999,0.943507199897,5.98424863585e-06,5.80115073568e-06,0.950243108136,0.464193271919,5.99093222996e-06
0,C2doubles08956,5.6432521112e-06,1.0435071999,0.943507199897,7.34825206298e-06,5.59635317764e-06,0.986368823158,1.10148226556,7.03633037462e-06
0,C2doubles09061,2.8552504572e-06,1.0435071999,0.943507199897,3.13425044931e-06,2.56642087272e-06,0.954715991124,1.2988347508,3.14315883493e-06
0,C2doubles09159,4.66724809548e-06,1.0435071999,0.943507199897,6.6182480403e-06,4.62345977298e-06,1.04908586581,0.950081062908,6.43778678555e-06
0,C2doubles09173,1.68025337852e-06,1.0435071999,0.943507199897,6.73025323569e-06,1.5920801245e-06,0.970911142519,0.952707716744,6.47387840057e-06
0,C2doubles09198,2.42724873645e-06,1.0435071999,0.943507199897,2.65724872995e-06,2.79624999373e-06,0.835896323303,1.07934087713,1.96005330115e-06
0,C2doubles09225,4.14125157606e-06,1.0435071999,0.943507199897,4.54225156472e-06,3.62200164729e-06,0.98374136457,1.04469111935,4.55765882338e-06
0,C2doubles09235,3.51825043845e-06,1.0435071999,0.943507199897,3.87225042844e-06,3.11128685824e-06,1.03772865041,1.08580603413,3.85468782177e-06
0,C2doubles09246,5.15724981448e-06,1.0435071999,0.943507199897,8.38724972313e-06,5.11199985434e-06,0.800965916133,0.865440387729,8.12592548412e-06
0,C2doubles09376,9.72252243305e-07,1.0435071999,0.943507199897,7.12625206926e-06,9.49088184515e-07,0.828606137437,0.698466232633,6.90005504104e-06
0,C2doubles09388,1.50625049535e-06,1.0435071999,0.943507199897,1.74025048873e-06,2.05600021372e-06,0.990126222674,0.937210485909,8.22370947537e-07
0,C2doubles09392,4.11824637816e-06,1.0435071999,0.943507199897,6.55124630935e-06,4.10858195821e-06,0.764696555598,1.11344110259,6.2723014703e-06
0,C2doubles09415,1.45525107441e-06,1.0435071999,0.943507199897,4.72825098184e-06,1.41943644795e-06,0.970986711872,1.00683273234,4.40739312761e-06
0,C2doubles09433,8.07924799898e-06,1.0435071999,0.943507199897,8.37824799053e-06,8.04920953423e-06,0.914092863398,0.500343516657,8.04997382211e-06
0,C2doubles09460,4.00224638144e-06,1.0435071999,0.943507199897,4.32724637225e-06,4.41709119815e-06,1.06845193722,0.919457553353,3.44799949234e-06
0,C2doubles09467,7.67249361016e-07,1.0435071999,0.943507199897,4.7422492486e-06,6.67508500295e-07,0.816698154493,0.944932627068,4.44791979844e-06
0,C2doubles09492,2.03424874757e-06,1.0435071999,0.943507199897,7.3792485964e-06,2.03575643273e-06,0.953513380141,0.981917549629,7.01555507602e-06
0,C2doubles09529,5.89424748316e-06,1.0435071999,0.943507199897,6.50924746577e-06,5.83070936839e-06,0.696464286326,0.717972093729,5.83199731227e-06
0,C2doubles09564,2.25724700841e-06,1.0435071999,0.943507199897,6.78224688043e-06,2.20999692118e-06,1.18191153709,0.707352340324,6.45931444382e-06
0,C2doubles09580,3.56324812671e-06,1.0435071999,0.943507199897,3.81024811972e-06,3.92769551082e-06,1.01618490839,1.0593501192,3.04816518478e-06
0,C2doubles09619,3.4272498634e-06,1.0435071999,0.943507199897,3.73524985469e-06,2.93831086506e-06,1.10156825668,0.955086143952,3.91315841796e-06
0,C2doubles09691,4.24324752986e-06,1.0435071999,0.943507199897,6.98224745239e-06,4.1909571613e-06,1.22174292841,0.938300536224,6.51246750829e-06
0,C2doubles09744,3.62524812495e-06,1.0435071999,0.943507199897,4.09524811166e-06,3.34510541657e-06,1.04579977628,0.998861748019,4.02313216805e-06
0,C2doubles09745,7.36824628624e-06,1.0435071999,0.943507199897,7.82024627346e-06,7.18418236357e-06,1.06594067425,0.898149579354,7.41514282793e-06
0,C2doubles09803,5.13924923737e-06,1.0435071999,0.943507199897,5.39124923024e-06,4.78353148399e-06,1.25965801379,0.869393144943,5.28976027635e-06
0,C2doubles09822,1.04925108589e-06,1.0435071999,0.943507199897,4.41025099084e-06,1.01324068728e-06,0.985021701261,0.852309055053,4.12849600414e-06
0,C2doubles09848,1.17124934959e-06,1.0435071999,0.943507199897,4.70424924967e-06,1.10399681636e-06,0.889337135355,0.761444282135,4.44671513175e-06
0,C2doubles09873,5.92824574935e-06,1.0435071999,0.943507199897,6.37624573668e-06,5.88345967615e-06,0.700527703968,0.713908676088,5.90999577536e-06
0,C2doubles09904,3.45253416272e-07,1.0435071999,0.943507199897,8.70253401424e-07,2.88448432183e-07,0.903422100528,0.910117456283,2.88581881362e-07
0,C2doubles09939,9.83255131081e-07,1.0435071999,0.943507199897,1.32425512144e-06,5.12139937384e-07,0.753997681859,1.21148728366,1.35183932635e-06
0,C2doubles09971,5.85624690662e-06,1.0435071999,0.943507199897,6.05724690094e-06,6.84165974268e-06,0.859572726942,1.04079286478,4.93321309644e-06
0,C2doubles09972,3.882252161e-06,1.0435071999,0.943507199897,7.44525206024e-06,3.82601523893e-06,0.959594728977,0.800180793486,7.22891806669e-06
0,C2doubles09977,5.48025038296e-06,1.0435071999,0.943507199897,7.23525033332e-06,5.44905342827e-06,0.920300420923,0.926668876745,6.95709011712e-06
0,C2doubles10063,4.04925331152e-06,1.0435071999,0.943507199897,7.62525321038e-06,4.01731583394e-06,1.07457694598,0.797560492296,7.42244399395e-06
0,C2doubles10068,7.86625089309e-06,1.0435071999,0.943507199897,8.32925088e-06,7.83337353777e-06,1.33448123054,0.848438335384,7.83399993662e-06
0,C2doubles10069,1.55625049394e-06,1.0435071999,0.943507199897,7.54325032461e-06,1.50755442749e-06,1.04385501641,1.02815859812,7.28106940136e-06
0,C2doubles10120,4.76025155856e-06,1.0435071999,0.943507199897,5.23125154523e-06,4.58659235943e-06,1.10997363199,0.974704614357,4.8629014377e-06
0,C2doubles10160,1.08024473123e-06,1.0435071999,0.943507199897,5.6742446013e-06,8.16391343404e-07,0.836402081826,1.12188675157,5.369995414e-06
0,C2doubles10205,3.09424871759e-06,1.0435071999,0.943507199897,7.14324860307e-06,3.04026986435e-06,0.966842699061,1.16880990762,6.86052311194e-06
0,C2doubles10255,3.95024927099e-06,1.0435071999,0.943507199897,7.72824916415e-06,3.91048595402e-06,0.464192524156,0.950243855899,7.36335253583e-06
0,C2doubles10335,1.20424588295e-06,1.0435071999,0.943507199897,8.062245689e-06,1.09859031391e-06,0.894970957813,0.853515624976,7.72857237049e-06
0,C2doubles10360,3.60824754782e-06,1.0435071999,0.943507199897,6.99124745214e-06,3.6220556018e-06,0.931771914669,1.22571831078,6.71000313243e-06
0,C2doubles10370,1.04525108601e-06,1.0435071999,0.943507199897,3.90825100503e-06,9.55364990956e-07,0.736538185115,0.935218793411,3.63064055801e-06
0,C2doubles10463,5.0402503954e-06,1.0435071999,0.943507199897,5.56525038055e-06,5.63673375351e-06,1.14240289253,0.951639389064,4.3040003936e-06
0,C2doubles10510,4.96724981985e-06,1.0435071999,0.943507199897,7.49224974844e-06,4.88071113172e-06,0.87287693694,0.765426523225,7.49921258646e-06
0,C2doubles10565,5.52325095936e-06,1.0435071999,0.943507199897,7.61225090028e-06,5.48626604766e-06,0.99382873907,0.876736142222,7.41400057311e-06
0,C2doubles10569,7.58524974581e-06,1.0435071999,0.943507199897,8.08124973178e-06,7.65551699874e-06,0.950243855899,0.464192524156,8.55284910388e-06
0,C2doubles10570,4.61325329557e-06,1.0435071999,0.943507199897,5.36425327433e-06,4.6137002217e-06,0.625296032801,0.789140347311,4.63001427365e-06
0,C2doubles10579,7.18250517637e-07,1.0435071999,0.943507199897,5.25625038929e-06,6.88000992599e-07,0.861210239636,0.958728549277,4.97309416666e-06
0,C2doubles10627,7.13524918092e-06,1.0435071999,0.943507199897,8.50024914231e-06,7.07873820862e-06,0.950243855899,0.464192524156,8.57709562732e-06
0,C2doubles10653,2.16925220945e-06,1.0435071999,0.943507199897,6.87425207639e-06,1.87931373086e-06,0.646562020305,1.07018477992,6.55556515997e-06
0,C2doubles10672,5.0332503956e-06,1.0435071999,0.943507199897,8.30425030309e-06,4.94804467076e-06,1.04112643387,0.939834510442,8.04749812427e-06
0,C2doubles10776,1.57925569184e-06,1.0435071999,0.943507199897,6.02025556624e-06,1.5395066059e-06,0.948065222899,0.824807652132,5.76931383539e-06
0,C2doubles10986,1.21824992588e-06,1.0435071999,0.943507199897,5.47324980554e-06,1.14799687726e-06,0.804597312677,0.774492894298,5.1483552495e-06
0,C2doubles10998,2.72424641758e-06,1.0435071999,0.943507199897,3.10724640675e-06,2.58045479608e-06,1.02089950714,1.01533734166,2.70157382053e-06
0,C2doubles11086,1.33624818969e-06,1.0435071999,0.943507199897,5.24024807928e-06,1.2346231117e-06,1.15952089486,0.843772588677,4.90044164952e-06
0,C2doubles11097,3.34326141813e-06,1.0435071999,0.943507199897,6.53926132774e-06,3.26372202729e-06,0.967475255359,0.637891476276,6.37713389759e-06
0,C2doubles11133,4.4962475227e-06,1.0435071999,0.943507199897,4.8252475134e-06,4.52432845216e-06,0.995868699363,0.509822394292,4.5245026112e-06
0,C2doubles11154,6.59253985009e-07,1.0435071999,0.943507199897,2.43525393478e-06,6.26196625343e-07,1.21635343329,0.837834092835,2.11400397839e-06
0,C2doubles11157,5.72625153124e-06,1.0435071999,0.943507199897,6.41025151189e-06,5.67355410282e-06,0.950243855899,0.464192524156,6.77726874249e-06
0,C2doubles11179,4.19248793241e-07,1.0435071999,0.943507199897,7.02248785237e-07,3.68214977782e-07,0.680224775755,0.740570629937,3.7893029671e-07
0,C2doubles11180,4.78224693699e-06,1.0435071999,0.943507199897,8.21624683987e-06,4.67616205035e-06,0.789063999492,0.760634239086,7.95180999396e-06
0,C2doubles11188,4.59525040799e-06,1.0435071999,0.943507199897,6.64025035015e-06,4.55168392868e-06,1.17904673309,1.00094263343,6.3104294844e-06
0,C2doubles11191,2.01624412714e-06,1.0435071999,0.943507199897,3.41824408748e-06,1.96046625818e-06,1.17270308855,1.13212807297,2.97498908721e-06
0,C2doubles11227,5.11525154852e-06,1.0435071999,0.943507199897,5.68125153251e-06,5.11955575624e-06,0.970419558312,0.484368226569,6.0163857109e-06
0,C2doubles11243,4.76725040312e-06,1.0435071999,0.943507199897,7.5082503256e-06,4.71210809489e-06,1.19211042578,0.968317889883,7.2847774214e-06
0,C2doubles11262,1.46825049643e-06,1.0435071999,0.943507199897,5.65025037815e-06,1.42200144018e-06,0.973926143836,0.939749668324,5.37600042551e-06
