,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more30919,3.33925737492e-06,0.990815820044,0.990815820044,4.41525733035e-06,3.38131504112e-06,0.885645799271,0.865735225736,4.02049000624e-06,1.33737730734
0,C2doubles_more_more30982,2.69725797069e-06,0.990815820044,0.990815820044,8.30025781223e-06,2.67870468203e-06,1.01895100553,1.0592039452,8.25012381843e-06,0.787930820329
0,C2doubles_more_more31055,3.32825853046e-06,0.990815820044,0.990815820044,8.34525838857e-06,3.2301596241e-06,0.850563210585,1.04632761038,8.28731876179e-06,1.62566980621
0,C2doubles_more_more31103,7.68325551921e-06,0.990815820044,0.990815820044,8.27525548833e-06,7.7820060679e-06,0.828253171055,1.31231373429,7.78216067037e-06,1.19401605951
0,C2doubles_more_more31105,6.41725959834e-06,0.990815820044,0.990815820044,7.93225955549e-06,6.38401022093e-06,1.02378197868,0.974912186565,7.87378780026e-06,0.705303026828
0,C2doubles_more_more31138,2.96825623018e-06,0.990815820044,0.990815820044,6.96325611719e-06,2.92578678912e-06,0.669109316016,0.993087312096,6.91763293378e-06,0.913670191159
0,C2doubles_more_more31214,3.62325678927e-06,0.990815820044,0.990815820044,7.72325667331e-06,3.55277763172e-06,0.966575800563,1.0782627322,7.65400593311e-06,1.42689050284
0,C2doubles_more_more31220,2.85225912154e-06,0.990815820044,0.990815820044,5.48225904716e-06,2.73137105772e-06,0.863819877982,1.01072764731,5.4578547073e-06,1.01901086069
0,C2doubles_more_more31317,1.54326262427e-06,0.990815820044,0.990815820044,4.77826253278e-06,1.46365115954e-06,0.760828768178,0.945889965991,4.81914321769e-06,0.91217414379
0,C2doubles_more_more31343,2.21025798447e-06,0.990815820044,0.990815820044,7.21725784286e-06,2.14000808127e-06,1.01433239305,0.870547034963,7.16348923805e-06,1.00762025123
0,C2doubles_more_more31364,1.93326203562e-06,0.990815820044,0.990815820044,7.87326186763e-06,1.8506679246e-06,0.845570900586,0.841577651566,7.85625081645e-06,0.983989228063
0,C2doubles_more_more31368,2.62226028328e-06,0.990815820044,0.990815820044,5.69726019632e-06,2.46298029243e-06,0.806350645619,0.896739806674,5.59901318205e-06,2.44700507521
0,C2doubles_more_more31411,4.9462584847e-06,0.990815820044,0.990815820044,7.82625840325e-06,4.94286598914e-06,0.916627934607,1.0457834803,7.70099813042e-06,0.888494405268
0,C2doubles_more_more31475,1.60526031205e-06,0.990815820044,0.990815820044,4.16526023964e-06,1.55061019389e-06,1.02635268614,0.796195959929,4.14093825273e-06,0.808580992485
0,C2doubles_more_more31507,9.15261486794e-07,0.990815820044,0.990815820044,6.57026132686e-06,8.27508428783e-07,0.947271552402,0.660366607166,6.41521905315e-06,1.00181871618
0,C2doubles_more_more31518,5.99325903271e-06,0.990815820044,0.990815820044,6.66925899945e-06,6.06548145206e-06,0.81292589243,1.05087751584,6.33643786327e-06,0.83375785595
0,C2doubles_more_more31528,2.40526086704e-06,0.990815820044,0.990815820044,3.62126083265e-06,2.36401098409e-06,0.969266570559,0.925601959383,3.7310972071e-06,0.924780336231
0,C2doubles_more_more31536,4.32626023509e-06,0.990815820044,0.990815820044,7.75026013825e-06,4.28876600092e-06,0.797236921104,0.909668943155,7.68902722673e-06,0.988654316274
0,C2doubles_more_more31613,1.57525280387e-06,0.990815820044,0.990815820044,3.66325273067e-06,1.60403611121e-06,1.10764567554,1.03571100242,3.32142493462e-06,0.991523249585
0,C2doubles_more_more31667,3.61325910002e-06,0.990815820044,0.990815820044,7.13525900041e-06,3.57305363257e-06,0.712026166364,0.788187736792,7.06816972663e-06,1.68509541566
0,C2doubles_more_more31680,4.09326024168e-06,0.990815820044,0.990815820044,8.33726012165e-06,4.03628207219e-06,0.769754759425,0.642398326292,8.34702155276e-06,1.67192895502
0,C2doubles_more_more31739,4.98125848371e-06,0.990815820044,0.990815820044,6.05925843908e-06,5.01657241713e-06,0.897924416017,0.993281505976,5.52818224933e-06,0.770972954279
0,C2doubles_more_more31749,1.05425859478e-06,0.990815820044,0.990815820044,2.49925855391e-06,1.00989446148e-06,1.12492832408,0.944680210161,2.42310878971e-06,0.911928140195
0,C2doubles_more_more31754,1.99425625772e-06,0.990815820044,0.990815820044,3.53225621422e-06,1.95870290086e-06,0.886607340081,1.02796059609,3.45568668898e-06,0.746991287523
0,C2doubles_more_more31791,9.05259176608e-07,0.990815820044,0.990815820044,4.85225906498e-06,8.44009627048e-07,0.703889951814,0.778591346847,4.74677063564e-06,3.97709173786
0,C2doubles_more_more31901,1.14725628168e-06,0.990815820044,0.990815820044,3.48425621558e-06,1.13570363522e-06,1.09215640418,1.10643704711,3.49110396826e-06,0.655019170159
0,C2doubles_more_more31932,5.48258609087e-07,0.990815820044,0.990815820044,7.89125840141e-06,5.06273046314e-07,1.04811199865,0.988605726239,7.8453331429e-06,1.12469984344
0,C2doubles_more_more31997,6.66725959126e-06,0.990815820044,0.990815820044,7.65325954924e-06,6.72231906951e-06,0.948106836073,0.464046249644,7.66085427286e-06,0.929627700781
0,C2doubles_more_more32036,3.85325967085e-06,0.990815820044,0.990815820044,4.48525963883e-06,3.89889478878e-06,1.11688049905,0.960493251143,4.19803924564e-06,1.17338599618
0,C2doubles_more_more32135,2.39525335829e-06,0.990815820044,0.990815820044,8.03425319881e-06,2.35000358405e-06,1.12758843116,0.910880694457,8.00670610887e-06,1.0632267282
0,C2doubles_more_more32143,4.00925677835e-06,0.990815820044,0.990815820044,7.38125668298e-06,3.95876938909e-06,0.948106836073,0.464046249644,7.239256687e-06,1.30877258446
0,C2doubles_more_more32146,3.40926083864e-06,0.990815820044,0.990815820044,4.2332608012e-06,3.48897601249e-06,0.733087617109,1.21713634758,3.63092981458e-06,0.747952194123
0,C2doubles_more_more32191,1.49525684945e-06,0.990815820044,0.990815820044,8.33425665603e-06,1.41943412587e-06,0.905401415799,0.995710346822,8.29200669708e-06,0.694392649397
0,C2doubles_more_more32206,3.57225563548e-06,0.990815820044,0.990815820044,7.91525551265e-06,3.52686836734e-06,1.07551785625,1.02967120679,7.85687455019e-06,0.658153781605
0,C2doubles_more_more32259,5.842562976e-07,0.990815820044,0.990815820044,2.03725625651e-06,5.20420385643e-07,0.971572164934,0.754585478327,2.03543213612e-06,1.28965799378
0,C2doubles_more_more32270,1.723256843e-06,0.990815820044,0.990815820044,5.2662567428e-06,1.68669480613e-06,0.851723806346,1.10271595835,5.21416583511e-06,1.08410040028
0,C2doubles_more_more32271,1.25526321003e-06,0.990815820044,0.990815820044,8.82726299588e-06,1.15113191811e-06,1.4321674225,0.948106836072,8.7427437653e-06,2.46751420963
0,C2doubles_more_more32318,2.93826142958e-06,0.990815820044,0.990815820044,4.73826137867e-06,2.87919985895e-06,0.956634936425,1.03543410327,4.80201108571e-06,0.819473685304
0,C2doubles_more_more32331,7.47259181076e-07,0.990815820044,0.990815820044,4.80325906636e-06,5.7004757189e-07,0.619399016749,0.891779897066,4.74267380216e-06,1.33526327447
0,C2doubles_more_more32353,3.49325968103e-06,0.990815820044,0.990815820044,6.41925959828e-06,3.50453353517e-06,1.0535260704,0.941138824245,6.42711680904e-06,1.02547220598
0,C2doubles_more_more32404,1.9372585698e-06,0.990815820044,0.990815820044,5.92125845713e-06,1.87493768869e-06,0.79876634143,0.777873482843,5.83750530244e-06,1.70466176366
0,C2doubles_more_more32420,6.5525456274e-07,0.990815820044,0.990815820044,6.57125439542e-06,6.12765604064e-07,1.05291224985,0.882549691628,6.48800443655e-06,1.1345567484
0,C2doubles_more_more32439,1.13526205819e-06,0.990815820044,0.990815820044,4.41826196534e-06,1.09564414193e-06,0.732829036434,0.843771072927,4.36214685193e-06,1.00619588113
0,C2doubles_more_more32470,1.74125568726e-06,0.990815820044,0.990815820044,7.51225552405e-06,1.67095091078e-06,0.94612430106,0.914411010496,7.35447444915e-06,0.907119028281
0,C2doubles_more_more32476,2.05425856649e-06,0.990815820044,0.990815820044,6.00425845478e-06,1.98745806674e-06,0.544183837121,1.02824442355,5.95345292631e-06,1.60204195576
0,C2doubles_more_more32517,6.36255718512e-07,0.990815820044,0.990815820044,4.90225559786e-06,6.01343089682e-07,0.715980432772,1.03407561674,4.8376202497e-06,1.08986114322
0,C2doubles_more_more32544,1.41526031742e-06,0.990815820044,0.990815820044,4.04526024304e-06,1.36742208773e-06,0.787355705065,0.968871891623,4.02109083309e-06,0.830474434723
0,C2doubles_more_more32585,2.45125740003e-06,0.990815820044,0.990815820044,3.32925736106e-06,2.63715467988e-06,0.523690589721,0.888462495996,2.74174951838e-06,1.23578912377
0,C2doubles_more_more32648,3.53326025752e-06,0.990815820044,0.990815820044,5.50826020166e-06,3.51609252906e-06,0.965865205899,1.10685130327,5.52943082915e-06,1.09501620959
0,C2doubles_more_more32692,4.7482584903e-06,0.990815820044,0.990815820044,6.49025844104e-06,4.70445507788e-06,0.927491433577,0.846354671122,6.4248199654e-06,1.15498239935
0,C2doubles_more_more32709,2.55325624191e-06,0.990815820044,0.990815820044,7.36625610579e-06,2.45907521195e-06,0.903659573376,1.20439286235,7.26789799709e-06,2.0894192269
0,C2doubles_more_more32710,2.24926029383e-06,0.990815820044,0.990815820044,7.24026015268e-06,2.14654640939e-06,0.720571634751,0.999808478229,7.18400776725e-06,1.17296749318
0,C2doubles_more_more32711,1.11625686017e-06,0.990815820044,0.990815820044,7.65825667515e-06,1.06884175267e-06,0.994410529004,0.929982159355,7.63864448322e-06,0.736392207567
0,C2doubles_more_more32741,2.04025798927e-06,0.990815820044,0.990815820044,6.74825785612e-06,2.01063118004e-06,0.999831583248,0.716967184194,6.74909683586e-06,1.05273750975
0,C2doubles_more_more32742,3.1252585362e-06,0.990815820044,0.990815820044,7.23025842011e-06,3.10397386127e-06,0.918386830739,1.02944361186,7.18901507532e-06,0.909278966276
0,C2doubles_more_more32754,4.11525735297e-06,0.990815820044,0.990815820044,5.09125731123e-06,4.17072223378e-06,0.751613213507,1.16892312679,4.72768327836e-06,1.10724112842
0,C2doubles_more_more32755,8.27263799752e-07,0.990815820044,0.990815820044,1.65726376214e-06,1.12873085785e-06,0.948106836073,0.464046249644,1.65515882249e-06,1.03953505235
0,C2doubles_more_more32758,1.29925627738e-06,0.990815820044,0.990815820044,2.29125623518e-06,1.37701771262e-06,0.794756585205,1.27881716705,1.89282678488e-06,0.971952229204
0,C2doubles_more_more32860,9.62258019761e-07,0.990815820044,0.990815820044,6.33325786786e-06,9.6454813159e-07,0.859622105032,1.02110088378,6.2806115669e-06,0.960478024833
0,C2doubles_more_more32926,7.63259180624e-07,0.990815820044,0.990815820044,6.66325901376e-06,7.38967186644e-07,0.865504728229,0.879575167252,6.65816642761e-06,0.898373190549
0,C2doubles_more_more32927,3.42262080617e-07,0.990815820044,0.990815820044,4.08126197487e-06,2.99711989421e-07,1.11226209124,1.08103350944,4.02631248353e-06,0.626249975637
0,C2doubles_more_more32955,2.80525739002e-06,0.990815820044,0.990815820044,6.14225729564e-06,2.73000123508e-06,0.901319964199,1.00991224415,6.13001781975e-06,0.690386281388
0,C2doubles_more_more32968,1.02226090615e-06,0.990815820044,0.990815820044,7.46326072399e-06,8.78914582227e-07,0.838226083641,0.887462360593,7.4109294493e-06,1.04234854168
0,C2doubles_more_more33023,2.95025911877e-06,0.990815820044,0.990815820044,6.63225901464e-06,2.91093651413e-06,0.896654686003,1.09160476453,6.57400799859e-06,0.700231497459
0,C2doubles_more_more33024,2.03225625665e-06,0.990815820044,0.990815820044,7.49725610209e-06,1.88625056753e-06,0.876056839849,0.564331910864,7.45139550768e-06,1.3017691034
0,C2doubles_more_more33039,1.68126435322e-06,0.990815820044,0.990815820044,3.03326430084e-06,2.01501194718e-06,0.948106836073,0.464046249644,3.30730622296e-06,1.1390044044
0,C2doubles_more_more33091,3.90125851426e-06,0.990815820044,0.990815820044,5.33325845962e-06,3.93600858446e-06,1.0520281624,1.01833442796,5.19514480198e-06,1.07784026158
0,C2doubles_more_more33181,1.66125511191e-06,0.990815820044,0.990815820044,2.70925506812e-06,1.94642646294e-06,0.961130864473,0.477070278044,2.93883870925e-06,1.35393702023
0,C2doubles_more_more33260,2.34726029106e-06,0.990815820044,0.990815820044,2.98926025876e-06,2.39662146354e-06,0.464046249644,0.948106836073,2.60017393504e-06,1.13425931831
0,C2doubles_more_more33288,5.33125847381e-06,0.990815820044,0.990815820044,6.0552584392e-06,5.367583964e-06,1.08647289126,0.730175930281,5.63641281319e-06,0.9009969227
0,C2doubles_more_more33385,4.52525849661e-06,0.990815820044,0.990815820044,7.11925842325e-06,4.50166030785e-06,0.901002926932,1.05055104008,7.1727297231e-06,0.760045069359
0,C2doubles_more_more33407,4.02525735552e-06,0.990815820044,0.990815820044,5.02925731298e-06,4.06834838748e-06,0.879665964163,0.919331375473,4.74294187526e-06,2.34343855328
0,C2doubles_more_more33417,1.2082580128e-06,0.990815820044,0.990815820044,4.94325790717e-06,1.15741790222e-06,0.967352026733,0.897385417436,4.84190888748e-06,0.772537828158
0,C2doubles_more_more33544,2.79425912318e-06,0.990815820044,0.990815820044,6.12825902889e-06,2.70162059468e-06,0.871947432277,0.686641818138,5.972720187e-06,1.09869549393
0,C2doubles_more_more33653,3.17525680194e-06,0.990815820044,0.990815820044,8.32625665626e-06,3.13090186949e-06,0.835514448526,0.731693737533,8.22699674287e-06,1.16429329686
0,C2doubles_more_more33666,1.16325801408e-06,0.990815820044,0.990815820044,2.79325795384e-06,1.41498141061e-06,0.464046249644,0.948106836073,2.44400793661e-06,0.911817458137
0,C2doubles_more_more33673,4.51725560875e-06,0.990815820044,0.990815820044,5.99225556703e-06,4.44600574052e-06,0.921631359198,1.05851108549,5.95907325524e-06,4.39389509177
0,C2doubles_more_more33819,3.19925680126e-06,0.990815820044,0.990815820044,6.96025669489e-06,3.16739134646e-06,1.03724794437,0.866493923684,6.88582009697e-06,0.975925639514
0,C2doubles_more_more33841,5.03125270613e-06,0.990815820044,0.990815820044,5.84325266902e-06,5.09000995055e-06,0.731066416655,0.706505505204,5.09200270141e-06,1.23433939687
0,C2doubles_more_more33863,3.06225391705e-06,0.990815820044,0.990815820044,6.2002538283e-06,2.96305935908e-06,0.984637455508,0.834777709391,6.14626328006e-06,0.867189376123
0,C2doubles_more_more33892,4.00255725186e-07,0.990815820044,0.990815820044,4.28425561534e-06,3.12007283545e-07,0.742569686065,0.910955234134,4.24472950379e-06,1.01149951002
0,C2doubles_more_more33910,6.46325901942e-06,0.990815820044,0.990815820044,7.60125897309e-06,6.5131589954e-06,0.818304146013,1.30236405623,6.72738245472e-06,0.707914122296
0,C2doubles_more_more33958,6.04526134171e-06,0.990815820044,0.990815820044,6.91726130291e-06,6.09506618705e-06,0.973235932935,0.489175346506,6.93106817286e-06,1.28174043037
0,C2doubles_more_more34055,2.08525972085e-06,0.990815820044,0.990815820044,6.02125960953e-06,2.09796850308e-06,1.17983592148,0.78848908186,5.97052606621e-06,0.951232454541
0,C2doubles_more_more34122,6.05326249672e-06,0.990815820044,0.990815820044,7.20526244999e-06,6.12847595425e-06,0.881403227349,0.949796125684,7.02711366556e-06,0.648125142336
0,C2doubles_more_more34177,7.30525784037e-06,0.990815820044,0.990815820044,8.0312578057e-06,7.46926664283e-06,0.958974799051,0.474914212622,8.05261114024e-06,0.88803049813
0,C2doubles_more_more34197,8.87257444265e-07,0.990815820044,0.990815820044,7.19625726583e-06,8.27602415102e-07,1.01256404275,0.841041212706,7.16600730884e-06,0.958825164251
0,C2doubles_more_more34239,1.32325569908e-06,0.990815820044,0.990815820044,7.88125551361e-06,1.35000570879e-06,0.888922674019,0.744883369478,7.79923793395e-06,0.706399734261
0,C2doubles_more_more34256,1.09425974888e-06,0.990815820044,0.990815820044,4.37425965612e-06,1.01800978271e-06,1.05561331392,0.913687103868,4.32680078973e-06,1.21489186726
0,C2doubles_more_more34275,2.04625510102e-06,0.990815820044,0.990815820044,8.10225492974e-06,1.94932875737e-06,0.839797555499,0.855787958735,8.0824127952e-06,0.966687361923
0,C2doubles_more_more34379,2.08925972074e-06,0.990815820044,0.990815820044,3.80325967226e-06,2.04999008815e-06,1.28694382279,0.913002918494,3.75400971333e-06,1.28942662004
0,C2doubles_more_more34405,1.0552637933e-06,0.990815820044,0.990815820044,2.75526373108e-06,1.09001383213e-06,0.999879170102,0.774931326405,2.42171642266e-06,0.915129576248
0,C2doubles_more_more34455,5.04258610332e-07,0.990815820044,0.990815820044,3.59025852305e-06,4.53283139313e-07,0.815571479774,0.79250338277,3.53176901474e-06,1.43457505993
0,C2doubles_more_more34488,4.37525965609e-06,0.990815820044,0.990815820044,5.01125962396e-06,4.46755906402e-06,0.802416009779,1.28647640187,4.70600983872e-06,1.12735163683
0,C2doubles_more_more34537,3.51625621468e-06,0.990815820044,0.990815820044,4.91825617503e-06,3.46817235504e-06,1.04772584002,0.961499773299,5.07012100617e-06,0.895668523013
0,C2doubles_more_more34555,9.79257441663e-07,0.990815820044,0.990815820044,6.57025728354e-06,9.20007537136e-07,0.814872693045,0.789195653619,6.5111564884e-06,1.59148645212
0,C2doubles_more_more34599,1.72525279963e-06,0.990815820044,0.990815820044,6.56025266288e-06,1.6138012842e-06,0.867089796947,1.07556222427,6.50460797483e-06,2.72060261838
0,C2doubles_more_more34701,4.5852579173e-06,0.990815820044,0.990815820044,6.17325785824e-06,4.71121141861e-06,1.05385111873,1.09971238894,5.61091148097e-06,0.819438041106
0,C2doubles_more_more34705,3.73925678599e-06,0.990815820044,0.990815820044,6.62625670434e-06,3.68577155956e-06,0.988040736316,1.02645692456,6.55798571909e-06,0.867789795193
0,C2doubles_more_more34749,3.71925909702e-06,0.990815820044,0.990815820044,6.51425901797e-06,3.60725039485e-06,0.659898102516,0.967066452776,6.48165036369e-06,1.18910814452
0,C2doubles_more_more34770,2.17125740795e-06,0.990815820044,0.990815820044,7.93725724488e-06,2.15549630189e-06,1.17927071519,0.733426981143,7.81306003652e-06,0.91618595538
0,C2doubles_more_more34865,4.2192596605e-06,0.990815820044,0.990815820044,6.80525958736e-06,4.17687858396e-06,0.712431004068,0.85086030889,6.76892426011e-06,1.12135844536
0,C2doubles_more_more34884,7.2125744896e-07,0.990815820044,0.990815820044,2.30925740405e-06,6.94733513088e-07,0.90992104428,1.19537646035,2.22435112798e-06,1.04945174636
0,C2doubles_more_more34980,6.25258606909e-07,0.990815820044,0.990815820044,6.55025843934e-06,6.05678517814e-07,0.981273858141,0.497213271712,6.46254703467e-06,1.19751330464
0,C2doubles_more_more34987,2.69126143657e-06,0.990815820044,0.990815820044,3.97326138617e-06,2.76279397732e-06,0.860045050613,1.25978627601,3.46161107342e-06,0.887144216521
0,C2doubles_more_more35020,2.41625797864e-06,0.990815820044,0.990815820044,6.90025785182e-06,2.36286949924e-06,0.884899230234,0.891318029752,6.85309675101e-06,0.761608602212
0,C2doubles_more_more35032,4.47925560982e-06,0.990815820044,0.990815820044,5.45125556819e-06,4.57568013882e-06,0.762527190064,0.962505875179,5.19847489218e-06,0.880703942901
0,C2doubles_more_more35041,1.52325858151e-06,0.990815820044,0.990815820044,2.58925853722e-06,1.58356939925e-06,0.908975676452,1.18330136805,2.0612390956e-06,0.963529440817
0,C2doubles_more_more35042,1.32225916481e-06,0.990815820044,0.990815820044,6.01725903203e-06,1.23107675367e-06,0.777201326257,1.00599238597,5.97345717821e-06,1.04746294582
0,C2doubles_more_more35195,3.72825794153e-06,0.990815820044,0.990815820044,5.98225787779e-06,3.74672898361e-06,0.938331324058,0.920716442513,5.91259654442e-06,0.898802426191
0,C2doubles_more_more35220,2.27726029304e-06,0.990815820044,0.990815820044,3.38126024768e-06,2.66102286157e-06,0.948106836073,0.464046249644,3.24094449271e-06,1.00601401455
0,C2doubles_more_more35230,1.12225628238e-06,0.990815820044,0.990815820044,3.51125621482e-06,1.09563416875e-06,1.04533424245,0.798391853294,3.42284478111e-06,2.4910697981
0,C2doubles_more_more35246,1.26826089919e-06,0.990815820044,0.990815820044,3.39226083912e-06,1.18104674957e-06,0.903624075889,1.12420031328,3.42632204145e-06,0.727686143458
0,C2doubles_more_more35429,2.41325855634e-06,0.990815820044,0.990815820044,4.04725849599e-06,2.47264431598e-06,0.93528412798,1.05369127531,3.86186163999e-06,0.906420893046
0,C2doubles_more_more35444,1.76125857478e-06,0.990815820044,0.990815820044,7.71025840653e-06,1.6951937106e-06,0.788112349555,0.714806054136,7.66168156205e-06,1.1299563759
0,C2doubles_more_more35537,7.55261491319e-07,0.990815820044,0.990815820044,2.11126143883e-06,8.03703709141e-07,1.25396646168,0.795176022496,1.90962136671e-06,1.05114333701
0,C2doubles_more_more35559,1.93525683701e-06,0.990815820044,0.990815820044,2.92525679487e-06,1.9675557703e-06,1.29093259045,0.806872004023,2.77343984878e-06,0.882385790322
0,C2doubles_more_more35575,1.11925628247e-06,0.990815820044,0.990815820044,7.86225609176e-06,1.08324814192e-06,0.900736914917,0.696035456284,7.70943832076e-06,1.11088729361
0,C2doubles_more_more35680,3.01525507361e-06,0.990815820044,0.990815820044,8.16625492793e-06,3.1416656962e-06,1.22276381046,0.738703224035,8.10286873977e-06,1.87523937976
0,C2doubles_more_more35712,2.60126143911e-06,0.990815820044,0.990815820044,3.50326139946e-06,2.69636065289e-06,1.33756791317,0.853507990243,2.83318654417e-06,1.16193670158
0,C2doubles_more_more35740,6.22725787086e-06,0.990815820044,0.990815820044,6.86925783856e-06,6.43082851309e-06,0.616009001032,0.796144086046,6.43298854847e-06,0.96941842433
0,C2doubles_more_more35763,8.7425802225e-07,0.990815820044,0.990815820044,5.42725789348e-06,9.390746016e-07,1.07458531416,0.877929567003,5.40766845572e-06,0.841765902772
0,C2doubles_more_more35775,3.96926024519e-06,0.990815820044,0.990815820044,7.39326014835e-06,3.87547367665e-06,0.8945403266,0.901594475845,7.33477493962e-06,1.12103269418
0,C2doubles_more_more35793,5.35725500738e-06,0.990815820044,0.990815820044,6.88925496405e-06,5.23293162372e-06,0.759982092496,1.13246173325,6.85754181732e-06,1.35065143967
0,C2doubles_more_more35807,4.39425907793e-06,0.990815820044,0.990815820044,7.70225898438e-06,4.37663233702e-06,1.02628734337,1.13746461206,7.6538505333e-06,3.61578020518
0,C2doubles_more_more35841,5.42725327254e-06,0.990815820044,0.990815820044,7.92425320192e-06,5.37027774737e-06,0.972871927189,0.833613365941,7.93342936792e-06,0.98701443081
0,C2doubles_more_more35883,2.06325567815e-06,0.990815820044,0.990815820044,8.28725550213e-06,2.00111325933e-06,0.917501716151,0.704173266955,8.17293083333e-06,1.59285188881
0,C2doubles_more_more35907,1.83625626219e-06,0.990815820044,0.990815820044,3.96425620201e-06,1.7343822888e-06,0.674287874122,0.761946565992,3.93799116043e-06,3.29796808649
0,C2doubles_more_more35920,1.10825454993e-06,0.990815820044,0.990815820044,2.91825449874e-06,9.92930965884e-07,0.948106836073,0.464046249644,2.8447482604e-06,0.885131062015
0,C2doubles_more_more35943,7.58259180765e-07,0.990815820044,0.990815820044,7.85225898013e-06,7.10937342407e-07,0.701148806252,0.867199221405,7.80360518456e-06,1.14313311989
0,C2doubles_more_more35951,8.83261487699e-07,0.990815820044,0.990815820044,7.43326130245e-06,8.06694428213e-07,0.750937958094,0.983289452302,7.41123702145e-06,1.05719953596
0,C2doubles_more_more35962,3.95525446941e-06,0.990815820044,0.990815820044,7.92225435721e-06,3.88499731767e-06,1.0832289712,0.975915673338,7.91758926786e-06,0.89638259698
0,C2doubles_more_more35963,7.62255137331e-07,0.990815820044,0.990815820044,4.71325502559e-06,7.5400811722e-07,1.07846384312,1.05665314297,4.60666033889e-06,1.061321905
0,C2doubles_more_more35983,5.29525963007e-06,0.990815820044,0.990815820044,7.33525955823e-06,5.79644492064e-06,1.00573520689,1.03368069928,7.11283677491e-06,0.856756392725
0,C2doubles_more_more36061,1.58925915726e-06,0.990815820044,0.990815820044,3.60825910016e-06,1.53820997006e-06,1.09788801937,0.893588573224,3.63807585768e-06,0.942682696954
0,C2doubles_more_more36094,3.35325910737e-06,0.990815820044,0.990815820044,5.69725904108e-06,3.23466801376e-06,0.73724803565,0.674905050067,5.65295852863e-06,1.49251895172
0,C2doubles_more_more36095,4.14825388633e-06,0.990815820044,0.990815820044,6.25825382666e-06,4.13730997151e-06,0.84201441584,1.03044737204,6.24645817519e-06,1.20241885016
0,C2doubles_more_more36105,3.15325738018e-06,0.990815820044,0.990815820044,3.72125734997e-06,3.24535749418e-06,0.948106836073,0.464046249644,3.46902991292e-06,0.744719699115
0,C2doubles_more_more36122,9.33258598199e-07,0.990815820044,0.990815820044,1.82725855877e-06,1.17917838425e-06,0.948106836073,0.464046249644,2.03534917094e-06,4.48140557033
0,C2doubles_more_more36134,1.91626319134e-06,0.990815820044,0.990815820044,6.98526304797e-06,1.7973278295e-06,1.01225942204,0.849751960744,6.83697102206e-06,0.998358980259
0,C2doubles_more_more36146,7.24925495387e-06,0.990815820044,0.990815820044,7.95525491976e-06,7.30785773607e-06,1.15227457637,0.84479304396,7.54200499177e-06,0.953027749821
0,C2doubles_more_more36164,9.54255131901e-07,0.990815820044,0.990815820044,3.25325506688e-06,9.13396650708e-07,1.20540365928,0.883574498447,3.35774803738e-06,0.791459541779
0,C2doubles_more_more36173,1.76125395384e-06,0.990815820044,0.990815820044,3.59925388772e-06,1.80723926681e-06,0.890023892057,1.14497813857,2.88566949878e-06,0.857969135419
0,C2doubles_more_more36216,1.76625741941e-06,0.990815820044,0.990815820044,6.86025727534e-06,1.69395378831e-06,0.945139930088,0.897217195168,6.82161905143e-06,1.47498899616
0,C2doubles_more_more36219,4.60925791662e-06,0.990815820044,0.990815820044,5.25525788421e-06,4.71228185696e-06,0.464046277955,0.948106807763,4.92771473753e-06,0.786518268962
0,C2doubles_more_more36307,1.94026145781e-06,0.990815820044,0.990815820044,4.45326138673e-06,1.89327419405e-06,0.925361916882,1.03114449803,4.42516015046e-06,0.950769180117
0,C2doubles_more_more36411,2.23925162985e-06,0.990815820044,0.990815820044,2.72125160208e-06,2.34023505676e-06,0.465054813115,0.947098272603,2.47800164954e-06,3.36622994588
0,C2doubles_more_more36542,4.60325733917e-06,0.990815820044,0.990815820044,5.46525730065e-06,4.94037016599e-06,0.948106836073,0.464046249644,5.69691992645e-06,1.45800533598
0,C2doubles_more_more36629,2.39525855685e-06,0.990815820044,0.990815820044,6.53225843985e-06,2.33362055671e-06,0.967363694588,0.735724436029,6.48800806804e-06,1.34226172942
0,C2doubles_more_more36633,3.60925447919e-06,0.990815820044,0.990815820044,4.9422544415e-06,3.57289359589e-06,0.686968442992,0.906604624638,4.93549491044e-06,1.76440016105
0,C2doubles_more_more36678,2.72225739237e-06,0.990815820044,0.990815820044,6.1082572966e-06,2.70870040776e-06,0.840774868099,0.829591407295,6.03222617895e-06,1.0349351009
0,C2doubles_more_more36682,3.0332550731e-06,0.990815820044,0.990815820044,7.39825494965e-06,2.98331279049e-06,0.946367664117,0.796757263864,7.32041615649e-06,0.835157575284
0,C2doubles_more_more37031,6.47525670861e-06,0.990815820044,0.990815820044,7.43125666743e-06,6.51476186996e-06,0.948106836073,0.464046249644,7.74489622618e-06,1.31487296635
0,C2doubles_more_more37115,2.92725565372e-06,0.990815820044,0.990815820044,5.32925558578e-06,2.86030893472e-06,0.794673717601,0.8263481428,5.24914389262e-06,0.868017752919
0,C2doubles_more_more37186,2.52825682024e-06,0.990815820044,0.990815820044,4.36325676834e-06,2.46728143164e-06,0.868897252241,0.681690552728,4.30810589773e-06,0.857039366073
0,C2doubles_more_more37193,2.74525912457e-06,0.990815820044,0.990815820044,5.25525905358e-06,2.69888635895e-06,0.869273364025,1.30319593933,5.50866191394e-06,2.97062428255
