,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more42207,5.79259763445e-07,1.00108452923,1.00108452923,1.4492597247e-06,6.20383499813e-07,0.92478378061,1.26669325173,9.56282311485e-07,1.1507245503
0,C2doubles_more_more16449,1.74926030797e-06,1.00108452923,1.00108452923,7.20826015358e-06,1.69153064251e-06,1.04190791994,0.903410183226,7.15004613569e-06,0.695794932284
0,C2doubles_more_more23577,5.70525846324e-06,1.00108452923,1.00108452923,7.77325840475e-06,5.74378887076e-06,0.924257854635,0.920721664017,7.69238177973e-06,0.881623607187
0,C2doubles_more31953,3.13425795833e-06,1.00108452923,1.00108452923,5.6422578874e-06,3.15714610738e-06,1.04163548943,1.07077757755,5.74554236799e-06,0.713524586437
0,C2doubles_more_more_more86686,3.59525447959e-06,1.00108452923,1.00108452923,3.98125445453e-06,3.84586543621e-06,0.533299120393,0.886582333357,3.92918360953e-06,1.28540753171
0,C2doubles_more_more_more25825,3.25925968765e-06,1.00108452923,1.00108452923,4.67325963352e-06,3.30400986258e-06,0.962381264149,0.942569368279,4.3715735395e-06,0.913261921231
0,C2doubles_more_more_more80049,3.802539929e-07,1.00108452923,1.00108452923,3.69125389926e-06,3.50003514674e-07,0.904196687581,0.908331967083,3.70948879294e-06,1.004683503
0,C2doubles_more96058,2.15725740835e-06,1.00108452923,1.00108452923,2.84725737469e-06,2.18941409832e-06,1.24449802624,0.945104283977,2.69029236391e-06,1.52105198359
0,C2doubles_more68727,1.99126087875e-06,1.00108452923,1.00108452923,7.35826072696e-06,1.97276095056e-06,0.807074755314,0.876258875954,7.43772065443e-06,0.852087612648
0,C2doubles_more12614,7.70725840662e-06,1.00108452923,1.00108452923,7.70725840662e-06,7.80832782581e-06,0.661948986107,0.757932467587,7.74939640891e-06,4.35153643654
0,C2doubles_more_more_more51551,6.50125613026e-06,1.00108452923,1.00108452923,7.03525610101e-06,6.53455963713e-06,1.00365360443,0.516284946525,7.50301804909e-06,4.0295302983
0,C2doubles_more50940,1.28426032112e-06,1.00108452923,1.00108452923,6.83026016427e-06,1.23385024128e-06,1.10804744735,0.810274472581,6.7868114446e-06,0.81723062507
0,C2doubles_more13948,6.26625671452e-06,1.00108452923,1.00108452923,7.65025667538e-06,6.12571152254e-06,1.02083992859,1.16366956924,7.73125873258e-06,1.38419685346
0,C2doubles_more03151,7.82525609281e-06,1.00108452923,1.00108452923,8.27125606606e-06,7.83255620095e-06,0.466256397895,0.953625055798,8.16832181211e-06,1.13885632828
0,C2doubles_more43815,3.72925851912e-06,1.00108452923,1.00108452923,5.64125846505e-06,3.66556073496e-06,0.867252190058,0.817738064059,5.90128708161e-06,1.13944449
0,C2doubles_more35787,5.21257454616e-07,1.00108452923,1.00108452923,4.43725734386e-06,4.38008007148e-07,0.940539617927,0.967118062416,4.40264380085e-06,1.17069483465
0,C2doubles_more_more_more74477,1.41526031742e-06,1.00108452923,1.00108452923,8.148260127e-06,1.36832555245e-06,0.837869671655,0.714547095673,8.01891200111e-06,1.23325825026
0,C2doubles_more_more10965,6.74257450289e-07,1.00108452923,1.00108452923,4.21825735006e-06,4.9141125007e-07,0.705440200397,0.944037472974,4.12993751666e-06,1.16585586264
0,C2doubles_more27835,4.30625330425e-06,1.00108452923,1.00108452923,7.41325321638e-06,4.24737424349e-06,0.897594462263,0.865691416894,7.40000352967e-06,0.750561598981
0,C2doubles_more_more_more26746,2.349260291e-06,1.00108452923,1.00108452923,3.48726024468e-06,2.4003644777e-06,0.89433968949,1.260625523,3.06033607873e-06,0.843514304572
0,C2doubles_more_more_more39021,1.90725510495e-06,1.00108452923,1.00108452923,8.44725491998e-06,1.68110528184e-06,0.663538271011,0.756343182683,8.39560452454e-06,1.31177412526
0,C2doubles_more_more26024,2.47225335612e-06,1.00108452923,1.00108452923,5.28625327653e-06,2.41529655041e-06,1.04604977186,0.994078638216,5.1680039421e-06,0.984944235091
0,C2doubles_more_more_more21115,7.58125436686e-06,1.00108452923,1.00108452923,8.28525433281e-06,7.87545441841e-06,0.953625055798,0.466256397895,8.66915417292e-06,3.11426671047
0,C2doubles_more_more_more75545,1.43725916156e-06,1.00108452923,1.00108452923,3.42825910525e-06,1.38298908988e-06,0.944615585976,1.09480655816,3.31117408714e-06,1.10260616072
0,C2doubles99644,1.1552545486e-06,1.00108452923,1.00108452923,2.53725449537e-06,1.20043395462e-06,1.04058486327,1.103594218,2.19968289746e-06,3.18697155125
0,C2doubles_more_more_more13754,1.75825453154e-06,1.00108452923,1.00108452923,4.44525445555e-06,1.70899663788e-06,1.07864976148,0.967832865034,4.37778473292e-06,1.24116275968
0,C2doubles_more_more_more96267,4.37125734573e-06,1.00108452923,1.00108452923,6.54125727022e-06,5.44896999587e-06,1.17299666653,0.738573334367,4.6371826162e-06,0.951513100989
0,C2doubles88835,9.21254555217e-07,1.00108452923,1.00108452923,4.01825446763e-06,8.68329830383e-07,1.0207415963,1.0250450563,4.00091851988e-06,0.899645375099
0,C2doubles_more12467,2.2002631833e-06,1.00108452923,1.00108452923,4.68726311297e-06,2.14361490184e-06,1.027663158,1.05466171776,4.70147184971e-06,0.935134650382
0,C2doubles_more_more12777,4.3792573455e-06,1.00108452923,1.00108452923,5.10125731094e-06,4.47935526304e-06,0.671931983989,1.15929844085,4.75589277454e-06,0.794728166817
0,C2doubles12702,4.54248792251e-07,1.00108452923,1.00108452923,2.09224874593e-06,4.19204834931e-07,0.901689682131,0.999102541295,2.04591711685e-06,0.814791134059
0,C2doubles_more_more96745,4.35256879431e-07,1.00108452923,1.00108452923,6.24625671508e-06,3.78005935816e-07,0.704631456465,0.813746058598,6.16909273277e-06,1.41218889191
0,C2doubles_more_more_more32458,6.19325556135e-06,1.00108452923,1.00108452923,6.35525554263e-06,6.22204585577e-06,0.953625055798,0.466256397895,6.71086853083e-06,1.65101453022
0,C2doubles_more_more_more04742,3.01726142735e-06,1.00108452923,1.00108452923,8.16326128181e-06,2.97766321359e-06,0.896818196034,0.954320215156,8.12411135048e-06,1.02202776165
0,C2doubles_more_more04761,7.33260336707e-07,1.00108452923,1.00108452923,6.99026015975e-06,6.48687710959e-07,0.728292324942,0.795968880462,6.95313942155e-06,0.808353715484
0,C2doubles_more_more_more86715,5.8125514245e-07,1.00108452923,1.00108452923,2.79825507975e-06,5.46354417572e-07,0.9657701651,1.01917568705,2.81400596579e-06,0.743969853371
0,C2doubles_more_more44384,3.83725562798e-06,1.00108452923,1.00108452923,4.8252555859e-06,3.87437087115e-06,0.793006988233,1.19316716437,4.66564317466e-06,1.15148518445
0,C2doubles_more_more_more25996,6.4012567107e-06,1.00108452923,1.00108452923,7.35725666952e-06,7.10346477149e-06,1.19321227514,0.705843617234,6.53481828238e-06,0.976121949698
0,C2doubles_more59002,6.41325959845e-06,1.00108452923,1.00108452923,8.03325953849e-06,6.45419141554e-06,1.17512032956,1.02527383069,7.69036767151e-06,0.913942505082
0,C2doubles01869,6.38246476578e-07,1.00108452923,1.00108452923,2.05724643645e-06,5.51432915955e-07,0.886447729323,0.979520949616,2.01730162006e-06,0.697805846897
0,C2doubles_more_more_more90616,3.99257458066e-07,1.00108452923,1.00108452923,3.23925737775e-06,3.16012052213e-07,0.834112266512,0.585769187182,3.24006469996e-06,2.47857125423
0,C2doubles_more82460,1.46225627277e-06,1.00108452923,1.00108452923,5.25625616547e-06,1.4140063141e-06,1.04177684118,1.04161467011,5.27706932723e-06,0.77990186618
0,C2doubles_more_more55981,1.31925627681e-06,1.00108452923,1.00108452923,2.55225624194e-06,1.18444547163e-06,0.898773174953,1.14560320466,2.48600627739e-06,0.990574747855
0,C2doubles_more_more_more52704,3.29225679863e-06,1.00108452923,1.00108452923,7.35125668383e-06,3.31675780795e-06,0.849633783926,0.954833096667,7.21508472126e-06,1.25735881393
0,C2doubles_more59838,2.46826028764e-06,1.00108452923,1.00108452923,7.42426014747e-06,2.43002967932e-06,1.05604265013,1.15432827593,7.37842981625e-06,0.872797115345
0,C2doubles_more_more27431,6.32925902321e-06,1.00108452923,1.00108452923,7.80525896732e-06,6.41050026574e-06,1.18014696201,1.09827976174,7.55780688055e-06,0.863705571237
0,C2doubles_more_more_more82959,1.61725800124e-06,1.00108452923,1.00108452923,6.06725787538e-06,1.53286330088e-06,0.86978758255,1.06567179357,6.00694551243e-06,0.739883384443
0,C2doubles_more54374,3.35825852961e-06,1.00108452923,1.00108452923,6.70225843504e-06,3.29800609609e-06,0.922381017928,0.897702704357,6.62351395129e-06,1.77193046651
0,C2doubles_more31408,5.34257454248e-07,1.00108452923,1.00108452923,1.90125741559e-06,4.79986376782e-07,0.878085596639,0.727814943556,1.95267334856e-06,0.984093300617
0,C2doubles_more_more52074,6.01925787674e-06,1.00108452923,1.00108452923,8.10125780372e-06,6.1204527523e-06,1.13549409962,1.00260451235,7.8680526075e-06,0.820509510996
0,C2doubles_more66243,6.76125496767e-06,1.00108452923,1.00108452923,8.25325492547e-06,6.70133311591e-06,0.974112214102,0.999482790216,8.14294705475e-06,1.21874370791
0,C2doubles_more40569,2.45325855521e-06,1.00108452923,1.00108452923,7.62625840891e-06,2.41117230156e-06,0.948476542619,1.08927788363,7.58029733169e-06,0.895104436505
0,C2doubles73430,4.98325501795e-06,1.00108452923,1.00108452923,6.67325495602e-06,5.01790157458e-06,1.01480417858,1.21128980306,6.3616630413e-06,0.758522869791
0,C2doubles_more00818,1.8792603043e-06,1.00108452923,1.00108452923,2.36326027647e-06,2.21074223693e-06,0.474753420269,0.962118348268,2.21141321604e-06,1.23190943901
0,C2doubles91658,4.3852561901e-06,1.00108452923,1.00108452923,5.80725613574e-06,4.52882211615e-06,0.676003595514,1.03116176454,5.65634363627e-06,1.01327475309
0,C2doubles_more_more28673,4.01125851115e-06,1.00108452923,1.00108452923,4.49725848326e-06,4.07518797257e-06,0.953625055798,0.466256397895,4.23692614243e-06,0.963018773147
0,C2doubles55734,3.10325680397e-06,1.00108452923,1.00108452923,6.30125671353e-06,3.011873227e-06,0.889337423966,0.912375511513,6.2530606355e-06,1.2552907119
0,C2doubles_more28787,3.40925159676e-06,1.00108452923,1.00108452923,4.80225155737e-06,3.36964929076e-06,0.911240743903,0.9220254243,4.83478705403e-06,0.933535382323
0,C2doubles_more30210,2.10725452167e-06,1.00108452923,1.00108452923,3.10325449351e-06,2.05766811854e-06,1.0021428425,1.04539828889,3.23738039218e-06,1.2484452113
0,C2doubles62292,4.12625966313e-06,1.00108452923,1.00108452923,5.52925962345e-06,4.20696635188e-06,1.04110596639,1.11659535762,5.50960599346e-06,1.21042802185
0,C2doubles_more_more_more96548,1.97225972405e-06,1.00108452923,1.00108452923,6.52325959534e-06,1.86514292087e-06,1.02125149826,1.06220493034,6.48681004513e-06,0.947407613
0,C2doubles66202,1.84725221856e-06,1.00108452923,1.00108452923,4.66925213875e-06,1.80892398264e-06,1.33159790075,0.868810331751,4.65282917317e-06,0.797175420139
0,C2doubles_more_more_more70278,1.36125974133e-06,1.00108452923,1.00108452923,5.9552596114e-06,1.33460298491e-06,1.07957021592,0.956541227918,5.87831636512e-06,0.856042093508
0,C2doubles_more_more_more44335,7.01325727101e-06,1.00108452923,1.00108452923,7.751257236e-06,7.06588540231e-06,0.978611720129,1.09188631694,7.47083138401e-06,0.950328181766
0,C2doubles_more01913,2.02225683455e-06,1.00108452923,1.00108452923,7.40225668239e-06,1.93773065167e-06,0.928612379818,0.851196045219,7.40243604771e-06,0.951323427756
0,C2doubles_more_more_more79821,3.1772539138e-06,1.00108452923,1.00108452923,6.00025383396e-06,3.10108224895e-06,0.785064633587,0.906867313293,5.96030630903e-06,1.59308983772
0,C2doubles_more_more50458,4.24525677168e-06,1.00108452923,1.00108452923,5.16525673152e-06,4.30594612703e-06,0.781932148931,1.26924167151,4.41186854745e-06,0.868934105022
0,C2doubles_more_more01233,1.87326088208e-06,1.00108452923,1.00108452923,2.77126084254e-06,1.95881681729e-06,0.880211481063,1.11134921266,2.25821311459e-06,0.842195253875
0,C2doubles_more_more87830,7.17252828134e-07,1.00108452923,1.00108452923,3.43625275124e-06,6.40544838499e-07,1.07639787607,0.942577444202,3.41853154163e-06,1.10543550064
0,C2doubles_more91231,2.29725624915e-06,1.00108452923,1.00108452923,3.03125621425e-06,2.34200651348e-06,0.979758186912,0.887158073436,2.34236966386e-06,0.818988525379
0,C2doubles_more_more00303,2.24125567312e-06,1.00108452923,1.00108452923,4.9502555965e-06,2.17548322889e-06,1.0076158494,1.12523672816,4.92384328208e-06,1.39833543493
0,C2doubles_more_more39120,1.03326206107e-06,1.00108452923,1.00108452923,7.06326189053e-06,9.74716328186e-07,0.868938966542,0.950772015603,6.99734959463e-06,0.779118423373
0,C2doubles_more_more_more07554,5.17225905593e-06,1.00108452923,1.00108452923,7.16525899956e-06,5.10102852474e-06,0.92043855367,0.994187543165,7.18187578349e-06,0.946135588169
0,C2doubles_more_more_more19778,2.48526086477e-06,1.00108452923,1.00108452923,8.00126070877e-06,2.45657306407e-06,0.95513999556,0.822611679295,7.84645475846e-06,1.05135623793
0,C2doubles83891,2.2042568294e-06,1.00108452923,1.00108452923,6.33525671257e-06,2.0868491843e-06,0.870850573735,0.613660679451,6.24518706074e-06,4.24706571457
0,C2doubles54960,1.82225799544e-06,1.00108452923,1.00108452923,4.52925791888e-06,1.77398964169e-06,0.841735372735,0.899468309455,4.48530041548e-06,1.50937722688
0,C2doubles87217,6.94725438479e-06,1.00108452923,1.00108452923,7.9212543431e-06,7.0398803197e-06,1.03917787144,0.992367929403,7.60491607275e-06,0.726807102597
0,C2doubles_more20408,1.83725915025e-06,1.00108452923,1.00108452923,8.1432589719e-06,1.78951187854e-06,0.765770657999,0.997096172655,8.10000892412e-06,0.872574267502
0,C2doubles_more51454,2.79256883843e-07,1.00108452923,1.00108452923,6.83256858276e-07,3.44374952518e-07,0.755512978255,1.13243461598,3.56744539003e-07,0.809328698146
0,C2doubles_more13204,3.34825390896e-06,1.00108452923,1.00108452923,6.2532538268e-06,3.30369778225e-06,0.787690777272,0.84095263858,6.21485245849e-06,0.978483962407
0,C2doubles_more57737,3.57525967871e-06,1.00108452923,1.00108452923,5.15525963403e-06,3.53716838196e-06,0.749440425531,0.974842388833,5.1059979426e-06,1.40436937276
0,C2doubles_more_more22490,1.24525570129e-06,1.00108452923,1.00108452923,7.09425553587e-06,1.19733437626e-06,1.0270849504,0.919055051632,7.11800223776e-06,0.7890514818
0,C2doubles_more_more71845,2.65525508379e-06,1.00108452923,1.00108452923,5.74625499637e-06,2.61994767224e-06,0.962344430356,0.929160649195,5.77893907361e-06,0.908620312383
0,C2doubles_more64969,2.74925796922e-06,1.00108452923,1.00108452923,3.64525792974e-06,3.02400800723e-06,0.953625055798,0.466256397895,3.25499400256e-06,1.36632060636
0,C2doubles62421,7.4412537932e-06,1.00108452923,1.00108452923,8.05325376175e-06,7.53028532528e-06,0.953625055798,0.466256397895,8.12282768081e-06,0.854477037817
0,C2doubles98691,2.46625682199e-06,1.00108452923,1.00108452923,8.20325665974e-06,2.42431331902e-06,0.850856329877,0.707512135369,8.16159798722e-06,1.19077958188
0,C2doubles_more_more_more82735,2.5342579753e-06,1.00108452923,1.00108452923,4.99125790581e-06,2.42600799772e-06,0.92851984478,0.992584205186,4.99569444612e-06,0.854103268033
0,C2doubles65679,6.04925556542e-06,1.00108452923,1.00108452923,6.40725554116e-06,6.07802814265e-06,0.953625055798,0.466256397895,6.38511146054e-06,0.942762826686
0,C2doubles_more86267,6.29325786899e-06,1.00108452923,1.00108452923,6.29325786899e-06,6.45449257507e-06,0.624279026302,0.795602427391,6.33559823521e-06,5.81731857933
0,C2doubles74720,4.44526023172e-06,1.00108452923,1.00108452923,7.1862601542e-06,4.41800842138e-06,0.874250578062,1.01896727908,7.11801019697e-06,1.15996703146
0,C2doubles_more_more_more54867,1.4152562741e-06,1.00108452923,1.00108452923,1.82925624825e-06,1.60725540147e-06,0.466256642293,0.953624811444,1.67609927536e-06,0.803789304751
0,C2doubles_more53125,4.1725687994e-07,1.00108452923,1.00108452923,1.38925683831e-06,4.61887105078e-07,0.980217239048,1.09582656259,7.61260615926e-07,0.838231633201
0,C2doubles_more81561,3.38325737367e-06,1.00108452923,1.00108452923,8.03625724208e-06,3.29722333606e-06,0.725337485965,1.03135373787,7.99055939604e-06,1.23223144302
0,C2doubles_more_more_more39173,7.70725840662e-06,1.00108452923,1.00108452923,7.96525838518e-06,7.75774568207e-06,0.953623920021,0.466257533673,7.88914312831e-06,1.48513172861
0,C2doubles_more62209,5.27925500958e-06,1.00108452923,1.00108452923,6.47125496173e-06,5.35088618314e-06,0.890291697428,1.19823886215,6.18512277738e-06,4.33332214243
0,C2doubles_more_more12617,3.03325680595e-06,1.00108452923,1.00108452923,5.01725674984e-06,2.91424232912e-06,0.675099835817,0.962764098239,4.9499130591e-06,0.970010786253
0,C2doubles_more_more_more48256,1.4952551166e-06,1.00108452923,1.00108452923,2.81725506507e-06,1.57360059627e-06,0.818216668883,0.892910524554,2.76781844469e-06,0.808229229333
0,C2doubles_more33300,2.38725509137e-06,1.00108452923,1.00108452923,3.42525504788e-06,2.52253331291e-06,0.727843823918,1.21521248182,2.86538840695e-06,0.825560838029
0,C2doubles_more71817,1.80925915104e-06,1.00108452923,1.00108452923,6.21725902637e-06,1.78471896316e-06,0.97750263569,0.74999541753,6.0833450417e-06,2.05580488983
0,C2doubles46861,5.6592503779e-06,1.00108452923,1.00108452923,6.85325032999e-06,5.98765422861e-06,0.9536250558,0.466256397897,7.06544074758e-06,1.24230297205
0,C2doubles61846,4.41925041297e-06,1.00108452923,1.00108452923,4.74725038955e-06,4.44797985921e-06,0.953625056314,1.44099371319,4.44800045182e-06,1.95354780771
0,C2doubles_more20165,2.35126144618e-06,1.00108452923,1.00108452923,5.63826135322e-06,2.44544351638e-06,0.749127581151,0.990462397548,5.64004547908e-06,0.773962415681
0,C2doubles95250,5.18255721849e-07,1.00108452923,1.00108452923,7.98825551058e-06,4.84005146492e-07,1.1968686959,0.845530298505,7.92805703318e-06,0.91218065254
0,C2doubles51031,2.07824990156e-06,1.00108452923,1.00108452923,4.07424984511e-06,2.00018419993e-06,0.750348253726,0.938847162135,4.01307305965e-06,1.1889939947
0,C2doubles_more_more_more77248,6.05925960846e-06,1.00108452923,1.00108452923,7.40125955636e-06,6.12359001867e-06,0.887848595009,1.02307446631,7.01235968724e-06,0.811414362016
0,C2doubles_more_more46166,9.71259174741e-07,1.00108452923,1.00108452923,6.23025902601e-06,9.48018608962e-07,1.11778668695,0.770398341344,6.21133214994e-06,1.03142790192
0,C2doubles_more68179,3.94725504725e-06,1.00108452923,1.00108452923,5.37425500689e-06,3.82696783872e-06,1.04084732894,0.715322221176,5.32815138793e-06,0.856896194451
0,C2doubles_more32966,3.24625795517e-06,1.00108452923,1.00108452923,7.22525784263e-06,3.15325364854e-06,0.663536912243,0.784072665079,7.19218285562e-06,0.977147094487
0,C2doubles_more_more29214,1.49526089277e-06,1.00108452923,1.00108452923,1.62326087501e-06,1.51715580233e-06,0.953625055798,0.466256397895,1.65116812738e-06,1.55375098441
0,C2doubles_more_more52657,3.15725449198e-06,1.00108452923,1.00108452923,3.73525446149e-06,3.2885514334e-06,0.922295658684,1.16571090845,3.28802742174e-06,1.0864248262
0,C2doubles_more_more_more68938,6.66326767802e-06,1.00108452923,1.00108452923,7.78526763215e-06,7.09764390175e-06,0.953625055798,0.466256397895,7.84290798544e-06,0.969487690711
0,C2doubles_more86430,3.2542567997e-06,1.00108452923,1.00108452923,5.07325674826e-06,3.29456520975e-06,0.939993643737,1.01326250615,5.12271228048e-06,0.795723913092
0,C2doubles_more23621,6.63125785943e-06,1.00108452923,1.00108452923,7.55325781921e-06,6.69841471205e-06,0.852667627405,1.27157390611,7.41464669543e-06,0.948206769786
0,C2doubles_more81590,2.98525449684e-06,1.00108452923,1.00108452923,3.65325446381e-06,3.03169144176e-06,0.801999969672,1.19753666973,3.25242178058e-06,1.14666217299
0,C2doubles04725,9.392476233e-07,1.00108452923,1.00108452923,2.04824759193e-06,9.01338611784e-07,1.17233744163,0.85516086243,2.06485604267e-06,1.06029388344
0,C2doubles_more79531,2.9782631613e-06,1.00108452923,1.00108452923,4.49626311837e-06,2.96399482955e-06,0.970213669715,0.824498719195,4.39205301902e-06,1.65468427249
0,C2doubles67952,4.46925734296e-06,1.00108452923,1.00108452923,4.87325731739e-06,4.5017284156e-06,0.944425710942,0.475455743924,4.50712814715e-06,1.23620401747
0,C2doubles_more_more_more69285,2.69525392743e-06,1.00108452923,1.00108452923,3.32125389558e-06,2.79800441277e-06,0.713558605568,1.20091864763,2.7986916212e-06,0.802297743589
0,C2doubles_more_more58370,3.17325622438e-06,1.00108452923,1.00108452923,7.67125609717e-06,3.15000671691e-06,0.815608388461,0.915625044155,7.60483368905e-06,0.923436972459
0,C2doubles96410,3.64325505585e-06,1.00108452923,1.00108452923,4.21925502542e-06,3.74449237528e-06,0.501935594776,0.989303370945,4.15334779934e-06,0.95513075098
0,C2doubles_more53278,6.66325554806e-06,1.00108452923,1.00108452923,6.92125552662e-06,6.72719978057e-06,0.701965751263,0.717915737757,6.74036212133e-06,1.20053945005
0,C2doubles_more_more65195,6.15125729539e-06,1.00108452923,1.00108452923,6.55125726994e-06,6.27492753923e-06,0.953625055798,0.466256397895,7.05125726994e-06,4.29326639222
0,C2doubles73079,5.33925616312e-06,1.00108452923,1.00108452923,5.50725614423e-06,5.39852574296e-06,0.714459721426,0.705421732268,5.58355926723e-06,2.77879581163
0,C2doubles_more_more79084,2.71725623727e-06,1.00108452923,1.00108452923,4.01725618637e-06,2.891712114e-06,1.21878707606,0.941889995244,3.40533038818e-06,0.992237353215
0,C2doubles_more26639,4.74325502474e-06,1.00108452923,1.00108452923,6.31425498031e-06,4.74623499424e-06,1.04155502138,1.08078991839,6.25674425601e-06,1.11073606873
0,C2doubles_more83979,3.7292579415e-06,1.00108452923,1.00108452923,7.24225784215e-06,3.67800878671e-06,0.856782006201,0.912714684791,7.22502491605e-06,0.881218970613
0,C2doubles_more_more07635,4.62725676087e-06,1.00108452923,1.00108452923,5.1412567322e-06,4.65696996205e-06,0.813533670333,0.98812767168,5.00258231117e-06,1.35530378088
0,C2doubles_more_more69367,1.3032539668e-06,1.00108452923,1.00108452923,5.68925384275e-06,1.22467398583e-06,1.01660489361,0.89351776119,5.6160042443e-06,1.02448325966
0,C2doubles_more67642,7.07253983652e-07,1.00108452923,1.00108452923,7.92525377951e-06,6.42004025588e-07,0.999946218779,1.06036204903,7.90021119015e-06,0.921885765103
0,C2doubles_more55454,6.21125440561e-06,1.00108452923,1.00108452923,8.10725433784e-06,6.32261351109e-06,0.894876376706,1.16805097381,7.92618221339e-06,1.11906360627
0,C2doubles_more_more_more20252,5.74925846199e-06,1.00108452923,1.00108452923,7.85125840254e-06,5.68855327988e-06,1.08977140357,1.00694369868,7.79832604424e-06,0.914672814303
0,C2doubles_more_more_more56768,2.09725394434e-06,1.00108452923,1.00108452923,4.23925386962e-06,2.26789903811e-06,1.12529662022,0.966097036662,4.23431046645e-06,0.905202586344
0,C2doubles_more_more67584,4.49925734211e-06,1.00108452923,1.00108452923,6.43325727327e-06,4.55514189453e-06,1.05834807731,0.86300491996,6.17739386278e-06,0.882379004033
0,C2doubles_more26338,6.72925554619e-06,1.00108452923,1.00108452923,8.12725549251e-06,6.95063448921e-06,0.866723171296,1.30612833327,7.60446706459e-06,0.897809611525
0,C2doubles_more_more92748,4.38325734539e-06,1.00108452923,1.00108452923,4.97525731451e-06,4.48686891861e-06,0.679655684425,1.16699216137,4.66363003752e-06,0.836853647691
0,C2doubles_more_more40190,1.19525396985e-06,1.00108452923,1.00108452923,1.8532539371e-06,1.24353303746e-06,0.466256399288,0.953625054405,1.43085810278e-06,0.954746564187
0,C2doubles_more33601,4.09525966401e-06,1.00108452923,1.00108452923,7.99125955382e-06,4.03942722975e-06,1.15722901727,0.876528599518,7.99640758544e-06,0.649005753241
0,C2doubles_more_more90687,6.89925438615e-06,1.00108452923,1.00108452923,8.23325433428e-06,6.97500957525e-06,0.972630115738,1.10092139398,8.145243743e-06,1.01952523071
0,C2doubles_more_more01703,2.83725334579e-06,1.00108452923,1.00108452923,4.2712532911e-06,2.86581323125e-06,1.01893366399,1.1177499451,3.5545706799e-06,1.12322435236
0,C2doubles_more_more22911,5.27725558726e-06,1.00108452923,1.00108452923,6.38725554172e-06,5.48958636996e-06,0.784951075007,1.27231906407,6.00110614564e-06,0.839601910527
0,C2doubles_more70162,1.97825856864e-06,1.00108452923,1.00108452923,7.764258405e-06,1.89874096134e-06,0.955538446496,0.670466360535,7.75850159245e-06,0.966475839173
0,C2doubles_more19933,3.76125851822e-06,1.00108452923,1.00108452923,4.51925848264e-06,3.95738519342e-06,0.953625055798,0.466256397895,4.79707367399e-06,1.01240097757
0,C2doubles_more81997,3.8902562041e-06,1.00108452923,1.00108452923,6.09125614185e-06,3.85808806931e-06,0.963328198149,0.948422002718,6.06710647454e-06,4.23053708586
0,C2doubles_more_more_more88858,6.082522536e-07,1.00108452923,1.00108452923,4.24025215088e-06,5.14004812403e-07,0.842860189554,0.61958887317,4.0632561833e-06,3.35752600505
0,C2doubles_more82628,3.17325795723e-06,1.00108452923,1.00108452923,5.40125789422e-06,3.10672399114e-06,0.871243210655,1.10958248845,5.99545032533e-06,3.28692224824
0,C2doubles86312,5.37125442936e-06,1.00108452923,1.00108452923,6.91825438561e-06,5.24255745131e-06,0.787165754888,0.704446565432,7.01975338355e-06,0.99572841811
0,C2doubles_more_more_more56957,3.07726084803e-06,1.00108452923,1.00108452923,4.81726079882e-06,2.9760112644e-06,0.926058445462,0.991074078644,4.832395071e-06,0.752660314644
0,C2doubles_more_more_more27624,2.29426029256e-06,1.00108452923,1.00108452923,7.4372601471e-06,2.25801056156e-06,1.03330935506,1.00335923956,7.38093919422e-06,0.714204266299
0,C2doubles_more_more03679,9.77259174572e-07,1.00108452923,1.00108452923,2.10525912853e-06,1.01385522181e-06,0.95801759458,1.19720328574,1.46899248411e-06,0.898460488255
0,C2doubles_more_more_more50578,3.36225217571e-06,1.00108452923,1.00108452923,6.69025208159e-06,3.34823789958e-06,0.820454493865,1.17241718666,6.67874786025e-06,0.809564289521
0,C2doubles_more68067,1.43825454059e-06,1.00108452923,1.00108452923,5.99525441171e-06,1.37062838714e-06,0.840522048811,1.1091748355,5.97478907128e-06,1.08391534568
0,C2doubles25209,1.19525396985e-06,1.00108452923,1.00108452923,1.26925395362e-06,1.21900836699e-06,0.953625055798,0.466256397895,1.40704805047e-06,1.70381315602
0,C2doubles_more_more51221,2.39925913435e-06,1.00108452923,1.00108452923,3.54925908769e-06,2.44621207176e-06,1.10204706993,1.04751627428,3.38767710627e-06,1.02714392417
0,C2doubles_more62984,1.20425454721e-06,1.00108452923,1.00108452923,5.11825443652e-06,1.04515782564e-06,0.890997717699,0.903677632986,4.95006076867e-06,0.990691834822
0,C2doubles_more_more_more00546,2.86327067358e-06,1.00108452923,1.00108452923,3.90527062997e-06,2.91516065769e-06,0.867622254943,1.21767542909,3.47074602142e-06,0.841908173004
0,C2doubles_more44552,2.93025507602e-06,1.00108452923,1.00108452923,5.74625499637e-06,2.67455334385e-06,0.714472289955,1.04016299591,5.67605878524e-06,0.854139734758
0,C2doubles49451,4.5112550313e-06,1.00108452923,1.00108452923,5.09125500076e-06,4.79951230155e-06,0.61282375017,0.807057703551,4.8484273584e-06,1.01624597175
0,C2doubles_more98274,4.79259188656e-07,1.00108452923,1.00108452923,5.90825903511e-06,4.27517262803e-07,1.01098152309,0.781673216939,5.761713008e-06,0.933758480567
