,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more31408,5.34257454248e-07,1.08203754444,1.08203754444,2.25125740569e-06,4.80007494859e-07,0.878129174312,0.727240855989,1.95276882157e-06
0,C2doubles_more31474,1.53925742583e-06,1.08203754444,1.08203754444,8.00825724287e-06,1.47600673059e-06,0.860624680314,0.764576557846,7.8089684144e-06
0,C2doubles_more31525,6.78258027793e-07,1.08203754444,1.08203754444,3.32325795299e-06,6.39077413707e-07,0.635522812203,0.838629405188,2.98551227907e-06
0,C2doubles_more31546,6.08425671967e-06,1.08203754444,1.08203754444,8.34725665566e-06,5.99785034817e-06,1.12529741066,0.968845650362,8.06862501219e-06
0,C2doubles_more31596,4.65258611435e-07,1.08203754444,1.08203754444,7.78825840433e-06,4.69096234662e-07,0.953394000083,0.786166007004,7.54601689255e-06
0,C2doubles_more31613,1.46825800545e-06,1.08203754444,1.08203754444,8.01325782035e-06,1.4008167652e-06,0.980272874425,0.941716624082,7.68443182763e-06
0,C2doubles_more31638,6.06925960818e-06,1.08203754444,1.08203754444,6.46225959706e-06,6.13297356075e-06,1.1404066368,0.806526938238,6.13511052209e-06
0,C2doubles_more31674,2.83925565621e-06,1.08203754444,1.08203754444,3.29125564342e-06,2.76983962827e-06,1.06486192076,0.901621473292,2.76812904009e-06
0,C2doubles_more31704,2.46825739955e-06,1.08203754444,1.08203754444,3.10125738165e-06,2.42015596867e-06,0.96669733752,0.480646005777,3.1912384417e-06
0,C2doubles_more31763,6.01825267821e-06,1.08203754444,1.08203754444,6.39925266744e-06,5.81318880925e-06,1.12749278464,1.01344343814,6.10317696492e-06
0,C2doubles_more31791,9.00259176749e-07,1.08203754444,1.08203754444,4.10225908619e-06,8.24538414462e-07,1.04184149943,1.09386580163,3.85017193991e-06
0,C2doubles_more31884,7.36255715683e-07,1.08203754444,1.08203754444,2.95825565284e-06,9.2448986584e-07,1.14883025937,0.968729984511,2.75129288297e-06
0,C2doubles_more31928,4.6132579165e-06,1.08203754444,1.08203754444,6.94825785047e-06,4.5550357919e-06,0.666175008144,1.15222633989,6.53340481522e-06
0,C2doubles_more31953,3.13425795833e-06,1.08203754444,1.08203754444,5.92825787931e-06,3.1573485611e-06,1.04126200275,1.06986125333,5.74566665046e-06
0,C2doubles_more32039,3.31425737562e-06,1.08203754444,1.08203754444,5.90225730243e-06,3.2502597065e-06,0.855149960714,0.852021049607,5.58155448479e-06
0,C2doubles_more32100,5.90625961279e-06,1.08203754444,1.08203754444,6.35325960015e-06,5.71529252763e-06,0.890245803135,0.944858891104,6.07133189266e-06
0,C2doubles_more32160,1.30725801e-06,1.08203754444,1.08203754444,8.07025781873e-06,1.24069031561e-06,1.05040142638,1.10032475254,7.86062803265e-06
0,C2doubles_more32187,1.73525973075e-06,1.08203754444,1.08203754444,6.63625959214e-06,1.69608961758e-06,1.14511867181,0.895555862982,6.49268619943e-06
0,C2doubles_more32303,1.99125394734e-06,1.08203754444,1.08203754444,2.66225392836e-06,1.94335577991e-06,0.464192679045,0.950243701012,2.08381952836e-06
0,C2doubles_more32317,4.59225849472e-06,1.08203754444,1.08203754444,4.95125848456e-06,4.3225150794e-06,1.02734949654,1.24214219356,4.72421797367e-06
0,C2doubles_more32340,2.21125913967e-06,1.08203754444,1.08203754444,4.35225907912e-06,2.15375949369e-06,0.890239662917,0.950573007026,3.99790140176e-06
0,C2doubles_more32434,7.64262068682e-07,1.08203754444,1.08203754444,3.77826198344e-06,7.2158172503e-07,0.624275735751,1.02028732639,3.601716851e-06
0,C2doubles_more32460,2.08525625515e-06,1.08203754444,1.08203754444,5.04925617132e-06,1.99719836811e-06,0.83322975716,1.00928602693,4.81545297494e-06
0,C2doubles_more32514,2.07525741067e-06,1.08203754444,1.08203754444,5.70625730797e-06,2.02266832156e-06,0.92943637548,1.15408463287,5.20651354623e-06
0,C2doubles_more32646,1.24926147735e-06,1.08203754444,1.08203754444,3.12926142418e-06,1.18082255105e-06,1.112633828,0.823662905168,2.80311253729e-06
0,C2doubles_more32681,4.4552556105e-06,1.08203754444,1.08203754444,7.62425552088e-06,4.41927271196e-06,0.525559028867,0.977887972769,7.40900589449e-06
0,C2doubles_more32748,7.28725957373e-06,1.08203754444,1.08203754444,7.6772595627e-06,6.64899879489e-06,0.967803805445,0.825003526918,7.9469375997e-06
0,C2doubles_more32758,6.94525900578e-06,1.08203754444,1.08203754444,7.3762589936e-06,6.71092269908e-06,1.07547375633,0.698452686156,7.09976296246e-06
0,C2doubles_more32767,6.43262072104e-07,1.08203754444,1.08203754444,3.71126198534e-06,4.80991347019e-07,0.843994134616,0.932930648106,3.48373985864e-06
0,C2doubles_more32772,5.09925559229e-06,1.08203754444,1.08203754444,5.63025557727e-06,4.62022456368e-06,1.12179193029,1.04925977609,5.50368382491e-06
0,C2doubles_more32799,5.4122544282e-06,1.08203754444,1.08203754444,5.71425441966e-06,5.92790560136e-06,0.951723925855,0.882229571551,4.77200291168e-06
0,C2doubles_more32815,2.35725855793e-06,1.08203754444,1.08203754444,5.41625847141e-06,2.29493286205e-06,0.875670868538,0.838423023423,5.05801202532e-06
0,C2doubles_more32836,5.00252256654e-07,1.08203754444,1.08203754444,6.08425209873e-06,4.50381731995e-07,1.07146334428,0.920359884924,5.87901365533e-06
0,C2doubles_more32855,6.66425728088e-06,1.08203754444,1.08203754444,7.03425727042e-06,6.37287192878e-06,0.726906429751,1.21295776149,6.92200731341e-06
0,C2doubles_more32909,5.07126079164e-06,1.08203754444,1.08203754444,7.62826071932e-06,5.08637836859e-06,0.999136289588,1.0023137404,7.29394729314e-06
0,C2doubles_more32923,2.25625682793e-06,1.08203754444,1.08203754444,2.81725681206e-06,2.15338729836e-06,0.939070691053,1.24799925489,2.2682963522e-06
0,C2doubles_more32951,4.29725850306e-06,1.08203754444,1.08203754444,8.09025839578e-06,4.23650371941e-06,0.803716644584,0.914214153382,7.81505118387e-06
0,C2doubles_more32966,3.24625795517e-06,1.08203754444,1.08203754444,7.4702578357e-06,3.15344122042e-06,0.663038731195,0.783659905254,7.1921604192e-06
0,C2doubles_more32968,7.58126014303e-06,1.08203754444,1.08203754444,7.94926013262e-06,7.52001014806e-06,0.950243855899,0.464192524156,8.43526011888e-06
0,C2doubles_more32972,3.9882585118e-06,1.08203754444,1.08203754444,5.89125845798e-06,4.05513007426e-06,0.900986143068,1.05112193122,5.81801930396e-06
0,C2doubles_more32988,1.8902574159e-06,1.08203754444,1.08203754444,2.58825739616e-06,1.85045230928e-06,1.1126735933,0.676230599778,2.80200743158e-06
0,C2doubles_more33047,1.62725800095e-06,1.08203754444,1.08203754444,3.08125795983e-06,1.6101108004e-06,1.01776614155,0.93229406106,2.83201641991e-06
0,C2doubles_more33190,3.44725506139e-06,1.08203754444,1.08203754444,6.75525496784e-06,3.39299703967e-06,0.808840992959,0.967090660504,6.46922757172e-06
0,C2doubles_more33193,2.42325740082e-06,1.08203754444,1.08203754444,5.09925732514e-06,2.37046430778e-06,0.743976381197,0.889019405038,4.96440334909e-06
0,C2doubles_more33206,3.77125678508e-06,1.08203754444,1.08203754444,6.19825671644e-06,3.87894324757e-06,1.06408143608,1.1587974526,5.94794364765e-06
0,C2doubles_more33224,3.5262596801e-06,1.08203754444,1.08203754444,3.85925967068e-06,3.17400968481e-06,0.805923517161,1.00203265097,3.76220794926e-06
0,C2doubles_more33239,4.70125791401e-06,1.08203754444,1.08203754444,5.03825790448e-06,4.62633274615e-06,0.464278931241,0.950157448814,4.73412409734e-06
0,C2doubles_more33300,2.70625508235e-06,1.08203754444,1.08203754444,3.25925506671e-06,2.52277911781e-06,0.728005015253,1.214056347,2.8655538543e-06
0,C2doubles_more33310,5.66255720491e-07,1.08203754444,1.08203754444,4.41325561169e-06,4.77389489244e-07,0.832281918273,0.801880657417,4.17315458596e-06
0,C2doubles_more33468,2.92325969715e-06,1.08203754444,1.08203754444,3.29325968669e-06,2.69800975758e-06,0.987109536139,0.834132657565,3.00694162617e-06
0,C2doubles_more33478,3.8402556279e-06,1.08203754444,1.08203754444,4.29025561517e-06,3.82630855553e-06,1.06959305029,1.25889913344,3.82876251066e-06
0,C2doubles_more33508,4.7352561802e-06,1.08203754444,1.08203754444,5.44325616018e-06,4.67800730539e-06,0.950243855899,0.464192524156,5.97089778492e-06
0,C2doubles_more33548,3.86125447207e-06,1.08203754444,1.08203754444,6.65925439293e-06,3.83416380497e-06,1.06719069588,0.910539696679,6.29249542474e-06
0,C2doubles_more33601,4.09525966401e-06,1.08203754444,1.08203754444,8.27525954579e-06,4.03967294354e-06,1.15688077438,0.875912823542,7.99662170872e-06
0,C2doubles_more33700,1.73125279946e-06,1.08203754444,1.08203754444,6.9732526512e-06,1.66841469027e-06,1.08355262117,0.887254005343,6.76539494893e-06
0,C2doubles_more33759,1.3272568542e-06,1.08203754444,1.08203754444,5.9452567236e-06,1.67852196843e-06,1.25465486157,0.768603529833,5.74237082811e-06
0,C2doubles_more33764,3.58258036843e-07,1.08203754444,1.08203754444,7.78525782679e-06,3.07316217488e-07,1.0860123205,0.98590161067,7.52304608495e-06
0,C2doubles_more33779,2.80225276917e-06,1.08203754444,1.08203754444,6.1142526755e-06,2.75961575514e-06,1.01453312047,1.00975138897,5.84945427828e-06
0,C2doubles_more33785,6.83125843139e-06,1.08203754444,1.08203754444,7.3612584164e-06,6.77776355119e-06,0.950243855899,0.464192524156,7.61562769697e-06
0,C2doubles_more33836,2.55325855238e-06,1.08203754444,1.08203754444,7.33925841702e-06,2.51470058756e-06,0.776257744835,0.990226278817,7.07617132977e-06
0,C2doubles_more33923,5.7602555736e-06,1.08203754444,1.08203754444,7.22725553211e-06,5.56348060705e-06,0.77272564557,1.10572328624,6.99146832853e-06
0,C2doubles_more33975,4.27325965897e-06,1.08203754444,1.08203754444,5.88425961341e-06,4.27824497039e-06,1.00408487062,0.857513964023,5.68268240162e-06
0,C2doubles_more34012,1.37925858558e-06,1.08203754444,1.08203754444,3.1642585351e-06,1.47664131259e-06,0.950243855899,0.464192524156,3.1327902943e-06
0,C2doubles_more34021,6.79125958776e-06,1.08203754444,1.08203754444,7.00725958165e-06,7.44456602735e-06,0.921557559753,0.938074557389,6.05201185631e-06
0,C2doubles_more34105,3.84025620551e-06,1.08203754444,1.08203754444,5.9622561455e-06,3.7907883715e-06,1.13330714684,0.847305290568,5.9232804974e-06
0,C2doubles_more34116,4.12526024077e-06,1.08203754444,1.08203754444,8.31726012222e-06,4.01272797386e-06,0.742738893401,0.815277414728,8.02794935456e-06
0,C2doubles_more34156,9.84259751991e-07,1.08203754444,1.08203754444,3.47125968165e-06,9.34009795668e-07,0.850146256972,1.00584247184,3.20326610592e-06
0,C2doubles_more34245,2.28925798223e-06,1.08203754444,1.08203754444,2.61725797295e-06,1.9106097081e-06,0.934843143822,1.20233040793,2.57499420647e-06
0,C2doubles_more34267,1.81326203901e-06,1.08203754444,1.08203754444,5.6642619301e-06,1.72801208109e-06,1.08192138632,0.904242275476,5.49880852776e-06
0,C2doubles_more34310,6.44257451137e-07,1.08203754444,1.08203754444,5.32125731886e-06,5.58867296152e-07,0.868060780202,0.546375599853,5.25072661543e-06
0,C2doubles_more34356,4.75425386919e-06,1.08203754444,1.08203754444,7.7842537835e-06,4.69400752069e-06,0.912353143822,1.01370282706,7.50314900089e-06
0,C2doubles_more34382,3.13525738069e-06,1.08203754444,1.08203754444,3.69025736499e-06,3.13894798793e-06,0.950243855899,0.464192524156,4.29728280787e-06
0,C2doubles_more34428,6.59025381727e-06,1.08203754444,1.08203754444,8.22425377106e-06,6.5842874403e-06,1.12984448224,0.907810925903,7.81600384463e-06
0,C2doubles_more34431,4.70625791387e-06,1.08203754444,1.08203754444,5.0802579033e-06,4.54636410994e-06,0.831257520128,1.02342466922,4.74886710933e-06
0,C2doubles_more34435,3.13026026892e-06,1.08203754444,1.08203754444,6.34226017807e-06,3.1107971702e-06,0.992132729057,1.06284155354,6.01871475555e-06
0,C2doubles_more34477,8.86255133824e-07,1.08203754444,1.08203754444,3.55725505828e-06,8.58700724544e-07,1.22914273828,0.934494505851,3.23000466746e-06
0,C2doubles_more34525,4.76825271356e-06,1.08203754444,1.08203754444,5.2302527005e-06,4.65181246985e-06,0.943831948066,0.917848360044,5.18446395721e-06
0,C2doubles_more34590,3.0842596926e-06,1.08203754444,1.08203754444,5.18425963321e-06,3.06969409702e-06,0.972991177462,1.05123771026,4.72896001972e-06
0,C2doubles_more34669,6.00325729957e-06,1.08203754444,1.08203754444,6.38025728891e-06,5.43082463016e-06,1.16935874222,1.02174409432,6.44599966786e-06
0,C2doubles_more34729,8.96260332097e-07,1.08203754444,1.08203754444,6.26926018014e-06,8.51544034217e-07,0.837105240177,1.03844851648,6.00997403298e-06
0,C2doubles_more34768,2.20126087281e-06,1.08203754444,1.08203754444,6.8652607409e-06,2.19558249742e-06,0.865206030896,0.798619894792,6.56300832367e-06
0,C2doubles_more34784,4.38125965592e-06,1.08203754444,1.08203754444,5.7432596174e-06,4.33800970129e-06,1.04500180011,0.823863431602,5.47522429394e-06
0,C2doubles_more34834,3.26425910989e-06,1.08203754444,1.08203754444,6.35525902247e-06,3.18000915194e-06,0.809676360571,1.01272667669,6.16762005976e-06
0,C2doubles_more34845,4.06125157832e-06,1.08203754444,1.08203754444,4.63325156215e-06,3.64874401074e-06,0.796416500037,0.986458195047,4.46518774254e-06
0,C2doubles_more34873,3.07125680488e-06,1.08203754444,1.08203754444,5.35325674034e-06,3.04995914787e-06,0.763800443638,0.826749657634,5.09415721968e-06
0,C2doubles_more34907,4.58425965018e-06,1.08203754444,1.08203754444,6.9842595823e-06,4.5511486174e-06,0.877445541599,0.886828293293,6.42815604469e-06
0,C2doubles_more34933,4.16325619638e-06,1.08203754444,1.08203754444,4.62325618337e-06,4.17511747126e-06,0.89549496565,0.518941414405,4.3136527775e-06
0,C2doubles_more34957,5.29326020774e-06,1.08203754444,1.08203754444,5.80426019329e-06,4.81357064978e-06,1.09646316415,1.03885512115,5.73584740028e-06
0,C2doubles_more34974,2.6062591285e-06,1.08203754444,1.08203754444,3.33625910785e-06,2.52289747619e-06,0.950243855899,0.464192524156,4.00704023097e-06
0,C2doubles_more34994,1.46726089357e-06,1.08203754444,1.08203754444,4.72126080154e-06,1.50935460121e-06,0.957762356084,0.940685374943,4.47992695059e-06
0,C2doubles_more35028,8.58255134616e-07,1.08203754444,1.08203754444,6.28125498124e-06,7.79923752728e-07,0.952500726059,0.941322047065,5.96071753155e-06
0,C2doubles_more35037,3.73325563092e-06,1.08203754444,1.08203754444,4.51825560872e-06,3.91608397564e-06,0.464192524217,0.950243855838,3.91600574864e-06
0,C2doubles_more35067,2.67525854893e-06,1.08203754444,1.08203754444,6.05625845331e-06,2.65717334386e-06,1.15448218643,0.847175464844,5.79879183526e-06
0,C2doubles_more35075,4.02126255419e-06,1.08203754444,1.08203754444,4.35926254463e-06,3.50843842101e-06,0.840637140623,1.08296496934,4.45459684292e-06
0,C2doubles_more35119,3.24226026575e-06,1.08203754444,1.08203754444,3.62826025483e-06,3.1222418716e-06,0.802199177954,1.28823934507,3.2316607665e-06
0,C2doubles_more35122,1.29325743278e-06,1.08203754444,1.08203754444,2.04625741149e-06,1.22820067049e-06,0.980159028808,0.494107697065,2.6512392016e-06
0,C2doubles_more35123,2.18925451936e-06,1.08203754444,1.08203754444,2.44825451203e-06,2.74187555546e-06,0.994507518589,0.898568122048,1.64908153832e-06
0,C2doubles_more35210,3.23925737775e-06,1.08203754444,1.08203754444,8.24825723608e-06,3.13936612789e-06,0.916278887804,0.849588401374,7.99479757124e-06
0,C2doubles_more35226,2.72125277146e-06,1.08203754444,1.08203754444,7.09625264772e-06,2.64312931396e-06,0.729242645833,0.947277442365,6.86142000311e-06
0,C2doubles_more35243,6.68525554743e-06,1.08203754444,1.08203754444,7.3582555284e-06,6.81966129974e-06,0.985057622925,0.499006291182,8.08096175048e-06
0,C2doubles_more35306,4.66260344258e-07,1.08203754444,1.08203754444,4.5662602283e-06,4.02485063292e-07,1.21977776948,1.06265073922,4.33362157937e-06
0,C2doubles_more35414,8.66254556772e-07,1.08203754444,1.08203754444,7.40325437189e-06,7.98005097088e-07,0.818116064757,0.596320315504,7.15600717353e-06
0,C2doubles_more35481,1.29625512223e-06,1.08203754444,1.08203754444,1.81725510749e-06,1.03400516902e-06,0.976520080081,0.962053741428,1.43799210657e-06
0,C2doubles_more35525,3.00125565162e-06,1.08203754444,1.08203754444,7.22425553219e-06,3.01881008622e-06,0.951979240267,0.898636223836,6.97396322318e-06
0,C2doubles_more35534,4.46425618787e-06,1.08203754444,1.08203754444,5.03725617166e-06,4.2285920239e-06,1.04839020281,1.04140342752,5.04038747795e-06
0,C2doubles_more35653,6.20425729389e-06,1.08203754444,1.08203754444,8.09025724055e-06,6.14366939007e-06,0.950243855899,0.464192524156,8.05961973053e-06
0,C2doubles_more35660,2.53125682015e-06,1.08203754444,1.08203754444,2.99225680711e-06,2.25020251315e-06,0.882493741495,1.14592878339,3.11200677371e-06
0,C2doubles_more35763,6.93425322992e-06,1.08203754444,1.08203754444,7.37525321745e-06,6.85140232135e-06,0.464200123941,0.950236256114,6.99683958405e-06
0,C2doubles_more35764,3.40926083864e-06,1.08203754444,1.08203754444,4.40126081059e-06,3.47221928069e-06,1.03665918499,0.818622296738,4.84314510815e-06
0,C2doubles_more35787,5.21257454616e-07,1.08203754444,1.08203754444,4.67125733725e-06,4.38072156996e-07,0.940106092698,0.966633389034,4.40281306261e-06
0,C2doubles_more35794,1.81625626276e-06,1.08203754444,1.08203754444,7.00725611594e-06,1.7437069307e-06,0.845696916038,0.804863288598,6.74154779397e-06
0,C2doubles_more35827,1.79026030681e-06,1.08203754444,1.08203754444,2.1832602957e-06,1.58853791391e-06,1.12170850912,0.757737174233,1.99585530553e-06
0,C2doubles_more35841,4.44525676602e-06,1.08203754444,1.08203754444,6.95325669509e-06,4.46101758268e-06,0.950243855899,0.464192524156,6.7463466823e-06
0,C2doubles_more35860,4.52125676387e-06,1.08203754444,1.08203754444,4.81625675553e-06,5.29254025338e-06,1.03126321909,1.18298189797,3.69273566702e-06
0,C2doubles_more35877,7.22258026549e-07,1.08203754444,1.08203754444,1.10125801583e-06,3.91098276264e-07,0.464192524156,0.950243855899,9.4357174922e-07
0,C2doubles_more35879,1.41525800695e-06,1.08203754444,1.08203754444,3.3512579522e-06,1.40800129451e-06,1.14752432662,1.01109888694,3.17000799261e-06
0,C2doubles_more35883,1.35326031917e-06,1.08203754444,1.08203754444,6.46426017462e-06,1.37093410664e-06,0.821060703879,0.962415708816,6.23456861553e-06
0,C2doubles_more35902,1.41026031756e-06,1.08203754444,1.08203754444,7.52826014453e-06,1.44819166685e-06,1.07444656534,0.895769427167,7.28065334972e-06
0,C2doubles_more35925,4.49926311828e-06,1.08203754444,1.08203754444,5.44826309144e-06,4.58160704988e-06,0.918770602581,0.720291773482,5.91955072274e-06
0,C2doubles_more35951,2.91225623176e-06,1.08203754444,1.08203754444,3.40725621776e-06,2.85627542144e-06,0.81689659986,1.30285200888,2.94400583143e-06
0,C2doubles_more35961,6.49425728569e-06,1.08203754444,1.08203754444,6.88825727455e-06,6.21228468548e-06,0.978053098438,1.1923660588,6.71176873992e-06
0,C2doubles_more35979,1.96025625868e-06,1.08203754444,1.08203754444,4.7952561785e-06,1.75861945047e-06,0.844168758152,0.863008670443,4.47502021518e-06
0,C2doubles_more36048,5.4272584711e-06,1.08203754444,1.08203754444,5.98025845546e-06,5.37643008216e-06,0.976495645414,1.03829618513,5.37761015779e-06
0,C2doubles_more36083,2.68325681585e-06,1.08203754444,1.08203754444,5.51125673587e-06,2.63028231113e-06,0.89205583401,0.973625069337,5.21739684888e-06
0,C2doubles_more36185,2.86525912118e-06,1.08203754444,1.08203754444,7.74125898327e-06,2.81156498868e-06,0.829391631422,0.783119475156,7.49944760528e-06
0,C2doubles_more36195,2.38825797943e-06,1.08203754444,1.08203754444,2.66625797157e-06,2.86214111693e-06,0.991709069929,0.988145728473,1.77771077949e-06
0,C2doubles_more36312,2.60325681812e-06,1.08203754444,1.08203754444,5.29625674195e-06,2.7528089373e-06,1.08550245847,0.987220363237,4.9722793644e-06
0,C2doubles_more36330,6.12258607277e-07,1.08203754444,1.08203754444,6.63425843696e-06,5.63225979042e-07,0.705589512647,0.791027485292,6.45127312593e-06
0,C2doubles_more36360,1.76625741941e-06,1.08203754444,1.08203754444,2.12125740936e-06,1.27764040882e-06,0.765346598712,1.2119509693,2.13398116888e-06
0,C2doubles_more36372,4.94726483847e-06,1.08203754444,1.08203754444,7.86926475583e-06,4.88642406088e-06,1.23506903035,0.893543815662,7.60201482463e-06
0,C2doubles_more36374,6.59626074851e-06,1.08203754444,1.08203754444,7.51526072252e-06,6.56494183824e-06,1.07449463473,0.798320611305,7.77546939124e-06
0,C2doubles_more36471,1.13025512692e-06,1.08203754444,1.08203754444,7.59025494422e-06,9.99269269789e-07,0.544992116377,0.999050026076,7.33082329044e-06
0,C2doubles_more36535,6.15426018339e-06,1.08203754444,1.08203754444,8.2752601234e-06,6.08466925113e-06,0.922804060943,0.882285201382,7.96325741667e-06
0,C2doubles_more36595,1.3702574306e-06,1.08203754444,1.08203754444,3.66625736567e-06,1.36445136646e-06,0.92418957851,0.901537108603,3.31046682651e-06
0,C2doubles_more36734,1.56326031323e-06,1.08203754444,1.08203754444,7.56926014337e-06,1.49400864331e-06,1.00366718304,0.844195803389,7.31855305456e-06
0,C2doubles_more36743,5.22825616626e-06,1.08203754444,1.08203754444,5.65025615432e-06,5.10955479543e-06,0.950243855899,0.464192524156,5.27290687747e-06
0,C2doubles_more36795,1.7012626198e-06,1.08203754444,1.08203754444,4.46726254157e-06,1.66871922127e-06,0.686688769716,1.07999825591,3.86064662709e-06
0,C2doubles_more36800,1.54925915839e-06,1.08203754444,1.08203754444,4.33625907957e-06,1.50008047196e-06,0.837134209962,0.894932188877,3.97475092222e-06
0,C2doubles_more36809,1.51825511595e-06,1.08203754444,1.08203754444,6.2862549811e-06,1.46212485242e-06,0.520917023285,1.00696835503,5.97200502952e-06
0,C2doubles_more36857,1.18025743598e-06,1.08203754444,1.08203754444,5.104257325e-06,1.14994396988e-06,1.14748661066,0.8163463638,4.7928247708e-06
0,C2doubles_more36865,3.77925678486e-06,1.08203754444,1.08203754444,4.31225676978e-06,3.68727604138e-06,0.950243855899,0.464192524156,3.93693912725e-06
0,C2doubles_more36872,1.95925741395e-06,1.08203754444,1.08203754444,6.38825728869e-06,1.92396054858e-06,0.937628423497,0.831981754392,6.18271258758e-06
0,C2doubles_more36897,3.76725967328e-06,1.08203754444,1.08203754444,4.13625966285e-06,3.52076134853e-06,0.807189987676,1.1258658693,3.92276409444e-06
0,C2doubles_more36898,1.9432539487e-06,1.08203754444,1.08203754444,5.01825386173e-06,1.94294712196e-06,0.929973552674,1.011585637,4.64720936643e-06
0,C2doubles_more36911,5.0092579053e-06,1.08203754444,1.08203754444,6.83925785355e-06,4.97631299846e-06,0.985474045269,1.23066167724,6.56792035606e-06
0,C2doubles_more36919,6.32726133373e-06,1.08203754444,1.08203754444,7.63126129685e-06,6.26656190403e-06,0.828316212521,0.891327055317,7.30001134588e-06
0,C2doubles_more36993,4.34825850162e-06,1.08203754444,1.08203754444,5.06925848122e-06,4.27854481712e-06,0.950243855899,0.464192524156,5.82120728529e-06
0,C2doubles_more37018,4.47626138608e-06,1.08203754444,1.08203754444,7.41126130307e-06,4.4513388562e-06,0.867889233887,1.08349742215,7.1935238009e-06
0,C2doubles_more37040,1.81025741816e-06,1.08203754444,1.08203754444,4.25825734893e-06,1.91921679388e-06,1.04968263839,0.783701298933,3.83790741109e-06
0,C2doubles_more37065,3.16625795743e-06,1.08203754444,1.08203754444,5.1332579018e-06,3.05157827578e-06,0.763355668891,0.929439140834,4.99650531252e-06
0,C2doubles_more37080,1.78525453078e-06,1.08203754444,1.08203754444,2.06725452281e-06,2.24541652272e-06,1.09037013189,0.815093268099,1.15183883904e-06
0,C2doubles_more37089,6.66725497033e-06,1.08203754444,1.08203754444,7.07225495887e-06,6.62481383618e-06,1.19412273313,0.808643357061,6.63199113866e-06
0,C2doubles_more37162,3.11025391569e-06,1.08203754444,1.08203754444,7.86825378112e-06,3.05125391736e-06,0.464192524156,0.950243855899,7.37481132979e-06
0,C2doubles_more37170,5.34626020624e-06,1.08203754444,1.08203754444,8.65126011277e-06,5.29009244083e-06,1.07004883633,1.09247029514,8.42687732314e-06
0,C2doubles_more37191,2.21325971723e-06,1.08203754444,1.08203754444,4.99625963852e-06,2.12267081551e-06,1.0109139433,0.790255973954,4.73930444351e-06
0,C2doubles_more37254,6.75256295026e-07,1.08203754444,1.08203754444,5.75225615144e-06,5.99728538383e-07,0.879244926094,0.80004755936,5.4632044683e-06
0,C2doubles_more37380,7.45225668098e-06,1.08203754444,1.08203754444,7.79725667122e-06,7.3722815235e-06,0.629636518174,1.11568654028,7.48325893031e-06
0,C2doubles_more37393,9.9525744121e-07,1.08203754444,1.08203754444,1.3032574325e-06,5.06054394401e-07,0.930756856128,0.800795483083,1.20050891764e-06
0,C2doubles_more37426,4.00625273511e-06,1.08203754444,1.08203754444,8.3842526113e-06,3.91133999706e-06,0.783853040691,0.812195444463,8.11700692912e-06
0,C2doubles_more37434,3.51725217133e-06,1.08203754444,1.08203754444,5.38625211847e-06,3.48373554666e-06,1.10116583132,0.976504259795,5.06460894598e-06
0,C2doubles_more37458,3.32626199622e-06,1.08203754444,1.08203754444,3.71426198525e-06,3.17352623166e-06,0.950339012487,1.30725314073,3.38987282389e-06
0,C2doubles_more37543,2.81425738977e-06,1.08203754444,1.08203754444,6.56325728374e-06,2.73511832446e-06,0.814914709486,1.25413388889,6.38556887505e-06
0,C2doubles_more37557,6.66226132426e-06,1.08203754444,1.08203754444,6.88126131806e-06,7.08871984783e-06,1.2923041657,0.996355293467,6.24291608728e-06
0,C2doubles_more37587,3.69425909773e-06,1.08203754444,1.08203754444,6.33625902301e-06,3.65288542391e-06,0.842462584076,0.79948337073,6.26473439066e-06
0,C2doubles_more37616,4.54525734081e-06,1.08203754444,1.08203754444,4.84325733238e-06,5.04631476259e-06,1.06200313612,0.954149218533,3.91685611801e-06
0,C2doubles_more37703,4.27925908118e-06,1.08203754444,1.08203754444,4.97825906142e-06,3.66879449999e-06,0.766880716408,1.18720285432,4.89469080657e-06
0,C2doubles_more37707,5.30256299127e-07,1.08203754444,1.08203754444,6.28525613636e-06,4.72744379258e-07,1.13531514857,0.983942604169,5.87563391092e-06
0,C2doubles_more37788,2.1992620281e-06,1.08203754444,1.08203754444,6.54026190533e-06,2.23432675232e-06,1.12722159425,0.935396775402,6.23512465258e-06
0,C2doubles_more37820,1.16025628131e-06,1.08203754444,1.08203754444,1.48625627209e-06,1.22401039224e-06,1.115889929,1.14685668721,1.22398657755e-06
0,C2doubles_more37842,5.4352561604e-06,1.08203754444,1.08203754444,5.97825614505e-06,5.3639708941e-06,0.88745116358,1.37350249532,5.42807985181e-06
0,C2doubles_more37911,4.15425735187e-06,1.08203754444,1.08203754444,5.41125731632e-06,4.12910227128e-06,0.996381262619,0.822402425913,6.11503884131e-06
0,C2doubles_more37914,6.03261495618e-07,1.08203754444,1.08203754444,8.26226127901e-06,5.18353095531e-07,0.892947840936,1.13775002841,7.96401132514e-06
0,C2doubles_more37952,4.15725735178e-06,1.08203754444,1.08203754444,6.61825728218e-06,4.08505025812e-06,0.840458238701,1.00714005354,6.06266809926e-06
0,C2doubles_more38096,2.65325566147e-06,1.08203754444,1.08203754444,3.13425564786e-06,2.19304236894e-06,1.06267697986,0.971725268298,3.03271758471e-06
