,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more06590,6.14325267468e-06,0.993507199897,0.993507199897,7.72925261568e-06,6.20185655997e-06,0.984076205825,1.02796110692,7.51256372374e-06
0,C2doubles_more_more_more06625,1.84125510681e-06,0.993507199897,0.993507199897,2.99125506015e-06,1.9244616058e-06,1.08902254761,1.13583605977,2.5308553386e-06
0,C2doubles_more_more_more06758,1.5472574256e-06,0.993507199897,0.993507199897,3.64325735218e-06,2.11669308628e-06,0.98647824535,1.03435044301,3.07929893754e-06
0,C2doubles_more_more_more06771,5.003255595e-06,0.993507199897,0.993507199897,6.33925554308e-06,5.03401555311e-06,0.928910496464,0.951421809106,6.27247987457e-06
0,C2doubles_more_more_more06827,2.41260928239e-07,0.993507199897,0.993507199897,5.83726075583e-06,3.1499114166e-07,0.650781895789,0.906054087549,5.8157792105e-06
0,C2doubles_more_more_more06861,6.27254563532e-07,0.993507199897,0.993507199897,5.96925439831e-06,6.53702141665e-07,1.03549061722,0.751847169641,5.6330320531e-06
0,C2doubles_more_more_more06939,3.40325621787e-06,0.993507199897,0.993507199897,6.30525612166e-06,3.44200401098e-06,0.93056318798,0.78968723963,6.2782915313e-06
0,C2doubles_more_more_more07059,2.3592562474e-06,0.993507199897,0.993507199897,3.48125620153e-06,2.39351051564e-06,0.927666244295,1.1292994352,2.92177494207e-06
0,C2doubles_more_more_more07082,5.87725845837e-06,0.993507199897,0.993507199897,8.26925837658e-06,5.94447251121e-06,1.00648189457,1.13607636692,7.98957454661e-06
0,C2doubles_more_more_more07093,3.83725331751e-06,0.993507199897,0.993507199897,7.99725318572e-06,3.94835304789e-06,1.01845132217,0.888052537079,7.92929255779e-06
0,C2doubles_more_more_more07204,7.65257447715e-07,0.993507199897,0.993507199897,1.83525740331e-06,8.22994011517e-07,0.856301615246,1.01851199835,1.35102015146e-06
0,C2doubles_more_more_more07328,1.02525628513e-06,0.993507199897,0.993507199897,3.2312562086e-06,1.08818578895e-06,0.918370473614,0.610916262289,3.12919133512e-06
0,C2doubles_more_more_more07372,4.55262655039e-07,0.993507199897,0.993507199897,1.76526260385e-06,4.86012716012e-07,1.14531247959,0.908540530815,1.63298852074e-06
0,C2doubles_more_more_more07449,2.83525969964e-06,0.993507199897,0.993507199897,4.74125963159e-06,2.86656160168e-06,0.818910122535,0.804056085091,4.65584691436e-06
0,C2doubles_more_more_more07464,2.83126027737e-06,0.993507199897,0.993507199897,4.22526022381e-06,2.9524077979e-06,0.840136557029,1.11691128869,3.74255611613e-06
0,C2doubles_more_more_more07550,4.193258506e-06,0.993507199897,0.993507199897,5.26125846165e-06,4.60728834204e-06,1.17629373783,0.731622553512,4.24680869355e-06
0,C2doubles_more_more_more07554,4.99125906105e-06,0.993507199897,0.993507199897,7.23725898339e-06,5.10113440776e-06,0.920157112919,0.99361303645,7.18183599444e-06
0,C2doubles_more_more_more07602,1.50326493587e-06,0.993507199897,0.993507199897,5.83126479932e-06,1.55227186737e-06,0.697620570179,0.839831066399,5.77830066463e-06
0,C2doubles_more_more_more07608,1.86726319272e-06,0.993507199897,0.993507199897,8.22526299876e-06,1.90289974514e-06,1.02879577373,0.908428701071,8.05024996241e-06
0,C2doubles_more_more_more07623,1.99725914572e-06,0.993507199897,0.993507199897,3.50925908882e-06,2.09860781141e-06,0.858015405517,1.20956494064,3.15002057718e-06
0,C2doubles_more_more_more07667,3.6092614106e-06,0.993507199897,0.993507199897,6.44526131625e-06,3.70506102354e-06,0.858441158902,1.14019571133,6.02136441413e-06
0,C2doubles_more_more_more07764,6.71255717522e-07,0.993507199897,0.993507199897,4.7792555872e-06,7.86757288787e-07,0.762781965575,1.05354514357,4.61004184528e-06
0,C2doubles_more_more_more07766,4.80125733357e-06,0.993507199897,0.993507199897,7.81925723407e-06,4.82587559509e-06,0.95769757509,0.805065894195,7.35309354211e-06
0,C2doubles_more_more_more07785,1.71125799858e-06,0.993507199897,0.993507199897,7.04525783358e-06,1.73200825433e-06,0.933440959167,0.806988990103,6.88248086254e-06
0,C2doubles_more_more_more07940,2.84125912185e-06,0.993507199897,0.993507199897,8.07325895974e-06,2.85781648467e-06,0.802740417697,0.852440222466,7.83053550178e-06
0,C2doubles_more_more_more08124,3.57725736819e-06,0.993507199897,0.993507199897,6.10525728255e-06,3.63220548762e-06,0.9817030555,1.03159040691,5.80694995996e-06
0,C2doubles_more_more_more08189,1.81126088384e-06,0.993507199897,0.993507199897,5.10926077642e-06,1.85569975871e-06,0.907306833062,1.01715658875,4.82989440718e-06
0,C2doubles_more_more_more08267,2.22125913939e-06,0.993507199897,0.993507199897,7.75325896879e-06,2.25812161914e-06,0.946570543032,0.979936259131,7.61393314355e-06
0,C2doubles_more_more_more08373,6.71725265844e-06,0.993507199897,0.993507199897,8.0112526077e-06,6.89975016109e-06,0.995352471598,0.497676235799,7.80306327976e-06
0,C2doubles_more_more_more08377,1.29125858807e-06,0.993507199897,0.993507199897,8.38925837319e-06,1.36503203524e-06,0.918421957825,0.826931787006,8.07496107837e-06
0,C2doubles_more_more_more08378,8.29259756375e-07,0.993507199897,0.993507199897,5.70725960427e-06,8.5607844421e-07,1.20490520316,1.13522439197,5.38486061377e-06
0,C2doubles_more_more_more08413,5.73325615198e-06,0.993507199897,0.993507199897,7.45925608902e-06,5.76544739661e-06,1.08508589207,1.10826320475,7.24687665652e-06
0,C2doubles_more_more_more08474,2.3452597135e-06,0.993507199897,0.993507199897,4.57725963623e-06,2.53286770782e-06,0.714793793609,1.04284161247,4.54241117641e-06
0,C2doubles_more_more_more08629,4.6452579156e-06,0.993507199897,0.993507199897,6.14725785898e-06,4.72085671761e-06,0.776385511829,0.861403358228,6.11596530097e-06
0,C2doubles_more_more_more08699,2.6632562388e-06,0.993507199897,0.993507199897,6.47725613093e-06,2.71367494362e-06,0.948562347577,0.855890556258,6.4965594564e-06
0,C2doubles_more_more_more08766,3.30325564308e-06,0.993507199897,0.993507199897,4.25325560207e-06,3.34444036819e-06,1.01914697228,1.13575533904,3.81000566369e-06
0,C2doubles_more_more_more08803,2.74126143515e-06,0.993507199897,0.993507199897,4.49326137146e-06,2.78879307082e-06,0.91173893776,1.13070405067,3.60267437057e-06
0,C2doubles_more_more_more08831,3.92325331508e-06,0.993507199897,0.993507199897,5.08925326796e-06,4.06717184375e-06,1.01454208441,0.976719463156,4.9003026588e-06
0,C2doubles_more_more_more08834,6.6352607474e-06,0.993507199897,0.993507199897,8.21126068869e-06,6.77569317411e-06,1.25001271512,0.890499223861,7.67651036575e-06
0,C2doubles_more_more_more08894,8.71254556631e-07,0.993507199897,0.993507199897,1.43725452648e-06,9.04004551547e-07,0.995352471598,0.497676235799,1.36150269995e-06
0,C2doubles_more_more_more08917,6.55926248241e-06,0.993507199897,0.993507199897,8.19926242188e-06,6.60177935205e-06,0.860894263126,0.882877954238,7.91538972858e-06
0,C2doubles_more_more_more08981,2.16526260668e-06,0.993507199897,0.993507199897,7.89326243054e-06,2.24901221076e-06,1.05194666362,1.02886191486,7.72913281228e-06
0,C2doubles_more_more_more08985,4.33725388099e-06,0.993507199897,0.993507199897,8.2072537574e-06,4.39126951134e-06,1.01933605972,0.928886559528,8.20023346819e-06
0,C2doubles_more_more_more09021,9.83258019167e-07,0.993507199897,0.993507199897,1.97725797691e-06,1.03398445978e-06,0.810632880918,1.21148379028,1.24829395433e-06
0,C2doubles_more_more_more09027,3.21257460272e-07,0.993507199897,0.993507199897,2.0832573963e-06,4.14897118467e-07,0.632579829737,1.13025606554,1.87647816917e-06
0,C2doubles_more_more_more09040,2.71258616921e-07,0.993507199897,0.993507199897,2.66725853502e-06,3.20697275192e-07,0.70201940953,0.897375331379,2.29598940547e-06
0,C2doubles_more_more_more09061,1.54126204671e-06,0.993507199897,0.993507199897,2.75726199818e-06,1.59984351513e-06,0.878570645392,0.923224060482,2.68542899115e-06
0,C2doubles_more_more_more09116,2.32525567074e-06,0.993507199897,0.993507199897,8.27925548821e-06,3.00129468896e-06,0.910171584046,0.969585944217,8.03533426909e-06
0,C2doubles_more_more_more09237,3.23925564489e-06,0.993507199897,0.993507199897,3.99325560943e-06,3.27161567573e-06,0.906305378629,1.00787574924,3.7278550861e-06
0,C2doubles_more_more_more09367,5.69725673061e-06,0.993507199897,0.993507199897,7.36725666924e-06,5.78502551414e-06,0.779109282011,1.07040825486,7.0163637526e-06
0,C2doubles_more_more_more09414,6.80726016492e-06,0.993507199897,0.993507199897,7.8072601225e-06,6.86146575172e-06,0.759214840993,1.20609625731,7.51401448594e-06
0,C2doubles_more_more_more09420,1.62525742339e-06,0.993507199897,0.993507199897,4.5192573274e-06,1.69481003634e-06,1.04612107236,0.932481214138,4.15685933085e-06
0,C2doubles_more_more_more09469,2.64125797228e-06,0.993507199897,0.993507199897,6.77725784116e-06,2.74283085565e-06,0.645335834996,1.00093572644,6.68218318495e-06
0,C2doubles_more_more_more09476,1.19526090126e-06,0.993507199897,0.993507199897,4.72526078728e-06,1.22401191017e-06,1.02981412917,0.808933949168,4.62705126366e-06
0,C2doubles_more_more_more09488,4.47257456709e-07,0.993507199897,0.993507199897,6.35725727542e-06,4.75294343285e-07,0.862814076277,0.951071732024,6.32165333116e-06
0,C2doubles_more_more_more09543,6.37257451335e-07,0.993507199897,0.993507199897,4.09725733934e-06,6.847434507e-07,0.990525027056,1.11976758963,4.01600819833e-06
0,C2doubles_more_more_more09579,2.37725566927e-06,0.993507199897,0.993507199897,3.35525562747e-06,2.41600571798e-06,0.703053906621,1.07171184873,2.82742570381e-06
0,C2doubles_more_more_more09580,6.98325553901e-06,0.993507199897,0.993507199897,8.0852554937e-06,7.09132992029e-06,0.623163833916,0.98944608765,7.78662071793e-06
0,C2doubles_more_more_more09684,2.55725797465e-06,0.993507199897,0.993507199897,3.60725793081e-06,2.86441492104e-06,0.995352471598,0.497676235799,3.19913154999e-06
0,C2doubles_more_more_more09712,1.69525857665e-06,0.993507199897,0.993507199897,4.61925847981e-06,1.77078800916e-06,1.10036190127,0.936131918773,4.61723322856e-06
0,C2doubles_more_more_more09814,3.48925506021e-06,0.993507199897,0.993507199897,6.7692549533e-06,3.54127334518e-06,1.08716487192,1.07228754477,6.01654204437e-06
0,C2doubles_more_more_more09823,9.71258597124e-07,0.993507199897,0.993507199897,8.17125837935e-06,1.02424523106e-06,1.00657253274,0.815326719352,7.89401164475e-06
0,C2doubles_more_more_more09838,3.0352568059e-06,0.993507199897,0.993507199897,4.91325673864e-06,3.16289426456e-06,0.976562929162,1.14301402253,4.68200679899e-06
0,C2doubles_more_more_more09841,3.17257460386e-07,0.993507199897,0.993507199897,8.28525722089e-06,3.69708206191e-07,0.625549325788,0.883954121909,8.3406892498e-06
0,C2doubles_more_more_more09847,8.31257445849e-07,0.993507199897,0.993507199897,6.70325726564e-06,9.81306760237e-07,0.82294626976,0.719148759019,6.4790264278e-06
0,C2doubles_more_more_more09857,3.18525911213e-06,0.993507199897,0.993507199897,6.41125900675e-06,3.40790078656e-06,0.968088489904,1.0250220383,6.28400906379e-06
0,C2doubles_more_more_more09860,2.56526028489e-06,0.993507199897,0.993507199897,6.63126015576e-06,2.61031523339e-06,0.863038010028,0.947735721219,6.59133587498e-06
0,C2doubles_more_more_more09952,6.05125960869e-06,0.993507199897,0.993507199897,7.52525955286e-06,6.10454855696e-06,1.05112653475,0.906513047587,7.20800961127e-06
0,C2doubles_more_more_more09998,1.86326030475e-06,0.993507199897,0.993507199897,6.25326016645e-06,1.88382726643e-06,1.05739925097,1.0034043383,6.24358818994e-06
0,C2doubles_more_more_more10051,5.91251676463e-07,0.993507199897,0.993507199897,7.42725146899e-06,6.91729823848e-07,0.883472270094,0.757693851247,7.38906726244e-06
0,C2doubles_more_more_more10101,2.72725450414e-06,0.993507199897,0.993507199897,3.89525445697e-06,2.77304200492e-06,0.716039005495,0.964978068411,3.45740008121e-06
0,C2doubles_more_more_more10148,2.25925567261e-06,0.993507199897,0.993507199897,3.23925563075e-06,2.36592362708e-06,0.831795239857,1.24236144745,2.61152993325e-06
0,C2doubles_more_more_more10211,3.51925505936e-06,0.993507199897,0.993507199897,7.97525491919e-06,3.62302683651e-06,1.14635686064,0.876935968722,7.04052333265e-06
0,C2doubles_more_more_more10304,3.43325563941e-06,0.993507199897,0.993507199897,4.22125560298e-06,3.48200756915e-06,1.17204341921,0.839916427948,3.61182084576e-06
0,C2doubles_more_more_more10364,2.28525855996e-06,0.993507199897,0.993507199897,4.39725848609e-06,2.32159421155e-06,1.02053545919,0.782476150158,4.46528099757e-06
0,C2doubles_more_more_more10411,1.53725396018e-06,0.993507199897,0.993507199897,6.96725379247e-06,1.64147560414e-06,0.667715304157,0.825313403241,6.92766360242e-06
0,C2doubles_more_more_more10460,5.71259763671e-07,0.993507199897,0.993507199897,7.38325955687e-06,6.0829247001e-07,0.898150478231,0.900871188601,7.41677590565e-06
0,C2doubles_more_more_more10580,5.27259764916e-07,0.993507199897,0.993507199897,8.41725952763e-06,7.05686834869e-07,1.11461673737,0.924181312154,7.90339871257e-06
0,C2doubles_more_more_more10617,2.95725796334e-06,0.993507199897,0.993507199897,3.67925792878e-06,2.99982900825e-06,0.827483045221,1.32515893672,3.00000790979e-06
0,C2doubles_more_more_more10619,1.21925454679e-06,0.993507199897,0.993507199897,2.2252545042e-06,1.30272214692e-06,0.636347789773,1.1340237595,1.32586348947e-06
0,C2doubles_more_more_more10656,7.87259757562e-07,0.993507199897,0.993507199897,2.01925970858e-06,8.32010047952e-07,0.95933534623,1.09121956146,1.48417822064e-06
0,C2doubles_more_more_more10674,4.49255146183e-07,0.993507199897,0.993507199897,4.42325501965e-06,5.09259921463e-07,0.981249380525,0.888436480018,3.94267546042e-06
0,C2doubles_more_more_more10697,3.71125909725e-06,0.993507199897,0.993507199897,7.3712589796e-06,3.74554295564e-06,0.813137378833,1.31081361463,6.69747758602e-06
0,C2doubles_more_more_more10718,3.0572608486e-06,0.993507199897,0.993507199897,5.88726075442e-06,3.22139041093e-06,1.09220071469,1.05870106874,5.70612252558e-06
0,C2doubles_more_more_more10916,5.71925615237e-06,0.993507199897,0.993507199897,6.88325610531e-06,5.78278301388e-06,0.833866457332,1.0418431634,6.67131705802e-06
0,C2doubles_more_more_more10927,1.54926031363e-06,0.993507199897,0.993507199897,2.52726027183e-06,1.63142139923e-06,0.893084580874,1.09043724337,1.79440149109e-06
0,C2doubles_more_more_more10950,3.39325968386e-06,0.993507199897,0.993507199897,4.4512596398e-06,3.41772703424e-06,0.946960409582,1.00877081439,3.94168337013e-06
0,C2doubles_more_more_more10970,4.07325793178e-06,0.993507199897,0.993507199897,6.22725785672e-06,4.12724734524e-06,0.829474461694,0.719725368857,6.0043598695e-06
0,C2doubles_more_more_more10983,1.25125685635e-06,0.993507199897,0.993507199897,4.85525674028e-06,1.32705500075e-06,0.917818462,1.06892502609,4.50427574213e-06
0,C2doubles_more_more_more11046,3.27925275568e-06,0.993507199897,0.993507199897,4.77325269928e-06,3.32619106934e-06,1.08370870445,1.06470676218,4.47995523854e-06
0,C2doubles_more_more_more11092,1.82725741768e-06,0.993507199897,0.993507199897,7.48325725772e-06,1.89296540768e-06,0.795182865741,0.758140147965,7.52400879298e-06
0,C2doubles_more_more_more11129,1.93526145795e-06,0.993507199897,0.993507199897,2.54526142655e-06,2.02764218212e-06,1.30641886455,1.00870762527,2.02990369046e-06
0,C2doubles_more_more_more11155,2.34726202391e-06,0.993507199897,0.993507199897,5.34926192487e-06,2.49296037665e-06,1.07071216423,1.01380969448,5.23281757181e-06
0,C2doubles_more_more_more11159,7.81256292028e-07,0.993507199897,0.993507199897,3.44925620243e-06,8.94636930287e-07,0.715967017049,0.958492376416,3.35687796792e-06
0,C2doubles_more_more_more11208,2.75259194425e-07,0.993507199897,0.993507199897,1.10325915687e-06,3.14004733549e-07,0.995352471598,0.497676235799,7.24669017282e-07
0,C2doubles_more_more_more11264,3.57925852336e-06,0.993507199897,0.993507199897,7.70325839259e-06,3.63255389848e-06,0.763767261911,0.734901849643,7.62200803131e-06
0,C2doubles_more_more_more11265,7.10725726835e-06,0.993507199897,0.993507199897,8.09325722632e-06,7.13409875229e-06,1.21125321771,0.987178951241,7.4845112267e-06
0,C2doubles_more_more_more11285,8.85259177173e-07,0.993507199897,0.993507199897,2.00325913141e-06,9.55325615049e-07,0.992731647342,0.942143753642,1.60247726348e-06
0,C2doubles_more_more_more11441,5.11262075838e-07,0.993507199897,0.993507199897,7.95326185122e-06,5.65376969262e-07,1.03711726975,1.05343227986,7.89939024638e-06
0,C2doubles_more_more_more11451,3.4352539065e-06,0.993507199897,0.993507199897,5.22525384173e-06,3.54381480395e-06,0.987852483249,0.77722242157,5.00232544648e-06
0,C2doubles_more_more_more11653,3.34925679702e-06,0.993507199897,0.993507199897,5.15325673186e-06,3.82348140494e-06,0.96204439085,1.12964331782,4.66060569451e-06
0,C2doubles_more_more_more11675,7.0725860459e-07,0.993507199897,0.993507199897,6.66525842195e-06,7.49800736697e-07,0.768023972407,0.732253020415,6.66278720679e-06
0,C2doubles_more_more_more11719,3.14525911326e-06,0.993507199897,0.993507199897,4.02725907417e-06,3.2009717815e-06,1.21816417929,0.739352296993,3.29523325151e-06
0,C2doubles_more_more_more11835,6.15925267422e-06,0.993507199897,0.993507199897,7.00925263604e-06,6.29864126793e-06,0.884489521058,1.38215389038,6.47785693266e-06
0,C2doubles_more_more_more11948,4.47325676523e-06,0.993507199897,0.993507199897,5.36325672592e-06,4.52718814478e-06,0.99639055227,1.23125939598,5.02506560848e-06
0,C2doubles_more_more_more11996,8.27258023579e-07,0.993507199897,0.993507199897,7.94325780818e-06,9.03716533621e-07,0.782148121132,0.710880586405,7.74307959305e-06
0,C2doubles_more_more_more12095,6.83325496563e-06,0.993507199897,0.993507199897,8.2332549119e-06,6.86964850465e-06,0.920069541133,0.978419303901,7.95471861475e-06
0,C2doubles_more_more_more12106,4.32125388144e-06,0.993507199897,0.993507199897,6.59925380287e-06,4.54346736832e-06,0.981662784017,1.1028814795,5.21649510591e-06
0,C2doubles_more_more_more12150,3.27261503424e-07,0.993507199897,0.993507199897,3.17326140879e-06,3.93016249636e-07,1.14362501172,0.980447065065,3.11611003958e-06
0,C2doubles_more_more_more12228,2.41325913396e-06,0.993507199897,0.993507199897,6.99125899034e-06,2.47532620749e-06,0.961757357301,1.10653015889,6.99916553411e-06
0,C2doubles_more_more_more12233,1.1572499276e-06,0.993507199897,0.993507199897,6.47924976295e-06,1.26484042176e-06,0.533866895691,0.964463662142,5.99553556255e-06
0,C2doubles_more_more_more12268,5.11257454899e-07,0.993507199897,0.993507199897,3.2112573644e-06,7.50087483398e-07,1.18756213262,0.948969896884,2.92833794067e-06
0,C2doubles_more_more_more12269,1.55925742526e-06,0.993507199897,0.993507199897,4.32325733295e-06,1.62200601784e-06,0.965732429211,0.982256592254,4.27800741065e-06
0,C2doubles_more_more_more12297,2.64925335111e-06,0.993507199897,0.993507199897,5.24325326361e-06,2.6767555801e-06,1.02009285275,0.875196059501,5.10608595493e-06
0,C2doubles_more_more_more12299,2.68525912627e-06,0.993507199897,0.993507199897,4.9312590486e-06,2.71297718758e-06,1.00715076486,0.570683798795,4.94264263296e-06
0,C2doubles_more_more_more12301,3.75255725893e-07,0.993507199897,0.993507199897,7.44125551191e-06,4.63342580496e-07,0.717648880969,0.775379826428,7.07751535638e-06
0,C2doubles_more_more_more12417,1.59325511383e-06,0.993507199897,0.993507199897,8.05325491699e-06,1.63138943543e-06,0.987126703307,0.989827775957,7.78183820649e-06
0,C2doubles_more_more_more12474,5.70726019603e-06,0.993507199897,0.993507199897,6.59126015689e-06,6.04373436536e-06,0.770028920253,1.26770509977,6.14401020976e-06
0,C2doubles_more_more_more12533,6.29726075696e-06,0.993507199897,0.993507199897,7.45326071013e-06,6.32507254216e-06,1.19405558785,0.761087320835,7.36201076666e-06
0,C2doubles_more_more_more12624,1.87126030452e-06,0.993507199897,0.993507199897,7.47526014603e-06,1.90979786966e-06,0.926343806335,0.918661408741,7.51285945598e-06
0,C2doubles_more_more_more12694,1.13525685963e-06,0.993507199897,0.993507199897,3.82125676953e-06,1.17767503126e-06,0.92398173317,0.866870715967,3.70342371594e-06
0,C2doubles_more_more_more12724,1.55525858061e-06,0.993507199897,0.993507199897,4.30325848875e-06,1.62509789173e-06,0.982187585614,0.717485859309,4.13555000614e-06
0,C2doubles_more_more_more12728,1.93525799224e-06,0.993507199897,0.993507199897,3.247257941e-06,2.06805777925e-06,1.08249427804,1.05307997773,2.94289389507e-06
0,C2doubles_more_more_more12766,2.97255150482e-07,0.993507199897,0.993507199897,5.94125497672e-06,3.86589067096e-07,0.878265084879,0.987601532785,5.53100572367e-06
0,C2doubles_more_more_more12817,3.06925391685e-06,0.993507199897,0.993507199897,7.84525376763e-06,3.15155679126e-06,0.87540986561,0.835044123676,7.64055065164e-06
0,C2doubles_more_more_more12842,3.32325795299e-06,0.993507199897,0.993507199897,4.89325789444e-06,3.40031378482e-06,0.838058970661,0.992680070967,4.67935673638e-06
0,C2doubles_more_more_more12856,3.8326150184e-07,0.993507199897,0.993507199897,7.67526128147e-06,4.89147288056e-07,1.00558671952,1.07672900176,7.43314667015e-06
0,C2doubles_more_more_more12890,3.27725853191e-06,0.993507199897,0.993507199897,5.05725846742e-06,3.69293564311e-06,0.995352471598,0.497676235799,5.2667051843e-06
0,C2doubles_more_more_more12937,2.36725682479e-06,0.993507199897,0.993507199897,3.981256765e-06,2.41788334922e-06,0.995352471598,0.497676235799,4.31523483988e-06
0,C2doubles_more_more_more12939,7.77254559289e-07,0.993507199897,0.993507199897,1.96725451149e-06,8.00005153841e-07,0.942706819189,0.951413824062,1.52537234302e-06
0,C2doubles_more_more_more13012,1.0332528192e-06,0.993507199897,0.993507199897,4.4332527089e-06,1.08971302995e-06,0.766132558278,1.14637930385,4.4330748278e-06
0,C2doubles_more_more_more13062,3.51526083564e-06,0.993507199897,0.993507199897,4.34326079809e-06,3.55537109118e-06,1.23053657008,0.888535421787,3.90162490993e-06
0,C2doubles_more_more_more13151,3.71255726006e-07,0.993507199897,0.993507199897,1.84125567029e-06,8.50092272937e-07,1.17266722816,0.682812880139,4.02238199125e-07
0,C2doubles_more_more_more13242,3.00925276331e-06,0.993507199897,0.993507199897,7.6332526184e-06,3.1134016406e-06,0.808884877761,1.0088763705,7.55782050064e-06
0,C2doubles_more_more_more13280,6.61325554947e-06,0.993507199897,0.993507199897,7.74325550337e-06,6.8780336541e-06,0.914312620971,0.88874434736,7.14481762823e-06
0,C2doubles_more_more_more13403,1.13525974772e-06,0.993507199897,0.993507199897,8.26525953193e-06,1.28157882994e-06,0.922549112453,0.85384402384,7.95200905319e-06
0,C2doubles_more_more_more13407,1.25525454577e-06,0.993507199897,0.993507199897,8.13725433699e-06,1.37917568166e-06,1.09220219516,0.916422512305,7.97102798001e-06
0,C2doubles_more_more_more13521,5.32325500834e-06,0.993507199897,0.993507199897,6.07525497293e-06,5.39010707824e-06,0.831970567509,1.3296157654,5.39000510095e-06
0,C2doubles_more_more_more13575,2.25125567284e-06,0.993507199897,0.993507199897,5.14725557679e-06,2.29290911376e-06,0.979041057027,1.12130473831,4.86778710309e-06
0,C2doubles_more_more_more13652,5.1812532795e-06,0.993507199897,0.993507199897,6.60925322497e-06,5.48290593612e-06,0.930724979834,1.11596734538,6.43752536284e-06
0,C2doubles_more_more_more13746,3.31925968595e-06,0.993507199897,0.993507199897,4.10725964953e-06,3.40558732863e-06,1.09023640978,0.982267730205,3.40101310927e-06
0,C2doubles_more_more_more13754,1.66725453412e-06,0.993507199897,0.993507199897,4.37725444333e-06,1.70932896588e-06,1.07796299196,0.96673284967,4.37795610939e-06
0,C2doubles_more_more_more13801,1.54725684798e-06,0.993507199897,0.993507199897,2.93525679459e-06,1.58566419392e-06,0.968118146883,0.671261331426,2.70902979198e-06
0,C2doubles_more_more_more13839,1.24525743414e-06,0.993507199897,0.993507199897,8.36725721858e-06,1.31919679798e-06,0.97204597114,0.879803119836,8.23726619277e-06
0,C2doubles_more_more_more13992,1.75325915262e-06,0.993507199897,0.993507199897,4.99325904685e-06,1.80779549263e-06,1.03501253033,0.927553128323,5.00351510083e-06
0,C2doubles_more_more_more13994,5.19725789999e-06,0.993507199897,0.993507199897,6.10125786028e-06,5.22960146885e-06,1.25247292882,0.754796693025,5.51470481641e-06
0,C2doubles_more_more_more14012,3.23325217936e-06,0.993507199897,0.993507199897,7.43925204626e-06,3.29422264581e-06,0.702353802487,1.20002995013,7.16359364775e-06
0,C2doubles_more_more_more14053,1.17126147955e-06,0.993507199897,0.993507199897,4.85126136134e-06,1.33513304136e-06,0.929837983648,0.832298208961,4.70101688587e-06
0,C2doubles_more_more_more14072,1.6292580009e-06,0.993507199897,0.993507199897,3.17525794303e-06,1.74718348888e-06,0.953207329587,1.1709705089,2.77059157068e-06
0,C2doubles_more_more_more14081,4.11725735291e-06,0.993507199897,0.993507199897,7.92325723113e-06,4.18564630897e-06,0.880273433314,1.2226259983,7.50526631942e-06
0,C2doubles_more_more_more14110,1.41725396357e-06,0.993507199897,0.993507199897,8.15725375881e-06,1.52756768706e-06,0.897869088529,1.0332406046,7.88779531132e-06
0,C2doubles_more_more_more14165,2.13725971938e-06,0.993507199897,0.993507199897,3.64725966254e-06,2.21909007002e-06,0.887996845002,1.17537888782,3.19000891881e-06
0,C2doubles_more_more_more14166,1.7532551093e-06,0.993507199897,0.993507199897,6.48325496139e-06,1.78142263671e-06,0.977412693505,0.951127415002,6.45902788712e-06
0,C2doubles_more_more_more14172,1.25325743391e-06,0.993507199897,0.993507199897,2.45725738572e-06,1.27601008679e-06,0.835981807457,0.941077416293,2.21634493527e-06
0,C2doubles_more_more_more14188,2.05525856647e-06,0.993507199897,0.993507199897,5.79725844649e-06,2.23895180307e-06,0.740820900801,0.844532974742,5.8007074348e-06
0,C2doubles_more_more_more14190,2.17525567499e-06,0.993507199897,0.993507199897,5.80725557227e-06,2.22439412741e-06,1.21850917493,0.839277800825,5.85077025182e-06
0,C2doubles_more_more_more14216,2.18725914035e-06,0.993507199897,0.993507199897,7.05525898853e-06,2.22923482164e-06,0.780433008938,1.06633779296,6.95800904611e-06
0,C2doubles_more_more_more14258,4.29258034835e-07,0.993507199897,0.993507199897,3.83125792448e-06,4.89749362313e-07,0.662817268253,0.867969570953,2.85367734916e-06
0,C2doubles_more_more_more14318,4.38125850068e-06,0.993507199897,0.993507199897,6.06325843897e-06,4.54705464236e-06,1.0510444115,0.895145053663,5.73874396113e-06
0,C2doubles_more_more_more14374,2.91726027494e-06,0.993507199897,0.993507199897,6.19726016803e-06,2.94662688037e-06,1.09031467444,1.02803483238,6.00696478417e-06
0,C2doubles_more_more_more14484,7.45263224454e-07,0.993507199897,0.993507199897,2.25926316749e-06,1.32842381877e-06,1.32536694184,0.863529842419,8.31353222596e-07
0,C2doubles_more_more_more14618,2.15725971882e-06,0.993507199897,0.993507199897,3.45525966797e-06,2.27313628105e-06,1.0868471035,0.927836217239,3.19124534307e-06
0,C2doubles_more_more_more14667,1.15126032489e-06,0.993507199897,0.993507199897,6.04726018642e-06,1.16801071452e-06,0.923603216661,0.705061636295,6.09291231172e-06
0,C2doubles_more_more_more14691,6.69325843529e-06,0.993507199897,0.993507199897,7.73525839168e-06,6.94182452378e-06,0.995352471598,0.497676235799,7.05318476011e-06
0,C2doubles_more_more_more14742,7.39255715599e-07,0.993507199897,0.993507199897,8.12325549262e-06,7.79223033128e-07,0.948768995939,1.03023700251,7.84616033416e-06
