,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more31408,4.49257456652e-07,0.993507199897,0.993507199897,2.02925741197e-06,4.800075065e-07,0.878129170911,0.727240853081,1.95276877209e-06
0,C2doubles_more31474,1.43525742877e-06,0.993507199897,0.993507199897,8.18325723792e-06,1.47600746679e-06,0.860622450028,0.764574443521,7.80898263582e-06
0,C2doubles_more31525,5.85258030423e-07,0.993507199897,0.993507199897,3.25725795485e-06,6.39171906987e-07,0.636339675442,0.838929255815,2.98537513891e-06
0,C2doubles_more31546,5.95725672326e-06,0.993507199897,0.993507199897,8.23925665872e-06,5.9978459078e-06,1.1252973544,0.968846121143,8.06862311941e-06
0,C2doubles_more31596,3.7525861398e-07,0.993507199897,0.993507199897,7.67525840752e-06,4.69094036641e-07,0.95346618704,0.786328447002,7.54601258288e-06
0,C2doubles_more31613,1.34725800887e-06,0.993507199897,0.993507199897,7.84125782521e-06,1.40084388268e-06,0.98026921965,0.941701284093,7.68442526939e-06
0,C2doubles_more31638,5.83925961468e-06,0.993507199897,0.993507199897,6.29925960167e-06,6.13335319677e-06,0.730523322278,1.21655208919,6.1340082101e-06
0,C2doubles_more31674,2.71725565966e-06,0.993507199897,0.993507199897,2.96125565276e-06,2.76817281308e-06,1.01942652055,0.947057129989,2.77000531684e-06
0,C2doubles_more31704,2.37325740224e-06,0.993507199897,0.993507199897,2.56325739686e-06,2.39764388803e-06,0.950243855899,0.464192524156,2.56325739686e-06
0,C2doubles_more31763,5.7712526852e-06,0.993507199897,0.993507199897,6.26525267123e-06,5.81320285498e-06,1.12765023876,1.0132776083,6.1032130375e-06
0,C2doubles_more31791,7.71259180398e-07,0.993507199897,0.993507199897,3.96725909001e-06,8.24476487714e-07,1.04180764189,1.09387945946,3.85019517152e-06
0,C2doubles_more31884,3.95255725328e-07,0.993507199897,0.993507199897,2.87725565513e-06,9.24495471717e-07,1.14883027235,0.968740351474,2.75128395196e-06
0,C2doubles_more31928,4.42725792176e-06,0.993507199897,0.993507199897,6.81325785428e-06,4.55503579149e-06,0.666175007712,1.15222633946,6.53340480443e-06
0,C2doubles_more31953,3.03525796113e-06,0.993507199897,0.993507199897,5.91725787962e-06,3.15733970954e-06,1.04127817339,1.06986846827,5.74566446474e-06
0,C2doubles_more32039,3.19725737893e-06,0.993507199897,0.993507199897,5.73325730721e-06,3.25041534143e-06,0.855765329238,0.852710180684,5.58141499914e-06
0,C2doubles_more32100,5.66325961966e-06,0.993507199897,0.993507199897,6.14925960591e-06,5.71544278318e-06,0.891002995564,0.944073445618,6.07148060071e-06
0,C2doubles_more32160,1.18325801351e-06,0.993507199897,0.993507199897,7.94925782216e-06,1.24067493635e-06,1.05039335656,1.10033034735,7.86063230288e-06
0,C2doubles_more32187,1.65725973296e-06,0.993507199897,0.993507199897,6.7332595894e-06,1.69609000596e-06,1.14511871081,0.895555877359,6.49268366855e-06
0,C2doubles_more32303,1.79925395277e-06,0.993507199897,0.993507199897,2.18325394191e-06,1.94294600371e-06,0.464222019894,0.950214360161,2.08370884813e-06
0,C2doubles_more32317,4.27725850362e-06,0.993507199897,0.993507199897,4.90725848581e-06,4.32257092991e-06,1.02798806344,1.24160833994,4.72429276448e-06
0,C2doubles_more32340,2.0972591429e-06,0.993507199897,0.993507199897,4.2432590822e-06,2.1537596366e-06,0.890239684475,0.950572917803,3.99790141732e-06
0,C2doubles_more32434,6.71262071312e-07,0.993507199897,0.993507199897,3.69326198584e-06,7.21580917079e-07,0.624274733448,1.02028635611,3.60171628387e-06
0,C2doubles_more32460,1.92725625962e-06,0.993507199897,0.993507199897,4.96325617375e-06,1.99744895358e-06,0.832945210326,1.00930107735,4.81558696867e-06
0,C2doubles_more32514,1.89125741587e-06,0.993507199897,0.993507199897,5.37325731739e-06,2.02266772515e-06,0.92943648603,1.15408499883,5.20651363284e-06
0,C2doubles_more32646,1.11926148102e-06,0.993507199897,0.993507199897,3.17526142288e-06,1.18081758851e-06,1.11263438045,0.823662837111,2.80311060626e-06
0,C2doubles_more32681,4.3632556131e-06,0.993507199897,0.993507199897,7.54725552306e-06,4.4193494763e-06,0.526315087244,0.978147353943,7.40882306385e-06
0,C2doubles_more32748,6.4892595963e-06,0.993507199897,0.993507199897,8.08525955116e-06,6.6490170369e-06,0.967906542251,0.824835936069,7.94696393902e-06
0,C2doubles_more32758,6.68525901314e-06,0.993507199897,0.993507199897,7.20525899843e-06,6.71064981304e-06,1.07483613549,0.699132760582,7.09945889549e-06
0,C2doubles_more32767,2.87262082173e-07,0.993507199897,0.993507199897,3.70326198556e-06,4.8091076172e-07,0.844021874489,0.932942751524,3.48363779955e-06
0,C2doubles_more32772,4.5472556079e-06,0.993507199897,0.993507199897,5.65125557668e-06,4.62020173216e-06,1.12186671609,1.04922701125,5.50372978909e-06
0,C2doubles_more32799,4.71525444792e-06,0.993507199897,0.993507199897,6.10925440849e-06,4.77200450229e-06,0.882225934113,0.951724519249,5.92789156518e-06
0,C2doubles_more32815,2.26725856047e-06,0.993507199897,0.993507199897,5.22125847693e-06,2.2949252623e-06,0.875669242751,0.838421509336,5.05800852023e-06
0,C2doubles_more32836,4.11252259171e-07,0.993507199897,0.993507199897,6.04325209989e-06,4.50417076133e-07,1.07147766548,0.920491077937,5.87899116771e-06
0,C2doubles_more32855,6.24525729273e-06,0.993507199897,0.993507199897,7.08325726903e-06,6.37287660498e-06,0.726905619507,1.21295695125,6.92200731326e-06
0,C2doubles_more32909,4.93726079543e-06,0.993507199897,0.993507199897,7.49526072308e-06,5.08637807701e-06,0.999137046994,1.00231466096,7.29394721573e-06
0,C2doubles_more32923,2.09925683237e-06,0.993507199897,0.993507199897,2.41325682349e-06,2.15229525653e-06,0.908130409188,1.27780984394,2.26637784465e-06
0,C2doubles_more32951,4.13125850775e-06,0.993507199897,0.993507199897,7.91525840073e-06,4.23650299933e-06,0.803716325579,0.91421380776,7.81505503616e-06
0,C2doubles_more32966,3.07525796e-06,0.993507199897,0.993507199897,7.30325784043e-06,3.15343761481e-06,0.663038027454,0.783659167684,7.1921621687e-06
0,C2doubles_more32968,7.46326014637e-06,0.993507199897,0.993507199897,7.6992601397e-06,7.49328503776e-06,0.950243855899,0.464192524156,7.64702669493e-06
0,C2doubles_more32972,3.78925851743e-06,0.993507199897,0.993507199897,5.98125845543e-06,4.05511135699e-06,0.900984689966,1.05112386232,5.81800850453e-06
0,C2doubles_more32988,1.75725741966e-06,0.993507199897,0.993507199897,2.02325741214e-06,1.82538219477e-06,0.941665064045,0.47277131601,2.02325741214e-06
0,C2doubles_more33047,1.51925800401e-06,0.993507199897,0.993507199897,2.9232579643e-06,1.61011518275e-06,1.01776648528,0.932291781189,2.8320171437e-06
0,C2doubles_more33190,3.25925506671e-06,0.993507199897,0.993507199897,6.60125497219e-06,3.39294808702e-06,0.808589649313,0.966977309312,6.46927020179e-06
0,C2doubles_more33193,2.3392574032e-06,0.993507199897,0.993507199897,5.11525732469e-06,2.3704599382e-06,0.743974899729,0.889018036946,4.96440495015e-06
0,C2doubles_more33206,3.54325679153e-06,0.993507199897,0.993507199897,6.08525671964e-06,3.87894628509e-06,1.06408090907,1.15879532595,5.94794280058e-06
0,C2doubles_more33224,3.12125969155e-06,0.993507199897,0.993507199897,3.93125966864e-06,3.17417121496e-06,0.805691255635,1.00188749132,3.76217584507e-06
0,C2doubles_more33239,4.51125791939e-06,0.993507199897,0.993507199897,4.89125790864e-06,4.65166535668e-06,0.615400079622,0.799036300434,4.74140717247e-06
0,C2doubles_more33300,2.38725509137e-06,0.993507199897,0.993507199897,3.02525507333e-06,2.5228027137e-06,0.72799529302,1.21404662476,2.86554211925e-06
0,C2doubles_more33310,3.99255725214e-07,0.993507199897,0.993507199897,4.42125561146e-06,4.77342316699e-07,0.832292944088,0.801894986234,4.17317856177e-06
0,C2doubles_more33468,2.66525970445e-06,0.993507199897,0.993507199897,3.18125968986e-06,2.69812661953e-06,0.987240229434,0.834261807292,3.00752680685e-06
0,C2doubles_more33478,3.74325563064e-06,0.993507199897,0.993507199897,3.93725562515e-06,3.82794948657e-06,1.40700121983,0.920950604378,3.82800424239e-06
0,C2doubles_more33508,4.63925618292e-06,0.993507199897,0.993507199897,4.83125617749e-06,4.66944827469e-06,0.687420779127,0.727015600928,4.69689124844e-06
0,C2doubles_more33548,3.74925447524e-06,0.993507199897,0.993507199897,6.4272543995e-06,3.83416127965e-06,1.06719068707,0.910540055849,6.29249497603e-06
0,C2doubles_more33601,4.00725966649e-06,0.993507199897,0.993507199897,8.10925955048e-06,4.03967963513e-06,1.15687669029,0.875930805556,7.99661753641e-06
0,C2doubles_more33700,1.64925280178e-06,0.993507199897,0.993507199897,7.0192526499e-06,1.66841430971e-06,1.08355254322,0.887253933119,6.76539490597e-06
0,C2doubles_more33759,8.17256868627e-07,0.993507199897,0.993507199897,5.88525672529e-06,1.67852426908e-06,1.25465441921,0.768603087476,5.74237108461e-06
0,C2doubles_more33764,2.61258039587e-07,0.993507199897,0.993507199897,7.6932578294e-06,3.07310424014e-07,1.08601174417,0.985890727784,7.52304883888e-06
0,C2doubles_more33779,2.70125277202e-06,0.993507199897,0.993507199897,6.06725267683e-06,2.7596182415e-06,1.01453333675,1.00975190442,5.8494537302e-06
0,C2doubles_more33785,6.72325843445e-06,0.993507199897,0.993507199897,6.93925842834e-06,6.75920858298e-06,0.950206541922,0.464229838133,6.86575545451e-06
0,C2doubles_more33836,2.47325855464e-06,0.993507199897,0.993507199897,7.25925841929e-06,2.51473113547e-06,0.775873879895,0.990151446677,7.07623750058e-06
0,C2doubles_more33923,5.50725558075e-06,0.993507199897,0.993507199897,7.16925553375e-06,5.56342685993e-06,0.772628646465,1.10571291562,6.99149401461e-06
0,C2doubles_more33975,4.1592596622e-06,0.993507199897,0.993507199897,5.91125961265e-06,4.27823226926e-06,1.00410710921,0.857622855765,5.68266628977e-06
0,C2doubles_more34012,1.1452585922e-06,0.993507199897,0.993507199897,3.51325852523e-06,1.47666156958e-06,0.950243855902,0.464192524159,3.13134452822e-06
0,C2doubles_more34021,6.01725960965e-06,0.993507199897,0.993507199897,7.56525956587e-06,6.05200977618e-06,0.938073327781,0.921558102128,7.44455924108e-06
0,C2doubles_more34105,3.76325620769e-06,0.993507199897,0.993507199897,6.14125614044e-06,3.79079028962e-06,1.13330789806,0.847304010772,5.92327774409e-06
0,C2doubles_more34116,3.89326024734e-06,0.993507199897,0.993507199897,8.24926012414e-06,4.0127294218e-06,0.742738798204,0.815277383724,8.0279446295e-06
0,C2doubles_more34156,9.01259754338e-07,0.993507199897,0.993507199897,3.30325968641e-06,9.34010398001e-07,0.850147228406,1.00584099597,3.20331267313e-06
0,C2doubles_more34245,1.85725799445e-06,0.993507199897,0.993507199897,2.72125797001e-06,1.9106105062e-06,0.93479496235,1.20236690437,2.57498918335e-06
0,C2doubles_more34267,1.69326204241e-06,0.993507199897,0.993507199897,5.72926192826e-06,1.72799987017e-06,1.08190210705,0.90425741247,5.49829030977e-06
0,C2doubles_more34310,5.11257454899e-07,0.993507199897,0.993507199897,5.46725731473e-06,5.58861258508e-07,0.868060760899,0.54637561932,5.25073571205e-06
0,C2doubles_more34356,4.66725387166e-06,0.993507199897,0.993507199897,7.71325378551e-06,4.69403962202e-06,0.91230572621,1.01371487538,7.50316822387e-06
0,C2doubles_more34382,2.95525738578e-06,0.993507199897,0.993507199897,3.3152573756e-06,3.0888686103e-06,0.90851691804,0.505919462015,3.31522509663e-06
0,C2doubles_more34428,6.49125382007e-06,0.993507199897,0.993507199897,7.96325377844e-06,6.58428736032e-06,1.1298444662,0.907810947578,7.8160037763e-06
0,C2doubles_more34431,4.5072579195e-06,0.993507199897,0.993507199897,4.90525790825e-06,4.54625866922e-06,0.83210798393,1.02286735956,4.74911987032e-06
0,C2doubles_more34435,2.99326027279e-06,0.993507199897,0.993507199897,6.15526018336e-06,3.11080066736e-06,0.992132890504,1.06284134789,6.01871346199e-06
0,C2doubles_more34477,7.89255136567e-07,0.993507199897,0.993507199897,3.43125506185e-06,8.58673955166e-07,1.22929774298,0.934349884799,3.23000506548e-06
0,C2doubles_more34525,4.30325272672e-06,0.993507199897,0.993507199897,5.23325270041e-06,4.65178779815e-06,0.94380803999,0.917876882964,5.18444867037e-06
0,C2doubles_more34590,3.02725969421e-06,0.993507199897,0.993507199897,4.95525963968e-06,3.0697003285e-06,0.972995296334,1.05123727637,4.72898154079e-06
0,C2doubles_more34669,5.33125731858e-06,0.993507199897,0.993507199897,6.67525728057e-06,5.43085619725e-06,1.16940315946,1.02168049478,6.44600731123e-06
0,C2doubles_more34729,7.57260336028e-07,0.993507199897,0.993507199897,6.24326018087e-06,8.51546927054e-07,0.8370575913,1.03844155944,6.00997665481e-06
0,C2doubles_more34768,2.05526087694e-06,0.993507199897,0.993507199897,6.63926074729e-06,2.1955826744e-06,0.865206283953,0.798620017357,6.5630082661e-06
0,C2doubles_more34784,4.29725965829e-06,0.993507199897,0.993507199897,5.65925961977e-06,4.33800969431e-06,1.04500175112,0.823863444518,5.47522408774e-06
0,C2doubles_more34834,3.14125911337e-06,0.993507199897,0.993507199897,6.30925902377e-06,3.18007067947e-06,0.809537409369,1.01273476197,6.16771147869e-06
0,C2doubles_more34845,3.5352515932e-06,0.993507199897,0.993507199897,4.58725156345e-06,3.64888764242e-06,0.797044244322,0.986196934886,4.46642293879e-06
0,C2doubles_more34873,2.97925680748e-06,0.993507199897,0.993507199897,5.23125674379e-06,3.04998718622e-06,0.763806414984,0.82675516216,5.09414277565e-06
0,C2doubles_more34907,4.5092596523e-06,0.993507199897,0.993507199897,6.6272595924e-06,4.55116167481e-06,0.877414683253,0.886807312721,6.428153203e-06
0,C2doubles_more34933,3.9432562026e-06,0.993507199897,0.993507199897,4.38325619016e-06,4.0986078925e-06,0.472847793022,0.944138384299,4.26219445964e-06
0,C2doubles_more34957,4.67926022511e-06,0.993507199897,0.993507199897,5.90726019038e-06,4.81356966686e-06,1.09646287684,1.03885560602,5.73584698368e-06
0,C2doubles_more34974,2.45125913288e-06,0.993507199897,0.993507199897,2.76125912412e-06,2.47632065693e-06,0.924611593199,0.489824786856,2.76125912412e-06
0,C2doubles_more34994,1.29126089854e-06,0.993507199897,0.993507199897,4.65326080346e-06,1.50935422637e-06,0.957762402676,0.940685363878,4.47992880252e-06
0,C2doubles_more35028,7.29255138264e-07,0.993507199897,0.993507199897,6.14925498498e-06,7.7994964261e-07,0.95255434633,0.941379563192,5.96070433964e-06
0,C2doubles_more35037,3.38725564071e-06,0.993507199897,0.993507199897,4.07925562114e-06,3.91600564842e-06,0.95023382764,0.464202552415,3.91598979617e-06
0,C2doubles_more35067,2.61925855052e-06,0.993507199897,0.993507199897,6.50725844056e-06,2.65717788018e-06,1.15449907336,0.847163349495,5.79879278873e-06
0,C2doubles_more35075,3.41126257144e-06,0.993507199897,0.993507199897,4.63126253693e-06,3.5084062944e-06,0.840644826757,1.08313829848,4.45454482343e-06
0,C2doubles_more35119,3.07726027041e-06,0.993507199897,0.993507199897,3.40726026108e-06,3.12170010282e-06,0.802333915515,1.28788793398,3.2315605213e-06
0,C2doubles_more35122,1.13925743714e-06,0.993507199897,0.993507199897,1.44725742843e-06,1.18674243382e-06,0.939629268203,0.474807111852,1.39863737681e-06
0,C2doubles_more35123,1.5512545374e-06,0.993507199897,0.993507199897,2.82725450131e-06,1.6490789173e-06,0.898563755253,0.994509337371,2.74186179449e-06
0,C2doubles_more35210,3.07325738244e-06,0.993507199897,0.993507199897,8.32325723396e-06,3.13933538754e-06,0.916294320687,0.849621495887,7.99478226547e-06
0,C2doubles_more35226,2.60725277468e-06,0.993507199897,0.993507199897,6.97125265126e-06,2.64312310455e-06,0.729238447768,0.947273222161,6.86142014925e-06
0,C2doubles_more35243,6.4212555549e-06,0.993507199897,0.993507199897,6.94925553997e-06,6.82510261022e-06,0.513636827028,0.900799553026,6.82503565261e-06
0,C2doubles_more35306,3.69260347002e-07,0.993507199897,0.993507199897,4.48126023071e-06,4.02447281166e-07,1.21967096392,1.06269573087,4.33356987219e-06
0,C2doubles_more35414,7.81254559176e-07,0.993507199897,0.993507199897,7.41125437167e-06,7.9800479865e-07,0.818116054478,0.596320325577,7.15601049204e-06
0,C2doubles_more35481,1.00525513046e-06,0.993507199897,0.993507199897,1.587255114e-06,1.03400461657e-06,0.976131751584,0.962428226236,1.43796626966e-06
0,C2doubles_more35525,2.81725565683e-06,0.993507199897,0.993507199897,7.10125553567e-06,3.01880893217e-06,0.951979513317,0.89863726768,6.97409916479e-06
0,C2doubles_more35534,3.77925620724e-06,0.993507199897,0.993507199897,5.14925616849e-06,4.22857490808e-06,1.04805109306,1.04175854649,5.04035984328e-06
0,C2doubles_more35653,6.08525729726e-06,0.993507199897,0.993507199897,8.29925723464e-06,6.14366936001e-06,0.950243855899,0.464192524156,8.05961973015e-06
0,C2doubles_more35660,1.86325683904e-06,0.993507199897,0.993507199897,3.19925680126e-06,2.25020495578e-06,0.882493296965,1.14592859098,3.11200686441e-06
0,C2doubles_more35763,6.72125323595e-06,0.993507199897,0.993507199897,7.1472532239e-06,6.85123254326e-06,0.464192524257,0.950243855798,6.9966996589e-06
0,C2doubles_more35764,3.19326084475e-06,0.993507199897,0.993507199897,3.62526083253e-06,3.23110874389e-06,0.464192524156,0.950243855899,3.53274239946e-06
0,C2doubles_more35787,4.15257457614e-07,0.993507199897,0.993507199897,4.52725734132e-06,4.37993000653e-07,0.939964496965,0.966510396771,4.40262778644e-06
0,C2doubles_more35794,1.71725626556e-06,0.993507199897,0.993507199897,7.02925611532e-06,1.74375619368e-06,0.845841676491,0.80503494741,6.74149678843e-06
0,C2doubles_more35827,1.47926031561e-06,0.993507199897,0.993507199897,2.10126029802e-06,1.58850845766e-06,1.12179761752,0.757711357894,1.9959639288e-06
0,C2doubles_more35841,4.26325677117e-06,0.993507199897,0.993507199897,7.30125668525e-06,4.46101607262e-06,0.950243855899,0.464192524156,6.74634652562e-06
0,C2doubles_more35860,3.64725678859e-06,0.993507199897,0.993507199897,5.39525673915e-06,3.69273515955e-06,1.18298168458,1.03126331009,5.29253890281e-06
0,C2doubles_more35877,3.23258037833e-07,0.993507199897,0.993507199897,1.12125801526e-06,3.91096620796e-07,0.464192524156,0.950243855899,9.43574433121e-07
0,C2doubles_more35879,1.25925801136e-06,0.993507199897,0.993507199897,3.31725795316e-06,1.40800803982e-06,1.14752505801,1.0110973624,3.17000796554e-06
0,C2doubles_more35883,1.27526032138e-06,0.993507199897,0.993507199897,6.44326017522e-06,1.37092803652e-06,0.821067415208,0.962416326439,6.23456992584e-06
0,C2doubles_more35902,1.25526032194e-06,0.993507199897,0.993507199897,7.46126014643e-06,1.44819161807e-06,1.07444647545,0.895769308522,7.28064628282e-06
0,C2doubles_more35925,4.2512631253e-06,0.993507199897,0.993507199897,4.74726311127e-06,4.28110523982e-06,0.464192524156,0.950243855899,4.64542572881e-06
0,C2doubles_more35951,2.77525623563e-06,0.993507199897,0.993507199897,3.04925622788e-06,2.85697001629e-06,0.816799987573,1.30267116035,2.94398604184e-06
0,C2doubles_more35961,6.15925729516e-06,0.993507199897,0.993507199897,6.82925727621e-06,6.21228415998e-06,0.978304465444,1.19211995131,6.71178926767e-06
0,C2doubles_more35979,1.68525626646e-06,0.993507199897,0.993507199897,4.73925618009e-06,1.75863269625e-06,0.844146600108,0.862991910759,4.47501891743e-06
0,C2doubles_more36048,5.30125847466e-06,0.993507199897,0.993507199897,5.55325846754e-06,5.37759132446e-06,1.14366715465,0.87112397229,5.37631204099e-06
0,C2doubles_more36083,2.61125681789e-06,0.993507199897,0.993507199897,5.32925674102e-06,2.63023330475e-06,0.89178468301,0.973465716834,5.2174425717e-06
0,C2doubles_more36185,2.7512591244e-06,0.993507199897,0.993507199897,7.67525898514e-06,2.81156651493e-06,0.829388744329,0.783116607482,7.49944289921e-06
0,C2doubles_more36195,1.66725799982e-06,0.993507199897,0.993507199897,3.10925795904e-06,1.77774919266e-06,0.988088537454,0.991737704723,2.86181403808e-06
0,C2doubles_more36312,2.35925682502e-06,0.993507199897,0.993507199897,5.14525674622e-06,2.75257007054e-06,1.08543299461,0.987393544058,4.97216698574e-06
0,C2doubles_more36330,5.05258610303e-07,0.993507199897,0.993507199897,6.60525843778e-06,5.6322635924e-07,0.70559208939,0.791030065326,6.45127310028e-06
0,C2doubles_more36360,1.22525743471e-06,0.993507199897,0.993507199897,2.3072574041e-06,1.27746149185e-06,0.765318473127,1.21203972985,2.13400738487e-06
0,C2doubles_more36372,4.81326484226e-06,0.993507199897,0.993507199897,7.72326475995e-06,4.88642401426e-06,1.23506668847,0.893546529094,7.60201480312e-06
0,C2doubles_more36374,6.49926075125e-06,0.993507199897,0.993507199897,6.69326074576e-06,6.53748389562e-06,0.934270478791,0.480165901264,6.69326074557e-06
0,C2doubles_more36471,7.87255136624e-07,0.993507199897,0.993507199897,7.42725494883e-06,9.9918604467e-07,0.544767524927,0.998966396999,7.33089369755e-06
0,C2doubles_more36535,6.04526018647e-06,0.993507199897,0.993507199897,8.24326012431e-06,6.08467065389e-06,0.922789463284,0.882275283098,7.96325667967e-06
0,C2doubles_more36595,1.31125743227e-06,0.993507199897,0.993507199897,3.5872573679e-06,1.36449719881e-06,0.924271084396,0.901621074582,3.31046886651e-06
0,C2doubles_more36734,1.43926031674e-06,0.993507199897,0.993507199897,7.89326013421e-06,1.49399365598e-06,1.00366648513,0.844219252105,7.31853551742e-06
0,C2doubles_more36743,5.07525617059e-06,0.993507199897,0.993507199897,5.38125616193e-06,5.10961776877e-06,0.950243855899,0.464192524156,5.27290522143e-06
0,C2doubles_more36795,1.517262625e-06,0.993507199897,0.993507199897,4.08726255232e-06,1.66874263434e-06,0.686661306203,1.08000072785,3.86064807221e-06
0,C2doubles_more36800,1.46725916071e-06,0.993507199897,0.993507199897,4.14725908492e-06,1.50013368735e-06,0.837255951509,0.895038115133,3.97473172204e-06
0,C2doubles_more36809,1.44325511807e-06,0.993507199897,0.993507199897,6.07925498696e-06,1.4621242882e-06,0.520916989975,1.00696832172,5.97200537392e-06
0,C2doubles_more36857,1.10725743804e-06,0.993507199897,0.993507199897,5.19125732254e-06,1.14996119135e-06,1.14753124915,0.816246404016,4.79284103413e-06
0,C2doubles_more36865,3.52725679198e-06,0.993507199897,0.993507199897,4.03125677773e-06,3.68727162395e-06,0.950243855899,0.464192524156,3.93693822224e-06
0,C2doubles_more36872,1.83525741745e-06,0.993507199897,0.993507199897,6.7732572778e-06,1.92395855934e-06,0.93762480186,0.831981511418,6.18129125412e-06
0,C2doubles_more36897,3.43525968267e-06,0.993507199897,0.993507199897,4.09925966389e-06,3.52076685043e-06,0.806928278176,1.12615706955,3.92274941038e-06
0,C2doubles_more36898,1.78925395305e-06,0.993507199897,0.993507199897,4.75925386905e-06,1.94295118134e-06,0.929973499535,1.01158557726,4.64721021583e-06
0,C2doubles_more36911,4.94325790717e-06,0.993507199897,0.993507199897,6.71125785717e-06,4.97632913501e-06,0.985482048776,1.23072636042,6.56792783116e-06
0,C2doubles_more36919,6.247261336e-06,0.993507199897,0.993507199897,7.4032613033e-06,6.26671191506e-06,0.828059440629,0.891071989904,7.3000115375e-06
0,C2doubles_more36993,4.19125850606e-06,0.993507199897,0.993507199897,4.50525849718e-06,4.23847106152e-06,0.950243855899,0.464192524156,4.50525849718e-06
0,C2doubles_more37018,4.3552613895e-06,0.993507199897,0.993507199897,7.37326130415e-06,4.45133466525e-06,0.86785074466,1.08349497399,7.1935256061e-06
0,C2doubles_more37040,1.61725742362e-06,0.993507199897,0.993507199897,3.94925735767e-06,1.91922148609e-06,1.04969348204,0.783703109355,3.83810264493e-06
0,C2doubles_more37065,2.9232579643e-06,0.993507199897,0.993507199897,5.29725789716e-06,3.05156887555e-06,0.763270875407,0.929447959466,4.99552713551e-06
0,C2doubles_more37080,1.10125455013e-06,0.993507199897,0.993507199897,2.46925451144e-06,1.15185518605e-06,0.814983608952,1.09036399655,2.24539545088e-06
0,C2doubles_more37089,6.53325497412e-06,0.993507199897,0.993507199897,6.80125496654e-06,6.62791232634e-06,0.860242388369,1.14286541119,6.62720912959e-06
0,C2doubles_more37162,3.05125391736e-06,0.993507199897,0.993507199897,7.87725378087e-06,3.05125391736e-06,0.464192524156,0.950243855899,7.3748138226e-06
0,C2doubles_more37170,5.25126020893e-06,0.993507199897,0.993507199897,8.53526011605e-06,5.29005635986e-06,1.07005312634,1.09249891913,8.42690332719e-06
0,C2doubles_more37191,2.0692597213e-06,0.993507199897,0.993507199897,5.15125963414e-06,2.12266472571e-06,1.01091326941,0.790255534821,4.73930509983e-06
0,C2doubles_more37254,5.43256298759e-07,0.993507199897,0.993507199897,5.80725614988e-06,5.99820759775e-07,0.87948869056,0.800392922912,5.46309087277e-06
0,C2doubles_more37380,7.32325668463e-06,0.993507199897,0.993507199897,7.58125667733e-06,7.37252191181e-06,0.629567075681,1.11560209757,7.48312678216e-06
0,C2doubles_more37393,4.7125745603e-07,0.993507199897,0.993507199897,1.51925742639e-06,5.0618629987e-07,0.930608174094,0.800852733392,1.20056242308e-06
0,C2doubles_more37426,3.85725273933e-06,0.993507199897,0.993507199897,8.28725261404e-06,3.91137257112e-06,0.783797422461,0.812146264259,8.11703482034e-06
0,C2doubles_more37434,3.41725217416e-06,0.993507199897,0.993507199897,5.24525212246e-06,3.4837355103e-06,1.10116582887,0.976504265989,5.06460893284e-06
0,C2doubles_more37458,3.14126200146e-06,0.993507199897,0.993507199897,3.51126199099e-06,3.17401198169e-06,0.951148939646,1.30630880743,3.3900048634e-06
0,C2doubles_more37543,2.65525739426e-06,0.993507199897,0.993507199897,6.54925728413e-06,2.7351176205e-06,0.814912548719,1.25413615112,6.38556939669e-06
0,C2doubles_more37557,6.03326134205e-06,0.993507199897,0.993507199897,7.29126130647e-06,6.24287611706e-06,0.996301526151,1.29233033266,7.08862347995e-06
0,C2doubles_more37587,3.59925910042e-06,0.993507199897,0.993507199897,6.38125902174e-06,3.65288088561e-06,0.842461524515,0.799482489907,6.26473450451e-06
0,C2doubles_more37616,3.87925735965e-06,0.993507199897,0.993507199897,5.21125732197e-06,3.9168580996e-06,0.954149682288,1.0619934107,5.04630847701e-06
0,C2doubles_more37703,3.56725910132e-06,0.993507199897,0.993507199897,4.99125906105e-06,3.66879533209e-06,0.76688611994,1.18720013708,4.89469104666e-06
0,C2doubles_more37707,3.59256303963e-07,0.993507199897,0.993507199897,6.05125614298e-06,4.72744208857e-07,1.1353147828,0.983942224926,5.87563591496e-06
0,C2doubles_more37788,2.01726203324e-06,0.993507199897,0.993507199897,6.38726190965e-06,2.23434746612e-06,1.12724314837,0.935313987472,6.23513696294e-06
0,C2doubles_more37820,8.812562892e-07,0.993507199897,0.993507199897,1.43925627342e-06,1.2242013495e-06,1.01727228352,1.24517750752,1.22400883724e-06
0,C2doubles_more37842,5.30725616402e-06,0.993507199897,0.993507199897,5.56325615678e-06,5.36524259885e-06,0.935354623024,1.32699936562,5.42952807814e-06
0,C2doubles_more37911,4.05925735455e-06,0.993507199897,0.993507199897,4.24925734918e-06,4.05925737235e-06,0.562837138242,0.851599241813,4.17614982811e-06
0,C2doubles_more37914,4.23261500709e-07,0.993507199897,0.993507199897,8.12926128277e-06,5.1835280472e-07,0.892950138851,1.13774699298,7.96401132703e-06
0,C2doubles_more37952,3.95725735744e-06,0.993507199897,0.993507199897,6.30125729115e-06,4.08503069211e-06,0.840425443873,1.00713683349,6.06272525545e-06
0,C2doubles_more38096,2.09725567719e-06,0.993507199897,0.993507199897,3.20925564574e-06,2.19304020366e-06,1.06267277729,0.971729845148,3.03271656963e-06
