,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more14356,2.39326028976e-06,0.993507199897,0.993507199897,6.36526016611e-06,2.54118356919e-06,0.637150861788,0.777285518268,6.14492340241e-06
0,C2doubles_more14405,2.68325854871e-06,0.993507199897,0.993507199897,6.95725841652e-06,2.70430066566e-06,0.939941208584,0.94360665162,5.74507076134e-06
0,C2doubles_more14415,3.25125564455e-06,0.993507199897,0.993507199897,8.36725548855e-06,3.30179795219e-06,1.04442582244,1.05309749068,8.14862350676e-06
0,C2doubles_more14418,2.61126086121e-06,0.993507199897,0.993507199897,8.06726069559e-06,2.6792338569e-06,0.957284010308,0.959704735863,8.00841829007e-06
0,C2doubles_more14487,3.3292608409e-06,0.993507199897,0.993507199897,5.75326076104e-06,3.34619592243e-06,0.883593994262,0.703043247936,5.66201261166e-06
0,C2doubles_more14519,4.45725792092e-06,0.993507199897,0.993507199897,7.0032578376e-06,4.54664207453e-06,0.817669537803,0.940204686323,6.91253266976e-06
0,C2doubles_more14544,2.74325854701e-06,0.993507199897,0.993507199897,6.63525842562e-06,2.82066532062e-06,0.804040571559,0.980363070059,6.28706482731e-06
0,C2doubles_more14594,4.83257455691e-07,0.993507199897,0.993507199897,7.15325725574e-06,5.06013941358e-07,0.83541802441,0.929800396926,6.66265587949e-06
0,C2doubles_more14727,5.16325328001e-06,0.993507199897,0.993507199897,6.49925323091e-06,5.20316591693e-06,0.949186579451,0.979725787915,5.98655864859e-06
0,C2doubles_more14759,4.10325793093e-06,0.993507199897,0.993507199897,5.18525788901e-06,4.17909123349e-06,1.06945547059,1.10297286595,4.5214629244e-06
0,C2doubles_more14794,2.02325163596e-06,0.993507199897,0.993507199897,6.57125149602e-06,2.05735608805e-06,1.0277360785,0.805340701527,6.40156692049e-06
0,C2doubles_more14834,5.60125557809e-06,0.993507199897,0.993507199897,7.53525551208e-06,5.67673947241e-06,0.927069818071,0.920708064286,7.44599143657e-06
0,C2doubles_more14850,7.8326322338e-07,0.993507199897,0.993507199897,1.77126318412e-06,1.07822313807e-06,1.04093093158,1.06464940418,1.07897876684e-06
0,C2doubles_more14915,4.1272561974e-06,0.993507199897,0.993507199897,4.82925616623e-06,4.17205570669e-06,1.10853148012,0.622480148373,4.61284971802e-06
0,C2doubles_more14945,1.3192556992e-06,0.993507199897,0.993507199897,4.21725560592e-06,1.44677149934e-06,0.998994583879,0.939802084238,3.83010088171e-06
0,C2doubles_more15060,1.9432539487e-06,0.993507199897,0.993507199897,3.89125388229e-06,1.96800398706e-06,0.867360540082,0.843584027374,3.5005112733e-06
0,C2doubles_more15070,1.99525568008e-06,0.993507199897,0.993507199897,3.15325563601e-06,2.06865913511e-06,0.795406278613,1.09600433985,2.70948365207e-06
0,C2doubles_more15136,1.16325685884e-06,0.993507199897,0.993507199897,2.49525680986e-06,1.19946684177e-06,1.04265511042,0.87804117876,2.02682241952e-06
0,C2doubles_more15199,1.72125511021e-06,0.993507199897,0.993507199897,3.97125503526e-06,1.77200514843e-06,0.871084687362,1.09530285327,3.50145828335e-06
0,C2doubles_more15227,3.92125158228e-06,0.993507199897,0.993507199897,8.08125145332e-06,3.96370817737e-06,1.11472211092,1.01944543786,7.55736501103e-06
0,C2doubles_more15243,3.99258613301e-07,0.993507199897,0.993507199897,1.59125856828e-06,6.54980954657e-07,0.464192524162,0.950243855893,1.33099171394e-06
0,C2doubles_more15247,6.11125787414e-06,0.993507199897,0.993507199897,7.73925781678e-06,6.15903951932e-06,0.735836794199,0.949553261721,7.26536588687e-06
0,C2doubles_more15271,3.83325389524e-06,0.993507199897,0.993507199897,7.36925378392e-06,3.87864428953e-06,0.726967245225,0.882219697204,7.33415177631e-06
0,C2doubles_more15276,4.15125966242e-06,0.993507199897,0.993507199897,6.44125958634e-06,4.18518907136e-06,0.673289381919,0.915114630054,6.2400096428e-06
0,C2doubles_more15315,1.15125801442e-06,0.993507199897,0.993507199897,2.37725796843e-06,2.01000964054e-06,0.581417099677,1.06693806754,2.0100801432e-06
0,C2doubles_more15365,5.58325615622e-06,0.993507199897,0.993507199897,6.60125611611e-06,6.04338003696e-06,0.687386683953,0.892578240309,6.04400484925e-06
0,C2doubles_more15376,3.61526198805e-06,0.993507199897,0.993507199897,7.28926187283e-06,3.66768065168e-06,0.850278296889,0.837971472614,7.02919060875e-06
0,C2doubles_more15426,4.85326195304e-06,0.993507199897,0.993507199897,7.79526185852e-06,4.89812826517e-06,1.00178241551,0.919009040915,7.12342594211e-06
0,C2doubles_more15442,3.82725851635e-06,0.993507199897,0.993507199897,5.55325845622e-06,3.99143263047e-06,1.06861866922,1.07179551859,5.23057306189e-06
0,C2doubles_more15504,5.05325097265e-06,0.993507199897,0.993507199897,8.29925086954e-06,5.12083073983e-06,0.911816671595,0.979451796915,8.09168136191e-06
0,C2doubles_more15559,3.72725678633e-06,0.993507199897,0.993507199897,4.7812567452e-06,3.78313538669e-06,0.913002459306,1.00337804569,4.28198191732e-06
0,C2doubles_more15671,6.01256297119e-07,0.993507199897,0.993507199897,6.4072561216e-06,6.40504267098e-07,0.767105245006,0.946043219554,6.05000618267e-06
0,C2doubles_more15740,2.4512562448e-06,0.993507199897,0.993507199897,7.16725610011e-06,2.52694403314e-06,0.845187287548,0.975405294821,6.97443053475e-06
0,C2doubles_more15749,2.99525276371e-06,0.993507199897,0.993507199897,4.6392527059e-06,3.0585823084e-06,0.794763249993,1.00332882217,4.23990504152e-06
0,C2doubles_more15785,5.43325384999e-06,0.993507199897,0.993507199897,6.86725379812e-06,5.46749108963e-06,1.08288763823,0.991104419432,6.29000362996e-06
0,C2doubles_more15799,4.22526139318e-06,0.993507199897,0.993507199897,4.74726136711e-06,4.26309483005e-06,1.05623015691,0.638063575825,4.45781065499e-06
0,C2doubles_more15808,2.16325971865e-06,0.993507199897,0.993507199897,3.42125967176e-06,2.21662929427e-06,0.964966727269,0.905622548241,3.13817462635e-06
0,C2doubles_more15813,7.5072526361e-06,0.993507199897,0.993507199897,8.13725260697e-06,7.71756320555e-06,1.01762067677,0.531569345023,8.53725260697e-06
0,C2doubles_more15823,3.29725968657e-06,0.993507199897,0.993507199897,4.41925964353e-06,3.36564147726e-06,0.918400971035,0.952819716008,3.82364114473e-06
0,C2doubles_more15900,3.28525506598e-06,0.993507199897,0.993507199897,7.38725493865e-06,3.33164926431e-06,0.704769295561,0.718454190199,7.38000939172e-06
0,C2doubles_more15926,7.42325899227e-06,0.993507199897,0.993507199897,8.24325895776e-06,7.46689694314e-06,0.95024385561,0.464192524924,7.54480768106e-06
0,C2doubles_more15985,2.39125855696e-06,0.993507199897,0.993507199897,3.75125850719e-06,2.48609149066e-06,1.04324832481,0.837878417493,3.44004072485e-06
0,C2doubles_more16042,2.31925798138e-06,0.993507199897,0.993507199897,6.42925785383e-06,2.50275742894e-06,0.941406782476,1.02255114155,6.03191283449e-06
0,C2doubles_more16076,3.86325793772e-06,0.993507199897,0.993507199897,7.54925782216e-06,3.91364240953e-06,0.91437673194,0.818566281224,7.36831342388e-06
0,C2doubles_more16086,5.46525211623e-06,0.993507199897,0.993507199897,8.51125201877e-06,5.5523611215e-06,1.00622403505,0.995559807268,8.35983984181e-06
0,C2doubles_more16096,2.77325450284e-06,0.993507199897,0.993507199897,4.76725443513e-06,2.91372951001e-06,1.00028022236,1.23767860783,3.9362781443e-06
0,C2doubles_more16153,6.50725555247e-06,0.993507199897,0.993507199897,8.47725548544e-06,6.53988468484e-06,0.973009845889,0.99051062547,8.01685896902e-06
0,C2doubles_more16193,3.39525506286e-06,0.993507199897,0.993507199897,4.91325500862e-06,3.48104927909e-06,0.983827903292,0.999847205506,4.41672821197e-06
0,C2doubles_more16212,7.68325378636e-06,0.993507199897,0.993507199897,8.43925375366e-06,7.72498545627e-06,1.10898139599,0.971695304684,8.01208169593e-06
0,C2doubles_more16234,3.37925564093e-06,0.993507199897,0.993507199897,6.47525554206e-06,3.41324968078e-06,1.07723332945,0.908608302552,6.29431252756e-06
0,C2doubles_more16362,4.71255145561e-07,0.993507199897,0.993507199897,1.36925510885e-06,5.52701650088e-07,0.727835661849,1.21385597379,8.30004623882e-07
0,C2doubles_more16365,2.43125624536e-06,0.993507199897,0.993507199897,4.02125618908e-06,2.58713476281e-06,0.524855013416,0.947933282548,3.57837745822e-06
0,C2doubles_more16388,8.11259756884e-07,0.993507199897,0.993507199897,4.58125963895e-06,9.03809853429e-07,0.916185186915,0.96443362849,4.15841416329e-06
0,C2doubles_more16401,6.75326074407e-06,0.993507199897,0.993507199897,7.94926069893e-06,6.78880049956e-06,1.05683068577,1.16908035482,7.12289681311e-06
0,C2doubles_more16413,2.3192550933e-06,0.993507199897,0.993507199897,4.62325501682e-06,2.36234847359e-06,0.943322153899,0.991553484324,4.29936960605e-06
0,C2doubles_more16479,2.26326029344e-06,0.993507199897,0.993507199897,6.84126015265e-06,2.29144009448e-06,0.777188338346,0.914699999819,6.64990018054e-06
0,C2doubles_more16504,2.34725740297e-06,0.993507199897,0.993507199897,3.51525735863e-06,2.44438098782e-06,1.04501677863,0.703761677481,3.38599588837e-06
0,C2doubles_more16512,3.51925448174e-06,0.993507199897,0.993507199897,5.40325441714e-06,3.54800977953e-06,0.626908798118,0.958064633466,5.21594985775e-06
0,C2doubles_more16542,1.93925856975e-06,0.993507199897,0.993507199897,3.38925851743e-06,1.99828583295e-06,0.801918246956,1.05003264028,2.89786686507e-06
0,C2doubles_more16697,3.34925448655e-06,0.993507199897,0.993507199897,5.59525441171e-06,3.3986611919e-06,0.82912664006,1.13605814126,5.42247798653e-06
0,C2doubles_more16715,3.99259768536e-07,0.993507199897,0.993507199897,4.12725965179e-06,5.0505900457e-07,1.12293153924,0.785533912329,3.80028175225e-06
0,C2doubles_more16835,2.74925681399e-06,0.993507199897,0.993507199897,5.88925671387e-06,2.78367251284e-06,0.751829390366,0.753084419738,5.83401496736e-06
0,C2doubles_more16887,1.09725686071e-06,0.993507199897,0.993507199897,3.96725676823e-06,1.14775311782e-06,1.05011255097,0.893398927716,3.63175540552e-06
0,C2doubles_more16888,1.42925511847e-06,0.993507199897,0.993507199897,5.99325497808e-06,1.47663497851e-06,0.910237780298,1.16137176078,5.53240837723e-06
0,C2doubles_more16896,2.54725970779e-06,0.993507199897,0.993507199897,4.10525965241e-06,2.59200974616e-06,0.890456157147,0.942701380892,3.56028722198e-06
0,C2doubles_more17009,7.97258024428e-07,0.993507199897,0.993507199897,3.6192579333e-06,9.1915969457e-07,0.611596808502,0.802839571553,3.3165797139e-06
0,C2doubles_more17019,6.63325901461e-06,0.993507199897,0.993507199897,7.70725897292e-06,6.83200905142e-06,0.878307286951,0.536129093104,6.83400277374e-06
0,C2doubles_more17066,1.62725857857e-06,0.993507199897,0.993507199897,4.14925849593e-06,2.04483152882e-06,0.789595745952,0.987723130861,3.40252992292e-06
0,C2doubles_more17215,6.2932549809e-06,0.993507199897,0.993507199897,7.49325493565e-06,6.37227042044e-06,0.898358589011,1.31502836529,6.4613666644e-06
0,C2doubles_more17232,1.56126089091e-06,0.993507199897,0.993507199897,5.30326077376e-06,1.59065582849e-06,0.946619628482,0.949550372857,5.20201088438e-06
0,C2doubles_more17258,3.66725447755e-06,0.993507199897,0.993507199897,6.01725439978e-06,3.73349543867e-06,0.761980564394,0.750827378392,5.38511837083e-06
0,C2doubles_more17286,3.75125216471e-06,0.993507199897,0.993507199897,5.71725209779e-06,3.81271023872e-06,1.02920047801,0.711993962754,5.36076887262e-06
0,C2doubles_more17320,3.49125794824e-06,0.993507199897,0.993507199897,5.70725787425e-06,3.54143738451e-06,1.14616489234,0.863295325172,5.36312863821e-06
0,C2doubles_more17332,5.35258609455e-07,0.993507199897,0.993507199897,1.27725857716e-06,6.32491465426e-07,1.06830923519,0.785520795356,1.03600885751e-06
0,C2doubles_more17375,1.99925914567e-06,0.993507199897,0.993507199897,3.76325908447e-06,2.08335729253e-06,1.11282408679,1.05933032572,3.27923909738e-06
0,C2doubles_more17377,4.55925560756e-06,0.993507199897,0.993507199897,5.95525555677e-06,4.67861917449e-06,0.722593144028,1.20861881999,4.77128715257e-06
0,C2doubles_more17456,1.65325915545e-06,0.993507199897,0.993507199897,2.68925911484e-06,1.72672897681e-06,1.03704050385,1.00454844124,2.25189704344e-06
0,C2doubles_more17458,1.67325684442e-06,0.993507199897,0.993507199897,7.38325667162e-06,1.68899529478e-06,0.761872415877,0.9034038198,7.2680067252e-06
0,C2doubles_more17485,1.10926032607e-06,0.993507199897,0.993507199897,6.11526017318e-06,1.17920409252e-06,0.719557905931,0.702138182411,5.92964758071e-06
0,C2doubles_more17558,1.1292568598e-06,0.993507199897,0.993507199897,5.75325671771e-06,1.17439578611e-06,0.808600681279,0.67697514776,5.71107603808e-06
0,C2doubles_more17599,2.03525798941e-06,0.993507199897,0.993507199897,3.19525794529e-06,2.06453631321e-06,0.730328026594,0.841431408149,2.80600800713e-06
0,C2doubles_more17601,6.58725323974e-06,0.993507199897,0.993507199897,7.68325319743e-06,6.77288078112e-06,0.950243855899,0.464192524156,7.69488727192e-06
0,C2doubles_more17616,3.32925968567e-06,0.993507199897,0.993507199897,7.05725956892e-06,3.40331574339e-06,0.705594853111,0.830988460595,6.92000804848e-06
0,C2doubles_more17664,7.13925668983e-06,0.993507199897,0.993507199897,8.15325664984e-06,7.71675633765e-06,0.65516317349,0.759273206571,7.76552283447e-06
0,C2doubles_more17668,8.712568671e-07,0.993507199897,0.993507199897,2.30325681529e-06,9.57559840931e-07,1.01181146277,0.907445639557,1.66632293293e-06
0,C2doubles_more17741,9.19258020977e-07,0.993507199897,0.993507199897,3.1772579458e-06,1.06528805018e-06,0.766634795464,1.03057596135,2.50907667779e-06
0,C2doubles_more17860,3.65125967656e-06,0.993507199897,0.993507199897,4.38525964449e-06,3.7284789602e-06,0.727378989925,0.914119798939,4.25000895383e-06
0,C2doubles_more17864,4.32725330365e-06,0.993507199897,0.993507199897,7.203253211e-06,4.40367629023e-06,0.782755438807,0.631680941378,6.90919123769e-06
0,C2doubles_more17898,4.08926312988e-06,0.993507199897,0.993507199897,6.65126304611e-06,4.14886081392e-06,0.845109889872,0.984010066121,6.58560190808e-06
0,C2doubles_more17910,1.01926032862e-06,0.993507199897,0.993507199897,3.26526025378e-06,1.2066254218e-06,0.967749984454,1.11547732963,3.00434795692e-06
0,C2doubles_more17968,1.77325972968e-06,0.993507199897,0.993507199897,7.10725956751e-06,1.87740387665e-06,0.942570867048,0.982443937174,6.96724865098e-06
0,C2doubles_more18003,2.27525971548e-06,0.993507199897,0.993507199897,4.19125964998e-06,2.3867828566e-06,0.965099630012,1.12336508543,3.76595734767e-06
0,C2doubles_more18035,7.28925841844e-06,0.993507199897,0.993507199897,8.10125838416e-06,7.3831225947e-06,0.917968045851,1.01901575171,7.62281128631e-06
0,C2doubles_more18048,5.51258031385e-07,0.993507199897,0.993507199897,8.21925780321e-06,6.14303469154e-07,0.968105810617,1.01718730719,7.71400787558e-06
0,C2doubles_more18060,1.36325627557e-06,0.993507199897,0.993507199897,7.73725608399e-06,1.41530980812e-06,1.13172361317,0.913315390137,7.68005832842e-06
0,C2doubles_more18099,1.05125801724e-06,0.993507199897,0.993507199897,4.09125791995e-06,1.31483836253e-06,0.687403492118,0.821968059562,3.93070517394e-06
0,C2doubles_more18101,6.44326133045e-06,0.993507199897,0.993507199897,8.1312612714e-06,6.65190396258e-06,0.950243855899,0.464192524156,8.19839113046e-06
0,C2doubles_more18116,5.78725499521e-06,0.993507199897,0.993507199897,6.85725495364e-06,5.82608046969e-06,0.854047810032,0.898737737017,6.55401441631e-06
0,C2doubles_more18126,1.7152591537e-06,0.993507199897,0.993507199897,4.25925907044e-06,1.87299564328e-06,1.01090624358,0.850062418484,3.83131454648e-06
0,C2doubles_more18162,5.66325961966e-06,0.993507199897,0.993507199897,8.2672595347e-06,5.68600965243e-06,0.808403574865,0.738654379379,8.10093373669e-06
0,C2doubles_more18176,4.62725560564e-06,0.993507199897,0.993507199897,6.09525555281e-06,4.66825952636e-06,1.00782833566,0.812926220941,5.58830021382e-06
0,C2doubles_more18181,1.87525452824e-06,0.993507199897,0.993507199897,4.24325444995e-06,1.92146170427e-06,0.878352349897,0.88496337368,4.0711232008e-06
0,C2doubles_more18221,1.42325742911e-06,0.993507199897,0.993507199897,3.18525736796e-06,1.51714393847e-06,0.735604554557,0.90499729227,2.7618193377e-06
0,C2doubles_more18278,1.0332562849e-06,0.993507199897,0.993507199897,8.11725607324e-06,1.07363820762e-06,0.653688718789,1.13974003074,7.88141678676e-06
0,C2doubles_more18312,5.55325500183e-06,0.993507199897,0.993507199897,7.83525492598e-06,5.61200502598e-06,0.854461627505,1.13816123344,7.33828831738e-06
0,C2doubles_more18328,2.71125565983e-06,0.993507199897,0.993507199897,6.73125553482e-06,2.83900416187e-06,0.684036008184,0.82502494296,6.27400561268e-06
0,C2doubles_more18389,3.79925562906e-06,0.993507199897,0.993507199897,7.76325550563e-06,3.84505203254e-06,0.677993078413,0.878916246443,7.61859465869e-06
0,C2doubles_more18451,5.45326020322e-06,0.993507199897,0.993507199897,7.98326012035e-06,5.51201865838e-06,0.778274853267,0.716221298633,7.8844692496e-06
0,C2doubles_more18472,3.35925448627e-06,0.993507199897,0.993507199897,4.3652544465e-06,3.38483153545e-06,0.818773380117,1.08316052567,3.87953768075e-06
0,C2doubles_more18526,2.63125739494e-06,0.993507199897,0.993507199897,5.79925729403e-06,2.64448669899e-06,0.832457984472,0.93831464856,5.59969815264e-06
0,C2doubles_more18568,3.05263814516e-07,0.993507199897,0.993507199897,6.46326362904e-06,3.23080901958e-07,0.908747944313,0.937943398606,6.31597239862e-06
0,C2doubles_more18619,1.58325453649e-06,0.993507199897,0.993507199897,5.59525441171e-06,1.61940824139e-06,1.03750938929,0.918901407476,5.48210563881e-06
0,C2doubles_more18637,1.08125397307e-06,0.993507199897,0.993507199897,6.10725381962e-06,1.11263133536e-06,0.865436408957,0.977837347933,5.75546432607e-06
0,C2doubles_more18784,1.14325916988e-06,0.993507199897,0.993507199897,3.53325909097e-06,1.20202007425e-06,0.871363519693,0.949125408458,3.21102761718e-06
0,C2doubles_more18807,3.9672556243e-06,0.993507199897,0.993507199897,7.69925550744e-06,4.01600353406e-06,0.764788630808,1.12444754323,7.48089586829e-06
0,C2doubles_more18862,3.89725851437e-06,0.993507199897,0.993507199897,5.78525844966e-06,4.18731800044e-06,0.674970274007,0.9831960406,5.39386899676e-06
0,C2doubles_more18977,1.48525742735e-06,0.993507199897,0.993507199897,3.65925735455e-06,1.60646052738e-06,0.950243855899,0.464192524156,3.86622504327e-06
0,C2doubles_more19020,1.29126032093e-06,0.993507199897,0.993507199897,3.74126024032e-06,1.31326333494e-06,1.00228071039,0.799515196103,3.66938054538e-06
0,C2doubles_more19027,2.23725971655e-06,0.993507199897,0.993507199897,7.2452595636e-06,2.34715724565e-06,0.830157010791,0.960493635525,6.71439664955e-06
0,C2doubles_more19030,3.63725332317e-06,0.993507199897,0.993507199897,4.76925327984e-06,3.71350271606e-06,0.974705100142,0.914788207987,4.05067622485e-06
0,C2doubles_more19068,5.21125789959e-06,0.993507199897,0.993507199897,6.55725785021e-06,5.68104434608e-06,1.31375585322,0.897204237287,5.36818848537e-06
0,C2doubles_more19089,5.77925961638e-06,0.993507199897,0.993507199897,6.85925957452e-06,5.84770220327e-06,0.922312308108,1.22903196803,6.3938764725e-06
0,C2doubles_more19185,7.19263802807e-07,0.993507199897,0.993507199897,6.4152636304e-06,7.82965845123e-07,0.990366229137,1.03284354598,6.21663002647e-06
0,C2doubles_more19209,1.18325916875e-06,0.993507199897,0.993507199897,3.37925909533e-06,1.23950876385e-06,0.898768530948,1.04328560869,2.68829934321e-06
0,C2doubles_more19213,2.96325796317e-06,0.993507199897,0.993507199897,7.35525782764e-06,3.05237315259e-06,0.966515786611,0.934098496742,7.18176786347e-06
0,C2doubles_more19218,6.02525094516e-06,0.993507199897,0.993507199897,7.43925089386e-06,6.07682114666e-06,1.08610733044,1.13816729228,7.13600102174e-06
0,C2doubles_more19230,6.29726826599e-06,0.993507199897,0.993507199897,8.26326819907e-06,6.33266763166e-06,0.849064201982,0.779335696222,8.20004478888e-06
0,C2doubles_more19231,2.40525451325e-06,0.993507199897,0.993507199897,7.67525435289e-06,2.45015811734e-06,0.989072758775,0.749644139043,7.48556725139e-06
0,C2doubles_more19263,4.25725619372e-06,0.993507199897,0.993507199897,4.88125616476e-06,4.29973958789e-06,0.9246328603,0.489803519755,4.38825842734e-06
0,C2doubles_more19265,3.16725680216e-06,0.993507199897,0.993507199897,4.44125675482e-06,3.22416573711e-06,1.12150725437,1.12087191966,3.90435870433e-06
0,C2doubles_more19330,4.15925850696e-06,0.993507199897,0.993507199897,5.09925846906e-06,4.21309439152e-06,0.777009570846,1.24171818219,4.63011319078e-06
0,C2doubles_more19387,7.9326033501e-07,0.993507199897,0.993507199897,2.5292602746e-06,8.77419386708e-07,1.05688357182,0.901475109295,2.1302697401e-06
0,C2doubles_more19472,4.89256877904e-07,0.993507199897,0.993507199897,5.26525673152e-06,5.29039494754e-07,0.948177833966,0.950796703131,4.96586083179e-06
0,C2doubles_more19535,1.87525395062e-06,0.993507199897,0.993507199897,4.91325385339e-06,1.92400334263e-06,0.944804679742,0.924739287847,4.82406432686e-06
0,C2doubles_more19549,3.9932567788e-06,0.993507199897,0.993507199897,8.25325664701e-06,4.15565998521e-06,0.804465142812,0.944579531749,8.07942402632e-06
0,C2doubles_more19557,5.05125617126e-06,0.993507199897,0.993507199897,6.29725612471e-06,5.09246464822e-06,0.687200550749,1.00968707514,5.9720062574e-06
0,C2doubles_more19565,1.61125742379e-06,0.993507199897,0.993507199897,7.91525723419e-06,1.76049591167e-06,0.965235529839,0.860017832751,7.88812253187e-06
0,C2doubles_more19569,5.0712561707e-06,0.993507199897,0.993507199897,7.56125608896e-06,5.11401211474e-06,0.759039465274,0.8273252305,6.82887027587e-06
0,C2doubles_more19713,7.23256293668e-07,0.993507199897,0.993507199897,6.77725611114e-06,7.78990108463e-07,0.658278572706,0.878764061813,6.70490280472e-06
0,C2doubles_more19779,2.26325625011e-06,0.993507199897,0.993507199897,5.55325614575e-06,2.34989347868e-06,1.00241910974,1.03463703819,5.41585736551e-06
0,C2doubles_more19805,2.52325913085e-06,0.993507199897,0.993507199897,5.68725903005e-06,2.60600918533e-06,1.06756334167,1.00996118718,5.46400908027e-06
0,C2doubles_more19826,2.91126085273e-06,0.993507199897,0.993507199897,5.73526076155e-06,2.94347464719e-06,1.01410228895,0.887802743845,5.652709006e-06
0,C2doubles_more19829,6.9612613158e-06,0.993507199897,0.993507199897,8.2972612667e-06,6.99801448444e-06,0.767903805779,1.25363839676,7.12602137633e-06
0,C2doubles_more19858,6.70926132293e-06,0.993507199897,0.993507199897,8.04526127383e-06,6.80809396737e-06,0.979282868769,1.10846348147,7.48201132816e-06
0,C2doubles_more19930,6.43253985462e-07,0.993507199897,0.993507199897,7.52725377946e-06,7.52188458178e-07,1.05894466831,0.780335276811,7.18647524394e-06
0,C2doubles_more19933,3.76125851822e-06,0.993507199897,0.993507199897,6.067258453e-06,3.979318274e-06,0.950243855899,0.464192524156,6.09285564494e-06
0,C2doubles_more20030,5.83257452863e-07,0.993507199897,0.993507199897,7.00725725987e-06,6.3470847072e-07,0.947462479057,0.853539938997,6.96649080734e-06
0,C2doubles_more20035,1.48925800486e-06,0.993507199897,0.993507199897,2.64925796074e-06,1.56423371716e-06,1.1567952942,1.10119794692,1.56600428805e-06
0,C2doubles_more20102,8.01261490018e-07,0.993507199897,0.993507199897,6.58726131507e-06,8.10441439308e-07,0.634471470202,0.9131893356,6.31944032117e-06
0,C2doubles_more20124,7.27258604025e-07,0.993507199897,0.993507199897,2.61725853926e-06,7.9059992687e-07,0.875521896127,0.959567385578,2.12761756483e-06
0,C2doubles_more20137,5.03255144656e-07,0.993507199897,0.993507199897,1.98125509154e-06,7.36842909954e-07,1.15909168603,1.19811313589,1.49400516524e-06
0,C2doubles_more20165,2.02326145546e-06,0.993507199897,0.993507199897,6.2432613248e-06,2.44536928359e-06,0.748937963308,0.98969974134,5.64009933662e-06
0,C2doubles_more20278,1.12325685997e-06,0.993507199897,0.993507199897,3.9892567676e-06,1.42296952666e-06,0.972832051082,0.881920502295,2.98922800198e-06
0,C2doubles_more20326,4.89126079673e-06,0.993507199897,0.993507199897,6.25726074678e-06,4.93201587995e-06,1.17135386104,0.989552167731,5.60949458618e-06
0,C2doubles_more20327,4.80525791107e-06,0.993507199897,0.993507199897,5.71525787402e-06,4.84752522054e-06,1.02863269873,0.54259994798,4.84972198359e-06
0,C2doubles_more20332,3.02925565083e-06,0.993507199897,0.993507199897,4.64325559387e-06,3.14141040221e-06,0.950243855899,0.464192524156,4.9365788483e-06
0,C2doubles_more20400,3.33125217659e-06,0.993507199897,0.993507199897,7.68725204208e-06,3.38883058678e-06,0.963707990134,0.857470257281,7.63600749097e-06
0,C2doubles_more20408,1.75925915246e-06,0.993507199897,0.993507199897,8.42125895273e-06,1.7898493254e-06,0.766217380085,0.996477273407,8.1000090367e-06
0,C2doubles_more20413,3.49925794801e-06,0.993507199897,0.993507199897,8.27725780157e-06,3.64009610999e-06,1.30862773664,1.02266348886,8.20723111661e-06
0,C2doubles_more20418,3.89125966978e-06,0.993507199897,0.993507199897,4.66725963652e-06,3.93976034212e-06,0.955434412009,0.469383080266,4.70702944289e-06
0,C2doubles_more20507,6.5932543948e-06,0.993507199897,0.993507199897,7.32925436267e-06,6.63708196073e-06,1.17535889003,0.813362686709,6.7404392356e-06
0,C2doubles_more20606,5.91258030254e-07,0.993507199897,0.993507199897,2.99525795095e-06,7.58452611094e-07,1.09358295144,0.877990669811,2.13505614519e-06
0,C2doubles_more20636,6.08125556452e-06,0.993507199897,0.993507199897,7.23925552045e-06,6.18472769196e-06,0.822162347182,1.07873015479,6.94062737363e-06
0,C2doubles_more20639,1.60325280308e-06,0.993507199897,0.993507199897,4.92525269781e-06,1.62284490249e-06,0.857092241027,0.820097154392,4.6671565336e-06
0,C2doubles_more20641,4.32725676936e-06,0.993507199897,0.993507199897,6.85725668649e-06,4.58313496626e-06,0.819819160911,1.00746492966,6.61018921156e-06
0,C2doubles_more20645,3.22525737814e-06,0.993507199897,0.993507199897,4.25725733764e-06,3.27083417521e-06,1.08068115286,1.14373623885,3.9785979747e-06
0,C2doubles_more20657,4.31256879544e-07,0.993507199897,0.993507199897,1.69725683243e-06,4.67958737996e-07,1.0506334029,1.09756758872,1.32800669804e-06
0,C2doubles_more20711,1.76926030741e-06,0.993507199897,0.993507199897,8.24926011283e-06,1.80200331387e-06,0.992273051459,1.01614640028,8.05063723594e-06
0,C2doubles_more20714,3.58126025616e-06,0.993507199897,0.993507199897,7.86326012374e-06,3.65920319364e-06,0.879030072192,0.968983837413,7.5153815352e-06
0,C2doubles_more20718,4.74525675754e-06,0.993507199897,0.993507199897,5.4212567271e-06,4.83014670856e-06,0.808246049471,0.606190334344,4.83002050227e-06
0,C2doubles_more20819,4.67925387132e-06,0.993507199897,0.993507199897,8.22525375972e-06,4.80456581877e-06,0.812482100268,0.791633895418,8.02909475885e-06
0,C2doubles_more20836,1.01525455256e-06,0.993507199897,0.993507199897,2.48725449961e-06,1.13664576408e-06,0.866893170583,0.84747020165,2.16788772048e-06
0,C2doubles_more20852,1.16725223779e-06,0.993507199897,0.993507199897,4.94525211963e-06,1.21987339408e-06,1.02021551992,1.03129009507,4.56400284111e-06
0,C2doubles_more20940,5.50925442546e-06,0.993507199897,0.993507199897,7.6852543526e-06,5.53199724656e-06,0.920066571206,0.839751968309,7.38800512703e-06
