,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more33785,6.72325843445e-06,0.993507199897,0.993507199897,7.49925839836e-06,6.77778565619e-06,0.950243855899,0.464192524156,7.61648688228e-06
0,C2doubles_more33836,2.47325855464e-06,0.993507199897,0.993507199897,7.13925840854e-06,2.51467392998e-06,0.776030834811,0.990155515417,7.07621081866e-06
0,C2doubles_more33923,5.50725558075e-06,0.993507199897,0.993507199897,7.11525552113e-06,5.56342667275e-06,0.772628670607,1.10571297603,6.99149399091e-06
0,C2doubles_more33975,4.1592596622e-06,0.993507199897,0.993507199897,5.72925960365e-06,4.27823215142e-06,1.00410706522,0.857622900959,5.68266626723e-06
0,C2doubles_more34012,1.1452585922e-06,0.993507199897,0.993507199897,3.02925852478e-06,1.47664130899e-06,0.950243855899,0.464192524156,3.13279029637e-06
0,C2doubles_more34021,6.01725960965e-06,0.993507199897,0.993507199897,7.49725955365e-06,6.05202029747e-06,0.938074011153,0.921556034236,7.44456129318e-06
0,C2doubles_more34105,3.76325620769e-06,0.993507199897,0.993507199897,6.16325612567e-06,3.79077136631e-06,1.13326193528,0.847347236824,5.92326562166e-06
0,C2doubles_more34116,3.89326024734e-06,0.993507199897,0.993507199897,8.16726011232e-06,4.0127266844e-06,0.742738843321,0.815277366751,8.02794675501e-06
0,C2doubles_more34156,9.01259754338e-07,0.993507199897,0.993507199897,3.41325966915e-06,9.34348036287e-07,0.849734395891,1.00583434938,3.20313870612e-06
0,C2doubles_more34245,1.85725799445e-06,0.993507199897,0.993507199897,2.87725795146e-06,1.91061194112e-06,0.934839032421,1.20232404444,2.57499119949e-06
0,C2doubles_more34267,1.69326204241e-06,0.993507199897,0.993507199897,5.46326192164e-06,1.7280126424e-06,1.08192067803,0.904241236203,5.49845859844e-06
0,C2doubles_more34310,5.11257454899e-07,0.993507199897,0.993507199897,5.1572573235e-06,5.58864533958e-07,0.868060782119,0.546375598098,5.25072562484e-06
0,C2doubles_more34356,4.66725387166e-06,0.993507199897,0.993507199897,7.59325377476e-06,4.69412599686e-06,0.91217745241,1.0137457531,7.50327939982e-06
0,C2doubles_more34382,2.95525738578e-06,0.993507199897,0.993507199897,3.9252573442e-06,3.11331477135e-06,0.950243855899,0.464192524156,3.55910612913e-06
0,C2doubles_more34428,6.49125382007e-06,0.993507199897,0.993507199897,8.26925375564e-06,6.58428767115e-06,1.12984451281,0.907810834919,7.81600381862e-06
0,C2doubles_more34431,4.5072579195e-06,0.993507199897,0.993507199897,5.15325788709e-06,4.54645312042e-06,0.831674611823,1.02296222884,4.74894400678e-06
0,C2doubles_more34435,2.99326027279e-06,0.993507199897,0.993507199897,6.19726016803e-06,3.11080034305e-06,0.992132928382,1.06284134313,6.01871413979e-06
0,C2doubles_more34477,7.89255136567e-07,0.993507199897,0.993507199897,3.44125504742e-06,8.58673942107e-07,1.22929773621,0.934349893839,3.23000510194e-06
0,C2doubles_more34525,4.30325272672e-06,0.993507199897,0.993507199897,5.65725267428e-06,4.65176305383e-06,0.944098269124,0.917601824635,5.18446792633e-06
0,C2doubles_more34590,3.02725969421e-06,0.993507199897,0.993507199897,5.20925961836e-06,3.06969382175e-06,0.972991284892,1.051237755,4.72896075616e-06
0,C2doubles_more34669,5.33125731858e-06,0.993507199897,0.993507199897,6.92925725924e-06,5.43086526392e-06,1.16940868117,1.02167501427,6.4460076246e-06
0,C2doubles_more34729,7.57260336028e-07,0.993507199897,0.993507199897,6.09126017103e-06,8.5153717155e-07,0.837066144151,1.03843899146,6.00997812677e-06
0,C2doubles_more34768,2.05526087694e-06,0.993507199897,0.993507199897,6.73926073032e-06,2.19558308663e-06,0.865206293935,0.79862002667,6.56300939208e-06
0,C2doubles_more34784,4.29725965829e-06,0.993507199897,0.993507199897,5.68725960484e-06,4.33800967796e-06,1.04500175667,0.823863454316,5.47522409292e-06
0,C2doubles_more34834,3.14125911337e-06,0.993507199897,0.993507199897,6.11525902926e-06,3.1800087022e-06,0.809675854565,1.01272626716,6.16762027075e-06
0,C2doubles_more34845,3.5352515932e-06,0.993507199897,0.993507199897,5.23125153109e-06,3.64888252031e-06,0.796450518077,0.986398518908,4.4652219446e-06
0,C2doubles_more34873,2.97925680748e-06,0.993507199897,0.993507199897,5.17325673129e-06,3.04997338691e-06,0.763805785692,0.826755201263,5.09414474472e-06
0,C2doubles_more34907,4.5092596523e-06,0.993507199897,0.993507199897,7.11325956451e-06,4.55115865692e-06,0.877436535826,0.886816360708,6.42815877594e-06
0,C2doubles_more34933,3.9432562026e-06,0.993507199897,0.993507199897,4.80325616414e-06,4.17974330542e-06,0.945178548066,0.469257831998,4.32263162318e-06
0,C2doubles_more34957,4.67926022511e-06,0.993507199897,0.993507199897,6.42926016147e-06,4.81357720441e-06,1.09646500802,1.03885162615,5.73585061275e-06
0,C2doubles_more34974,2.45125913288e-06,0.993507199897,0.993507199897,3.72125908282e-06,2.52289762222e-06,0.950243855899,0.464192524156,4.0070400488e-06
0,C2doubles_more34994,1.29126089854e-06,0.993507199897,0.993507199897,4.53926079254e-06,1.50935518476e-06,0.957762390381,0.940685344225,4.47992823826e-06
0,C2doubles_more35028,7.29255138264e-07,0.993507199897,0.993507199897,6.19725496948e-06,7.79949040652e-07,0.952554604388,0.941379879578,5.96070254306e-06
0,C2doubles_more35037,3.38725564071e-06,0.993507199897,0.993507199897,5.14925557673e-06,3.91229891197e-06,0.692513904342,0.721922475713,3.91890687651e-06
0,C2doubles_more35067,2.61925855052e-06,0.993507199897,0.993507199897,6.1012584379e-06,2.65717320022e-06,1.15448250279,0.847175750764,5.79879164148e-06
0,C2doubles_more35075,3.41126257144e-06,0.993507199897,0.993507199897,4.80726251781e-06,3.5075273768e-06,0.840555484317,1.08342910002,4.45451570297e-06
0,C2doubles_more35119,3.07726027041e-06,0.993507199897,0.993507199897,3.67926023925e-06,3.1219763554e-06,0.802316202702,1.28826783939,3.23187340456e-06
0,C2doubles_more35122,1.13925743714e-06,0.993507199897,0.993507199897,2.45325738583e-06,1.22820083841e-06,0.98015901781,0.494107686067,2.65123922586e-06
0,C2doubles_more35123,1.5512545374e-06,0.993507199897,0.993507199897,2.84525448666e-06,1.64907921913e-06,0.898563795769,0.994509249725,2.74186186756e-06
0,C2doubles_more35210,3.07325738244e-06,0.993507199897,0.993507199897,8.06325722717e-06,3.13936497185e-06,0.916278505906,0.8495878722,7.99479725522e-06
0,C2doubles_more35226,2.60725277468e-06,0.993507199897,0.993507199897,6.92525263842e-06,2.64312615994e-06,0.72923844032,0.947273216338,6.86142016297e-06
0,C2doubles_more35243,6.4212555549e-06,0.993507199897,0.993507199897,7.7952555019e-06,6.81966182271e-06,0.985057462284,0.499006130541,8.08096284167e-06
0,C2doubles_more35306,3.69260347002e-07,0.993507199897,0.993507199897,4.34126022052e-06,4.02496429874e-07,1.2198145163,1.0627207051,4.33360294723e-06
0,C2doubles_more35414,7.81254559176e-07,0.993507199897,0.993507199897,7.18325436397e-06,7.98005287561e-07,0.818116067128,0.596320312927,7.15600651321e-06
0,C2doubles_more35481,1.00525513046e-06,0.993507199897,0.993507199897,2.12925508453e-06,1.03400514163e-06,0.977031382043,0.961548594537,1.43800709341e-06
0,C2doubles_more35525,2.81725565683e-06,0.993507199897,0.993507199897,7.04125552322e-06,3.01880816766e-06,0.95197954172,0.898637296818,6.97409910506e-06
0,C2doubles_more35534,3.77925620724e-06,0.993507199897,0.993507199897,5.79525613608e-06,4.22857866059e-06,1.04805911546,1.04175006144,5.04036172744e-06
0,C2doubles_more35653,6.08525729726e-06,0.993507199897,0.993507199897,7.8692572468e-06,6.14366935504e-06,0.950243855899,0.464192524156,8.05961972994e-06
0,C2doubles_more35660,1.86325683904e-06,0.993507199897,0.993507199897,3.62125677518e-06,2.25020316584e-06,0.882493035647,1.14592932627,3.11200684512e-06
0,C2doubles_more35763,6.72125323595e-06,0.993507199897,0.993507199897,7.52925319895e-06,6.85168592601e-06,0.464200011318,0.950236368741,6.99615683903e-06
0,C2doubles_more35764,3.19326084475e-06,0.993507199897,0.993507199897,5.10926077642e-06,3.47191404177e-06,1.03664594751,0.818685239121,4.84313379736e-06
0,C2doubles_more35787,4.15257457614e-07,0.993507199897,0.993507199897,4.49525732808e-06,4.380101852e-07,0.939945193938,0.966502296051,4.4028555878e-06
0,C2doubles_more35794,1.71725626556e-06,0.993507199897,0.993507199897,6.93125610395e-06,1.74375926441e-06,0.845834770134,0.805026111221,6.74150342081e-06
0,C2doubles_more35827,1.47926031561e-06,0.993507199897,0.993507199897,2.38726027579e-06,1.58862012581e-06,1.12182628251,0.7575845617,1.99591034011e-06
0,C2doubles_more35841,4.26325677117e-06,0.993507199897,0.993507199897,6.82525668457e-06,4.4610175798e-06,0.950243855899,0.464192524156,6.74634667957e-06
0,C2doubles_more35860,3.64725678859e-06,0.993507199897,0.993507199897,5.48525672247e-06,3.69273512889e-06,1.18298168389,1.03126331524,5.29253890485e-06
0,C2doubles_more35877,3.23258037833e-07,0.993507199897,0.993507199897,1.37925799383e-06,8.54789683145e-07,0.950243855899,0.464192524156,1.34732845568e-06
0,C2doubles_more35879,1.25925801136e-06,0.993507199897,0.993507199897,3.18925794264e-06,1.40800813443e-06,1.14752444299,1.01109861077,3.16999546964e-06
0,C2doubles_more35883,1.27526032138e-06,0.993507199897,0.993507199897,6.269260166e-06,1.37093353542e-06,0.821060038627,0.962414961336,6.23456883312e-06
0,C2doubles_more35902,1.25526032194e-06,0.993507199897,0.993507199897,7.38126013455e-06,1.44819161602e-06,1.07444646583,0.895769303388,7.28064628426e-06
0,C2doubles_more35925,4.2512631253e-06,0.993507199897,0.993507199897,6.14526305759e-06,4.58160599859e-06,0.91877045697,0.720292058004,5.91955049205e-06
0,C2doubles_more35951,2.77525623563e-06,0.993507199897,0.993507199897,3.53925619989e-06,2.85648628218e-06,0.816839548797,1.30289088054,2.94400627053e-06
0,C2doubles_more35961,6.15925729516e-06,0.993507199897,0.993507199897,7.11725725393e-06,6.21233445032e-06,0.97823809185,1.19212870009,6.71177100978e-06
0,C2doubles_more35979,1.68525626646e-06,0.993507199897,0.993507199897,4.69525616719e-06,1.75861488596e-06,0.84416798871,0.863007942575,4.47502394906e-06
0,C2doubles_more36048,5.30125847466e-06,0.993507199897,0.993507199897,6.15925843626e-06,5.37723616534e-06,1.11098604632,0.903805816351,5.37679489496e-06
0,C2doubles_more36083,2.61125681789e-06,0.993507199897,0.993507199897,5.33125672682e-06,2.63030708505e-06,0.891600443608,0.973423633586,5.21750204748e-06
0,C2doubles_more36185,2.7512591244e-06,0.993507199897,0.993507199897,7.57325897388e-06,2.81156935429e-06,0.829388721578,0.783116606285,7.49944348155e-06
0,C2doubles_more36195,1.66725799982e-06,0.993507199897,0.993507199897,3.16525794332e-06,1.77774923307e-06,0.988090370957,0.991735948455,2.86181434353e-06
0,C2doubles_more36312,2.35925682502e-06,0.993507199897,0.993507199897,5.17725673118e-06,2.75252707154e-06,1.08545546282,0.987432938801,4.97205749172e-06
0,C2doubles_more36330,5.05258610303e-07,0.993507199897,0.993507199897,6.39525844372e-06,5.63226701901e-07,0.705592097678,0.791030063473,6.45127165407e-06
0,C2doubles_more36360,1.22525743471e-06,0.993507199897,0.993507199897,2.51725738402e-06,1.27746883012e-06,0.765248036563,1.21211675245,2.13399403824e-06
0,C2doubles_more36372,4.81326484226e-06,0.993507199897,0.993507199897,7.65726474768e-06,4.88642569289e-06,1.23506722271,0.893546815536,7.60201922465e-06
0,C2doubles_more36374,6.49926075125e-06,0.993507199897,0.993507199897,8.03126069378e-06,6.56494379498e-06,1.07449480047,0.798320050652,7.77546971102e-06
0,C2doubles_more36471,7.87255136624e-07,0.993507199897,0.993507199897,7.37325493622e-06,9.9918676339e-07,0.544767523573,0.998966400497,7.33089514728e-06
0,C2doubles_more36535,6.04526018647e-06,0.993507199897,0.993507199897,8.17326011215e-06,6.08467574604e-06,0.922803393095,0.882283709043,7.96325870981e-06
0,C2doubles_more36595,1.31125743227e-06,0.993507199897,0.993507199897,3.61725735291e-06,1.36460361367e-06,0.924226648634,0.901538337853,3.31054009341e-06
0,C2doubles_more36734,1.43926031674e-06,0.993507199897,0.993507199897,7.44726013268e-06,1.49401026926e-06,1.00366748358,0.844196117838,7.31855191376e-06
0,C2doubles_more36743,5.07525617059e-06,0.993507199897,0.993507199897,5.72525613806e-06,5.10961554844e-06,0.950243855899,0.464192524156,5.27290539767e-06
0,C2doubles_more36795,1.517262625e-06,0.993507199897,0.993507199897,4.63126252279e-06,1.66873600586e-06,0.686694236891,1.07999932069,3.86076895183e-06
0,C2doubles_more36800,1.46725916071e-06,0.993507199897,0.993507199897,4.27125906727e-06,1.50014642916e-06,0.837224779427,0.895017345431,3.97473998037e-06
0,C2doubles_more36809,1.44325511807e-06,0.993507199897,0.993507199897,6.27725496722e-06,1.46212477881e-06,0.520916996038,1.00696832778,5.97200632076e-06
0,C2doubles_more36857,1.10725743804e-06,0.993507199897,0.993507199897,5.0852573114e-06,1.14993647804e-06,1.1474916463,0.816292057798,4.7928314205e-06
0,C2doubles_more36865,3.52725679198e-06,0.993507199897,0.993507199897,4.59725674758e-06,3.68730492838e-06,0.950243855899,0.464192524156,3.93694618669e-06
0,C2doubles_more36872,1.83525741745e-06,0.993507199897,0.993507199897,6.68525726615e-06,1.92395876995e-06,0.937624820554,0.8319815341,6.18129077273e-06
0,C2doubles_more36897,3.43525968267e-06,0.993507199897,0.993507199897,4.33725964302e-06,3.52080113406e-06,0.807754514397,1.12572032428,3.92294170496e-06
0,C2doubles_more36898,1.78925395305e-06,0.993507199897,0.993507199897,5.02925384728e-06,1.94294807568e-06,0.92997369482,1.01158551713,4.64721031993e-06
0,C2doubles_more36911,4.94325790717e-06,0.993507199897,0.993507199897,6.67125784416e-06,4.97631283999e-06,0.985474042315,1.23066169806,6.56792037362e-06
0,C2doubles_more36919,6.247261336e-06,0.993507199897,0.993507199897,7.51126128611e-06,6.2665615885e-06,0.828316185811,0.891327120247,7.30001133728e-06
0,C2doubles_more36993,4.19125850606e-06,0.993507199897,0.993507199897,5.44725845639e-06,4.2785531911e-06,0.950243855899,0.464192524156,5.82238768993e-06
0,C2doubles_more37018,4.3552613895e-06,0.993507199897,0.993507199897,7.42326128859e-06,4.45133190407e-06,0.867850735326,1.08349508058,7.19352556815e-06
0,C2doubles_more37040,1.61725742362e-06,0.993507199897,0.993507199897,4.28525733402e-06,1.91923366131e-06,1.04969306824,0.783702420227,3.83810447863e-06
0,C2doubles_more37065,2.9232579643e-06,0.993507199897,0.993507199897,5.121257888e-06,3.05157835696e-06,0.763357125649,0.929440668847,4.99650520684e-06
0,C2doubles_more37080,1.10125455013e-06,0.993507199897,0.993507199897,2.53325449549e-06,1.15185478866e-06,0.814983570294,1.09036409908,2.24539539012e-06
0,C2doubles_more37089,6.53325497412e-06,0.993507199897,0.993507199897,7.11125494363e-06,6.62799878844e-06,0.946466189247,1.05686551272,6.62698233235e-06
0,C2doubles_more37162,3.05125391736e-06,0.993507199897,0.993507199897,8.27725375542e-06,3.05125391736e-06,0.464192524156,0.950243855899,7.37481143912e-06
0,C2doubles_more37170,5.25126020893e-06,0.993507199897,0.993507199897,8.40526010559e-06,5.29004358534e-06,1.07004160061,1.09248431053,8.42689622425e-06
0,C2doubles_more37191,2.0692597213e-06,0.993507199897,0.993507199897,4.99725962435e-06,2.1226670644e-06,1.01091318796,0.790255345328,4.73930522266e-06
0,C2doubles_more37254,5.43256298759e-07,0.993507199897,0.993507199897,5.621256141e-06,5.99817305612e-07,0.879492952891,0.800401049884,5.46309216458e-06
0,C2doubles_more37380,7.32325668463e-06,0.993507199897,0.993507199897,7.77125665781e-06,7.37241519495e-06,0.629602724411,1.11564394171,7.48319547195e-06
0,C2doubles_more37393,4.7125745603e-07,0.993507199897,0.993507199897,1.63525740897e-06,5.06211496085e-07,0.930624598649,0.800830961337,1.20057460492e-06
0,C2doubles_more37426,3.85725273933e-06,0.993507199897,0.993507199897,8.20125260233e-06,3.91134283825e-06,0.783853931561,0.812196355419,8.11701054951e-06
0,C2doubles_more37434,3.41725217416e-06,0.993507199897,0.993507199897,5.31725210628e-06,3.48373551693e-06,1.10116583317,0.976504268725,5.06460893324e-06
0,C2doubles_more37458,3.14126200146e-06,0.993507199897,0.993507199897,3.78726196904e-06,3.17375551407e-06,0.950573305005,1.30705783488,3.39001203332e-06
0,C2doubles_more37543,2.65525739426e-06,0.993507199897,0.993507199897,6.55525726982e-06,2.73511717546e-06,0.814914778864,1.25413397393,6.38556887077e-06
0,C2doubles_more37557,6.03326134205e-06,0.993507199897,0.993507199897,7.22926129408e-06,6.24287608364e-06,0.996311959223,1.29231993402,7.08862367661e-06
0,C2doubles_more37587,3.59925910042e-06,0.993507199897,0.993507199897,6.27125901071e-06,3.65288302221e-06,0.842461482339,0.799482356106,6.26473462657e-06
0,C2doubles_more37616,3.87925735965e-06,0.993507199897,0.993507199897,5.30725730512e-06,3.91685834718e-06,0.954146973338,1.06199605971,5.04630746925e-06
0,C2doubles_more37703,3.56725910132e-06,0.993507199897,0.993507199897,5.88925902151e-06,3.66879431614e-06,0.76687140825,1.18721563309,4.89469085717e-06
0,C2doubles_more37707,3.59256303963e-07,0.993507199897,0.993507199897,6.30325612171e-06,4.72744057754e-07,1.13531478935,0.983942247197,5.87563405387e-06
0,C2doubles_more37788,2.01726203324e-06,0.993507199897,0.993507199897,6.39326189534e-06,2.23434803741e-06,1.12724315343,0.935313989876,6.23513378229e-06
0,C2doubles_more37820,8.812562892e-07,0.993507199897,0.993507199897,1.59125625498e-06,1.22349231601e-06,1.37419182868,0.888140505603,1.22555088943e-06
0,C2doubles_more37842,5.30725616402e-06,0.993507199897,0.993507199897,6.14925612607e-06,5.37661960191e-06,1.25202266303,1.00796445145,5.43741353694e-06
0,C2doubles_more37911,4.05925735455e-06,0.993507199897,0.993507199897,6.26325727808e-06,4.1290997927e-06,0.996381392453,0.822402004667,6.11504284703e-06
0,C2doubles_more37914,4.23261500709e-07,0.993507199897,0.993507199897,8.10326126936e-06,5.18352837242e-07,0.892949788041,1.13774722702,7.96401106459e-06
0,C2doubles_more37952,3.95725735744e-06,0.993507199897,0.993507199897,6.73325726479e-06,4.08503956761e-06,0.840439259762,1.00713155214,6.06268181938e-06
0,C2doubles_more38096,2.09725567719e-06,0.993507199897,0.993507199897,3.67125561854e-06,2.1930425843e-06,1.06267899796,0.971723557334,3.03271834641e-06
0,C2doubles_more38216,3.74125851878e-06,0.993507199897,0.993507199897,4.48125848371e-06,3.79535180204e-06,0.905682388686,0.508753991369,4.25872503958e-06
0,C2doubles_more38323,3.13525738069e-06,0.993507199897,0.993507199897,4.64125732395e-06,3.15774068436e-06,0.987698274917,1.1661111079,4.17561135495e-06
0,C2doubles_more38335,2.65925739415e-06,0.993507199897,0.993507199897,3.58925735371e-06,2.84624791772e-06,0.987812569559,0.977176727844,3.30137034289e-06
0,C2doubles_more38386,5.4972544258e-06,0.993507199897,0.993507199897,6.70125437761e-06,5.52270745208e-06,0.956515221926,0.931498412913,6.37292774387e-06
0,C2doubles_more38399,3.4972556376e-06,0.993507199897,0.993507199897,7.7492555032e-06,3.5496959934e-06,0.995603531488,1.04519631666,7.53287903413e-06
0,C2doubles_more38459,1.53125511558e-06,0.993507199897,0.993507199897,4.9552550046e-06,1.5537063581e-06,0.831219053521,0.855995955127,5.01392387219e-06
0,C2doubles_more38480,6.01525787685e-06,0.993507199897,0.993507199897,8.18925780123e-06,6.30872183007e-06,1.08356410951,0.744851811952,8.06680838751e-06
0,C2doubles_more38485,6.05125498775e-06,0.993507199897,0.993507199897,7.39125493571e-06,6.56058706914e-06,0.950243855899,0.464192524156,7.04116102501e-06
0,C2doubles_more38488,2.91726143017e-06,0.993507199897,0.993507199897,4.34126137576e-06,3.01657586254e-06,1.12008193198,0.893357113359,3.71974394402e-06
0,C2doubles_more38697,4.10925677552e-06,0.993507199897,0.993507199897,6.62325669028e-06,4.1329580381e-06,0.982637199186,1.01146777312,6.49770540237e-06
0,C2doubles_more38752,2.24325567306e-06,0.993507199897,0.993507199897,3.00125563748e-06,2.31169677847e-06,1.13726239805,0.932417117167,2.31197816386e-06
0,C2doubles_more38787,6.67125670306e-06,0.993507199897,0.993507199897,7.16525667495e-06,6.76902585335e-06,1.24312465337,0.869399297749,6.769688672e-06
0,C2doubles_more38850,1.98726261171e-06,0.993507199897,0.993507199897,2.62926257941e-06,2.17498673646e-06,0.584742533424,0.829718171194,2.22525694905e-06
0,C2doubles_more38894,6.14925845068e-06,0.993507199897,0.993507199897,7.04125841131e-06,6.19865987641e-06,0.96170830938,1.15131008378,6.75160297303e-06
0,C2doubles_more38944,1.47125800537e-06,0.993507199897,0.993507199897,5.4252578794e-06,1.62685060859e-06,0.911540042876,1.39759137462,5.21976666415e-06
0,C2doubles_more38967,3.31258037607e-07,0.993507199897,0.993507199897,6.74125784218e-06,4.83012127914e-07,0.732478716887,1.04434374542,6.46149298483e-06
0,C2doubles_more39030,1.72125973115e-06,0.993507199897,0.993507199897,7.45125955495e-06,1.76755027232e-06,1.11491958646,0.979515623879,7.39739963912e-06
0,C2doubles_more39144,3.13325507027e-06,0.993507199897,0.993507199897,5.32725499408e-06,3.14995538447e-06,0.893041599056,1.15110858639,5.01162448554e-06
0,C2doubles_more39169,4.52125503102e-06,0.993507199897,0.993507199897,7.36925493633e-06,4.55009354735e-06,0.973878864149,0.957660320774,6.73312845481e-06
0,C2doubles_more39212,2.61126086121e-06,0.993507199897,0.993507199897,3.31326082722e-06,2.67156905111e-06,1.21874300396,0.732692306488,2.67159498571e-06
0,C2doubles_more39251,1.24325916705e-06,0.993507199897,0.993507199897,7.85125896602e-06,1.28278801866e-06,0.969366768489,0.911397246692,7.81639678365e-06
0,C2doubles_more39283,2.57925855165e-06,0.993507199897,0.993507199897,6.66725842189e-06,2.6242960895e-06,1.0075766686,0.876932283211,6.50468950665e-06
0,C2doubles_more39307,4.16725273056e-06,0.993507199897,0.993507199897,5.26125268548e-06,4.21423127839e-06,0.890994867574,0.989077133676,5.07508246874e-06
0,C2doubles_more39311,3.29526026425e-06,0.993507199897,0.993507199897,6.63726015559e-06,3.33662981219e-06,0.921058052984,1.00077832243,6.41000941114e-06
0,C2doubles_more39316,1.51925338307e-06,0.993507199897,0.993507199897,6.83725323267e-06,1.59330249274e-06,0.989348816947,0.824694106449,6.86600369566e-06
0,C2doubles_more39340,2.28726029276e-06,0.993507199897,0.993507199897,5.73326018116e-06,2.32601017996e-06,1.00944515525,0.862598696593,5.63832148012e-06
0,C2doubles_more39376,5.6152555777e-06,0.993507199897,0.993507199897,6.20925554676e-06,5.67995591295e-06,0.808915966131,1.28229401317,5.67976217976e-06
0,C2doubles_more39448,4.76725733453e-06,0.993507199897,0.993507199897,7.16125725268e-06,4.79615089257e-06,0.706742202562,0.760664265952,7.17430748985e-06
0,C2doubles_more39461,2.91125796464e-06,0.993507199897,0.993507199897,6.88525783811e-06,2.97317737806e-06,0.665589213851,0.896580434009,6.85400806431e-06
0,C2doubles_more39471,1.68325742175e-06,0.993507199897,0.993507199897,7.68525723786e-06,1.75444963205e-06,1.06738179057,1.22162904267,7.57847435659e-06
0,C2doubles_more39495,3.28326026459e-06,0.993507199897,0.993507199897,6.3892601626e-06,3.32819316933e-06,1.06138499472,1.00009206063,6.27601021247e-06
0,C2doubles_more39532,5.11259765368e-07,0.993507199897,0.993507199897,7.84925954369e-06,5.41146347732e-07,0.68904607838,0.822084181051,7.79488704289e-06
0,C2doubles_more39541,5.46525789241e-06,0.993507199897,0.993507199897,7.30325782628e-06,5.48754657502e-06,0.858913028075,1.02092330392,7.1674187702e-06
0,C2doubles_more39563,4.54525618557e-06,0.993507199897,0.993507199897,6.11725612697e-06,4.67142470108e-06,0.913407184667,1.05565435748,5.75399764047e-06
0,C2doubles_more39605,2.84925969925e-06,0.993507199897,0.993507199897,3.86125965648e-06,2.9469945408e-06,0.683497314551,1.1695365527,3.21211033503e-06
0,C2doubles_more39679,1.89126030396e-06,0.993507199897,0.993507199897,3.62326024083e-06,1.98833335771e-06,1.02005963091,0.913599865047,3.43257620987e-06
0,C2doubles_more39716,1.11326032596e-06,0.993507199897,0.993507199897,4.31126022137e-06,1.15726299189e-06,0.843227776906,0.986621802479,4.25801140026e-06
0,C2doubles_more39747,4.61925560586e-06,0.993507199897,0.993507199897,5.92525555479e-06,4.6755527753e-06,0.766896243947,1.14102935736,5.65877500462e-06
0,C2doubles_more39770,6.55125786169e-06,0.993507199897,0.993507199897,7.3592578247e-06,6.59236120219e-06,0.763375962213,1.08903783387,6.90213255549e-06
0,C2doubles_more39916,2.51925739811e-06,0.993507199897,0.993507199897,4.11325733889e-06,2.56210465759e-06,1.0497817586,1.13770886646,3.80400745826e-06
0,C2doubles_more39917,5.39525558392e-06,0.993507199897,0.993507199897,7.64925550603e-06,5.58536079221e-06,0.991525272313,0.809577888862,7.46749433628e-06
0,C2doubles_more39922,3.29252839108e-07,0.993507199897,0.993507199897,2.73725275686e-06,3.76002877535e-07,1.07045457186,0.894050517875,1.93502312311e-06
0,C2doubles_more40096,3.49126141394e-06,0.993507199897,0.993507199897,4.94926135856e-06,3.6080519584e-06,0.84371527882,1.02091121591,4.69336028407e-06
0,C2doubles_more40102,2.41255729683e-07,0.993507199897,0.993507199897,2.05925566413e-06,3.26577279749e-07,0.863266631856,0.880943449658,1.67325337196e-06
0,C2doubles_more40143,7.41257448394e-07,0.993507199897,0.993507199897,2.51525738408e-06,7.83972378245e-07,1.11696454363,0.858472568336,1.72807913385e-06
0,C2doubles_more40145,4.02325562272e-06,0.993507199897,0.993507199897,6.59725553578e-06,4.04688848837e-06,0.954294963294,0.95535103596,6.45617663246e-06
0,C2doubles_more40175,8.05254558497e-07,0.993507199897,0.993507199897,1.83325451528e-06,8.4185831993e-07,1.01811133601,0.970257857489,1.69998015918e-06
0,C2doubles_more40229,3.98125966723e-06,0.993507199897,0.993507199897,6.62125957842e-06,4.02282265756e-06,0.961854857377,0.958919793121,6.18049500026e-06
0,C2doubles_more40238,3.27726026476e-06,0.993507199897,0.993507199897,5.07326019982e-06,3.3416277728e-06,0.888882720961,0.891552417792,5.03542106946e-06
0,C2doubles_more40248,5.56326366581e-06,0.993507199897,0.993507199897,8.17326357785e-06,5.60637168675e-06,0.803126577887,0.803897758487,8.09296998191e-06
0,C2doubles_more40309,3.41725737271e-06,0.993507199897,0.993507199897,4.90925731637e-06,3.49001165574e-06,1.02854630455,0.880803918046,4.7529648966e-06
0,C2doubles_more40365,3.54725794665e-06,0.993507199897,0.993507199897,5.6372578734e-06,3.59782341897e-06,0.704892000267,0.956854475168,5.40251550469e-06
0,C2doubles_more40371,1.48525396165e-06,0.993507199897,0.993507199897,3.1332539009e-06,2.49447037969e-06,1.18247482344,0.696423491692,1.64298809547e-06
0,C2doubles_more40387,6.68925612494e-06,0.993507199897,0.993507199897,7.68525608263e-06,7.23939760413e-06,1.25848866474,0.772437332997,6.79956988176e-06
0,C2doubles_more40399,6.0112555665e-06,0.993507199897,0.993507199897,6.6072555355e-06,6.06800565517e-06,0.979314733979,0.493263402236,6.57267943289e-06
0,C2doubles_more40430,7.11125669062e-06,0.993507199897,0.993507199897,8.36525664101e-06,7.42821620721e-06,0.950243855899,0.464192524156,8.73267589882e-06
0,C2doubles_more40459,6.7925687253e-07,0.993507199897,0.993507199897,7.22925667314e-06,7.19607367467e-07,0.938621517271,0.961099177172,7.20200667566e-06
0,C2doubles_more40463,3.57925563528e-06,0.993507199897,0.993507199897,8.12525549257e-06,3.6026763878e-06,0.992055524286,0.925370159411,8.05830693857e-06
