,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,1.07225281809e-06,0.993507199897,0.993507199897,5.51025269258e-06,1.00538597522e-06,1.00473868213,0.748957759439,5.31644550826e-06
0,C2doubles06156,2.51924931147e-06,0.993507199897,0.993507199897,2.80524930338e-06,3.05142126339e-06,0.993338858563,0.924894929003,2.06495094257e-06
0,C2doubles06203,1.5632493385e-06,0.993507199897,0.993507199897,7.6732491657e-06,1.47343887628e-06,0.990291900035,0.898858188579,7.29500859826e-06
0,C2doubles06215,6.62825035049e-06,0.993507199897,0.993507199897,7.24625033301e-06,6.71470183566e-06,1.02546581203,1.09154548314,6.83887908179e-06
0,C2doubles06231,9.80252243079e-07,0.993507199897,0.993507199897,5.60725211222e-06,7.19187631906e-07,0.76904433393,0.960909839658,5.31939483249e-06
0,C2doubles06275,4.74625040372e-06,0.993507199897,0.993507199897,5.04625039523e-06,5.61914155019e-06,0.931227232637,0.920084980738,3.81915161958e-06
0,C2doubles06375,4.73624809353e-06,0.993507199897,0.993507199897,7.15024802526e-06,4.70086290478e-06,0.711178737475,0.710037170669,6.92411321192e-06
0,C2doubles06479,5.79425383978e-06,0.993507199897,0.993507199897,8.61425376003e-06,5.73027323265e-06,0.915923156341,0.826697697205,8.34700845065e-06
0,C2doubles06509,2.46525335631e-06,0.993507199897,0.993507199897,5.022253284e-06,2.41761825615e-06,1.06286347111,1.01305514242,4.76335765931e-06
0,C2doubles06602,4.5122457894e-06,0.993507199897,0.993507199897,6.83324572375e-06,4.48435060645e-06,0.965122499708,0.852413258033,6.62399576985e-06
0,C2doubles06616,6.0442469013e-06,0.993507199897,0.993507199897,6.61624688513e-06,5.69789950734e-06,1.10105638202,0.903326814761,6.30160538993e-06
0,C2doubles06618,9.66248200153e-07,0.993507199897,0.993507199897,1.33124818983e-06,8.68685313304e-07,0.967248643916,0.481197312173,1.46144139889e-06
0,C2doubles06712,4.38225099163e-06,0.993507199897,0.993507199897,7.31325090873e-06,4.34730539075e-06,0.962353734084,0.863715997634,7.19831242564e-06
0,C2doubles06723,1.91224875102e-06,0.993507199897,0.993507199897,6.2652486279e-06,1.86320915025e-06,0.782463890445,0.826711636412,5.98614071661e-06
0,C2doubles06725,6.83525034464e-06,0.993507199897,0.993507199897,7.19925033434e-06,6.54257767191e-06,0.941516478703,0.965530161694,7.07777429561e-06
0,C2doubles06770,1.09624761886e-06,0.993507199897,0.993507199897,6.41524746843e-06,1.06799261028e-06,0.829511480506,0.957519915466,6.11950941998e-06
0,C2doubles06771,1.4222464544e-06,0.993507199897,0.993507199897,3.02624640904e-06,1.43911727139e-06,1.00505933146,0.51900799972,3.12357646418e-06
0,C2doubles06802,1.13025281645e-06,0.993507199897,0.993507199897,1.71325279997e-06,1.16115415479e-06,0.791526244587,1.13901857963,1.16363285954e-06
0,C2doubles06824,2.51924642338e-06,0.993507199897,0.993507199897,8.04524626709e-06,2.50856488097e-06,0.97840745709,1.14443985285,7.56534693449e-06
0,C2doubles06851,9.1825282245e-07,0.993507199897,0.993507199897,6.1882526734e-06,8.65513330297e-07,0.817594718618,0.926602792292,5.9662141826e-06
0,C2doubles06907,2.09024643551e-06,0.993507199897,0.993507199897,8.42424625637e-06,2.14467541743e-06,0.934840713946,0.767318305091,8.16295920719e-06
0,C2doubles06928,3.87924291921e-06,0.993507199897,0.993507199897,7.18424282574e-06,3.82238189306e-06,0.97011718398,0.889611206154,6.92655135667e-06
0,C2doubles07026,2.50824988939e-06,0.993507199897,0.993507199897,2.73824988289e-06,2.97499231314e-06,0.984090082307,0.984495108805,1.8863882788e-06
0,C2doubles07100,5.70624748848e-06,0.993507199897,0.993507199897,6.41424746846e-06,5.6620602813e-06,0.950243855899,0.464192524156,5.84291745845e-06
0,C2doubles07140,4.69825040507e-06,0.993507199897,0.993507199897,7.04325033875e-06,4.55865812358e-06,0.76158136441,1.04845480655,6.72524783296e-06
0,C2doubles07155,2.77224699384e-06,0.993507199897,0.993507199897,3.23524698075e-06,2.54406950351e-06,0.844471093055,1.04575863256,3.01985522626e-06
0,C2doubles07193,4.30324752816e-06,0.993507199897,0.993507199897,7.71224743175e-06,4.30706924184e-06,0.82097724212,1.1031774515,7.33098700491e-06
0,C2doubles07262,3.19524813711e-06,0.993507199897,0.993507199897,7.22224802322e-06,3.13570769653e-06,1.02764226914,0.725844701656,6.90291121152e-06
0,C2doubles07296,5.29224981066e-06,0.993507199897,0.993507199897,5.75324979762e-06,4.72916305602e-06,1.00332266381,1.13013247653,5.80593332683e-06
0,C2doubles07301,2.757257969e-06,0.993507199897,0.993507199897,3.30125795361e-06,2.72623836603e-06,0.938721129206,0.475715288564,2.80636298599e-06
0,C2doubles07340,1.36324761131e-06,0.993507199897,0.993507199897,3.91924753902e-06,1.31574097723e-06,0.866363797107,0.899114418896,3.34750546799e-06
0,C2doubles07435,1.4912545391e-06,0.993507199897,0.993507199897,6.94725438479e-06,1.43809391162e-06,1.12781258786,1.18071265329,6.62276378479e-06
0,C2doubles07467,2.24524931922e-06,0.993507199897,0.993507199897,5.1202492379e-06,2.22896582124e-06,0.706774650939,0.906377415598,4.84792921888e-06
0,C2doubles07486,5.78825037425e-06,0.993507199897,0.993507199897,6.13825036435e-06,6.34909721864e-06,0.81345730483,0.912912351261,5.13113882361e-06
0,C2doubles07528,4.95425213069e-06,0.993507199897,0.993507199897,7.83225204929e-06,4.87200224119e-06,0.981093409641,1.04676077653,7.52937797704e-06
0,C2doubles07561,4.37524406042e-06,0.993507199897,0.993507199897,4.61424405366e-06,4.82675941391e-06,1.11512888921,0.796998241114,3.81927590288e-06
0,C2doubles07563,2.42824873642e-06,0.993507199897,0.993507199897,5.23124865715e-06,2.38599875215e-06,0.87122727906,1.02659305735,4.92344855624e-06
0,C2doubles07564,1.40625165341e-06,0.993507199897,0.993507199897,1.68625164549e-06,1.10868466583e-06,0.464192524156,0.950243855899,1.653407197e-06
0,C2doubles07607,2.11024701256e-06,0.993507199897,0.993507199897,6.38624689163e-06,2.01114849878e-06,0.822005190005,0.812852343896,6.11508407508e-06
0,C2doubles07615,5.04424577435e-06,0.993507199897,0.993507199897,7.39424570789e-06,4.92850847089e-06,0.729283049358,0.926411503124,7.06373830825e-06
0,C2doubles07681,4.39625214647e-06,0.993507199897,0.993507199897,6.7852520789e-06,4.34632568806e-06,0.812249732681,0.962038451556,6.52000181034e-06
0,C2doubles07759,2.97324814339e-06,0.993507199897,0.993507199897,5.85224806197e-06,2.89618813843e-06,0.931615931685,0.653061492434,5.66865426016e-06
0,C2doubles07779,3.12924929421e-06,0.993507199897,0.993507199897,8.00124915642e-06,3.0274375048e-06,1.19906860457,1.12739981653,7.64522504977e-06
0,C2doubles07783,6.25725209383e-06,0.993507199897,0.993507199897,6.83625207746e-06,6.14000218836e-06,1.15046924329,0.907442434654,6.34881857978e-06
0,C2doubles07805,1.59125049295e-06,0.993507199897,0.993507199897,1.87625048489e-06,2.24120645081e-06,1.16289493191,0.676843600169,1.24758403122e-06
0,C2doubles07852,6.9942491849e-06,0.993507199897,0.993507199897,7.43124917255e-06,6.45902392151e-06,0.464192524156,0.950243855899,7.34962102703e-06
0,C2doubles07878,6.48245898678e-07,0.993507199897,0.993507199897,9.15245891126e-07,4.18656723938e-07,0.464192524156,0.950243855899,9.05995930984e-07
0,C2doubles07891,2.02924759247e-06,0.993507199897,0.993507199897,2.3112475845e-06,2.54338160123e-06,1.18301502865,0.696963696909,1.47133381057e-06
0,C2doubles07970,2.79125103663e-06,0.993507199897,0.993507199897,8.117250886e-06,2.75097622159e-06,0.623314351928,0.791122028127,7.93200056008e-06
0,C2doubles07973,1.53725396018e-06,0.993507199897,0.993507199897,3.87225389414e-06,1.4797149152e-06,0.877467739303,1.00948342185,3.57240216161e-06
0,C2doubles08031,2.69425046175e-06,0.993507199897,0.993507199897,6.62825035049e-06,2.61538861085e-06,1.17227676856,1.06334998461,6.3405617456e-06
0,C2doubles08063,1.79624413336e-06,0.993507199897,0.993507199897,2.35724411749e-06,1.74013427195e-06,1.20039933411,0.714348002371,2.43055417352e-06
0,C2doubles08084,2.8462487246e-06,0.993507199897,0.993507199897,3.20124871456e-06,2.55866596844e-06,1.04037685281,0.981873274198,3.06795927601e-06
0,C2doubles08186,1.823251064e-06,0.993507199897,0.993507199897,2.25925105167e-06,1.5252098794e-06,1.13592049523,1.03352224132,2.09852298224e-06
0,C2doubles08212,6.60124919602e-06,0.993507199897,0.993507199897,7.54024916946e-06,6.5506836375e-06,1.2684868074,0.827578212426,7.38083585318e-06
0,C2doubles08246,2.72524930564e-06,0.993507199897,0.993507199897,5.79624921879e-06,2.68605024379e-06,1.00161228256,0.811382289682,5.45249619273e-06
0,C2doubles08356,1.77125048786e-06,0.993507199897,0.993507199897,7.25225033284e-06,1.69026592429e-06,0.947416693369,1.12036287869,6.94209785436e-06
0,C2doubles08365,7.20253405667e-07,0.993507199897,0.993507199897,5.48425327093e-06,7.5923826846e-07,0.71257211811,1.19862344985,5.18889744134e-06
0,C2doubles08376,4.92324924348e-06,0.993507199897,0.993507199897,5.41224922965e-06,4.42111426873e-06,0.829510110157,1.15320909808,5.28368984016e-06
0,C2doubles08557,2.47024873523e-06,0.993507199897,0.993507199897,5.6502486453e-06,2.42199835302e-06,0.907339466937,0.918897019151,5.41199869145e-06
0,C2doubles08650,1.45125107452e-06,0.993507199897,0.993507199897,8.46325087621e-06,1.43912432459e-06,0.915151775267,1.12089508199,8.22244667192e-06
0,C2doubles08712,4.35624406096e-06,0.993507199897,0.993507199897,4.66524405222e-06,4.93905132331e-06,1.22129164922,0.889578604186,3.66699803497e-06
0,C2doubles08713,1.6212504921e-06,0.993507199897,0.993507199897,4.63925040674e-06,1.56765101682e-06,0.967782439733,1.04879212114,4.40256521293e-06
0,C2doubles08733,2.19625509677e-06,0.993507199897,0.993507199897,7.5062549466e-06,2.13134009774e-06,0.881706947378,0.72964520036,7.34517887179e-06
0,C2doubles08841,5.61924864617e-06,0.993507199897,0.993507199897,5.98424863585e-06,5.7853299208e-06,0.768989050937,0.645447329118,5.9202753819e-06
0,C2doubles08956,5.6432521112e-06,0.993507199897,0.993507199897,7.34825206298e-06,5.59635268685e-06,0.986368796886,1.10148234843,7.03633034547e-06
0,C2doubles09061,2.8552504572e-06,0.993507199897,0.993507199897,3.13425044931e-06,2.56642181519e-06,0.954551808745,1.29898018156,3.14313950072e-06
0,C2doubles09159,4.66724809548e-06,0.993507199897,0.993507199897,6.6182480403e-06,4.62345453497e-06,1.04908536046,0.950081931313,6.43778579306e-06
0,C2doubles09173,1.68025337852e-06,0.993507199897,0.993507199897,6.73025323569e-06,1.59208103906e-06,0.970982204441,0.952637287955,6.47387640376e-06
0,C2doubles09198,2.42724873645e-06,0.993507199897,0.993507199897,2.65724872995e-06,2.79628756878e-06,0.835704450086,1.07932760143,1.95999886635e-06
0,C2doubles09225,4.14125157606e-06,0.993507199897,0.993507199897,4.54225156472e-06,3.62200163229e-06,0.983818712965,1.04461520511,4.55766282235e-06
0,C2doubles09235,3.51825043845e-06,0.993507199897,0.993507199897,3.87225042844e-06,3.11128410724e-06,1.03756136729,1.08595835748,3.85466555869e-06
0,C2doubles09246,5.15724981448e-06,0.993507199897,0.993507199897,8.38724972313e-06,5.1119998553e-06,0.800962888166,0.865439887186,8.12590341793e-06
0,C2doubles09376,9.72252243305e-07,0.993507199897,0.993507199897,7.12625206926e-06,9.49087337809e-07,0.828670917509,0.698389596925,6.90006915946e-06
0,C2doubles09388,1.50625049535e-06,0.993507199897,0.993507199897,1.74025048873e-06,2.05599811974e-06,0.990126312867,0.937209974552,8.22371114074e-07
0,C2doubles09392,4.11824637816e-06,0.993507199897,0.993507199897,6.55124630935e-06,4.10858193773e-06,0.764696550681,1.11344110832,6.27230146836e-06
0,C2doubles09415,1.45525107441e-06,0.993507199897,0.993507199897,4.72825098184e-06,1.41942072589e-06,0.970927162035,1.00689069461,4.40739800084e-06
0,C2doubles09433,8.07924799898e-06,0.993507199897,0.993507199897,8.37824799053e-06,8.04801166699e-06,0.69006308388,0.724373296177,8.05147834772e-06
0,C2doubles09460,4.00224638144e-06,0.993507199897,0.993507199897,4.32724637225e-06,4.41708173048e-06,1.06845297088,0.91945353336,3.44799910116e-06
0,C2doubles09467,7.67249361016e-07,0.993507199897,0.993507199897,4.7422492486e-06,6.67508569066e-07,0.816698175637,0.944932596973,4.44791968894e-06
0,C2doubles09492,2.03424874757e-06,0.993507199897,0.993507199897,7.3792485964e-06,2.03575612902e-06,0.953518563683,0.98191536859,7.01555489225e-06
0,C2doubles09529,5.89424748316e-06,0.993507199897,0.993507199897,6.50924746577e-06,5.83076862189e-06,0.715341887148,0.699094492907,5.83198731298e-06
0,C2doubles09564,2.25724700841e-06,0.993507199897,0.993507199897,6.78224688043e-06,2.20999696002e-06,1.18191258958,0.707356712163,6.46089521778e-06
0,C2doubles09580,3.56324812671e-06,0.993507199897,0.993507199897,3.81024811972e-06,3.92775689391e-06,1.01613585607,1.05933111278,3.04817027388e-06
0,C2doubles09619,3.4272498634e-06,0.993507199897,0.993507199897,3.73524985469e-06,2.93849156343e-06,1.10213247345,0.954394877237,3.91354890355e-06
0,C2doubles09691,4.24324752986e-06,0.993507199897,0.993507199897,6.98224745239e-06,4.19093580555e-06,1.22150813899,0.938603213124,6.5125205984e-06
0,C2doubles09744,3.62524812495e-06,0.993507199897,0.993507199897,4.09524811166e-06,3.34507560926e-06,1.04506436059,0.999546273778,4.02303394788e-06
0,C2doubles09745,7.36824628624e-06,0.993507199897,0.993507199897,7.82024627346e-06,7.18414355655e-06,1.06767168693,0.896575981961,7.41541374012e-06
0,C2doubles09803,5.13924923737e-06,0.993507199897,0.993507199897,5.39124923024e-06,4.78342996224e-06,1.25998401689,0.869078376454,5.28969087225e-06
0,C2doubles09822,1.04925108589e-06,0.993507199897,0.993507199897,4.41025099084e-06,1.01324170537e-06,0.984982030777,0.852354711763,4.12849150026e-06
0,C2doubles09848,1.17124934959e-06,0.993507199897,0.993507199897,4.70424924967e-06,1.10399879957e-06,0.889337042758,0.761444266683,4.44670989766e-06
0,C2doubles09873,5.92824574935e-06,0.993507199897,0.993507199897,6.37624573668e-06,5.88085472203e-06,0.634414528515,0.780021854694,5.90967502723e-06
0,C2doubles09904,3.45253416272e-07,0.993507199897,0.993507199897,8.70253401424e-07,2.88003953126e-07,1.14287012928,0.670569520339,2.89838322757e-07
0,C2doubles09939,9.83255131081e-07,0.993507199897,0.993507199897,1.32425512144e-06,5.12169305246e-07,0.753926815705,1.21155284063,1.35182519667e-06
0,C2doubles09971,5.85624690662e-06,0.993507199897,0.993507199897,6.05724690094e-06,6.84166007587e-06,0.85957272778,1.04079288304,4.93321313293e-06
0,C2doubles09972,3.882252161e-06,0.993507199897,0.993507199897,7.44525206024e-06,3.82601278269e-06,0.959576531527,0.800178836609,7.22722124778e-06
0,C2doubles09977,5.48025038296e-06,0.993507199897,0.993507199897,7.23525033332e-06,5.44905267556e-06,0.920298844749,0.926670462237,6.95709024034e-06
0,C2doubles10063,4.04925331152e-06,0.993507199897,0.993507199897,7.62525321038e-06,4.01736154096e-06,1.07534530872,0.796955324719,7.42200325578e-06
0,C2doubles10068,7.86625089309e-06,0.993507199897,0.993507199897,8.32925088e-06,7.83399683881e-06,1.33421305788,0.848649628569,7.83295495162e-06
0,C2doubles10069,1.55625049394e-06,0.993507199897,0.993507199897,7.54325032461e-06,1.50755350022e-06,1.04384802525,1.02816748099,7.28106982523e-06
0,C2doubles10120,4.76025155856e-06,0.993507199897,0.993507199897,5.23125154523e-06,4.58660580483e-06,1.10992922308,0.974744313938,4.86291753847e-06
0,C2doubles10160,1.08024473123e-06,0.993507199897,0.993507199897,5.6742446013e-06,8.1645976094e-07,0.836484699729,1.12181274926,5.36999541126e-06
0,C2doubles10205,3.09424871759e-06,0.993507199897,0.993507199897,7.14324860307e-06,3.04026986538e-06,0.966842701162,1.16880990975,6.86052311132e-06
0,C2doubles10255,3.95024927099e-06,0.993507199897,0.993507199897,7.72824916415e-06,3.91048621921e-06,0.464192524156,0.950243855899,7.36335248278e-06
0,C2doubles10335,1.20424588295e-06,0.993507199897,0.993507199897,8.062245689e-06,1.0985927429e-06,0.894980230476,0.853511725271,7.72857106222e-06
0,C2doubles10360,3.60824754782e-06,0.993507199897,0.993507199897,6.99124745214e-06,3.62205559725e-06,0.931771920056,1.22571830295,6.71000307795e-06
0,C2doubles10370,1.04525108601e-06,0.993507199897,0.993507199897,3.90825100503e-06,9.55359276697e-07,0.736474052485,0.935267404877,3.6306532708e-06
0,C2doubles10463,5.0402503954e-06,0.993507199897,0.993507199897,5.56525038055e-06,5.63673454652e-06,1.1424027593,0.951639583007,4.30400045344e-06
0,C2doubles10510,4.96724981985e-06,0.993507199897,0.993507199897,7.49224974844e-06,4.88071417345e-06,0.872877124306,0.765426365454,7.49921895702e-06
0,C2doubles10565,5.52325095936e-06,0.993507199897,0.993507199897,7.61225090028e-06,5.48626425039e-06,0.993802968802,0.876767552331,7.41400057858e-06
0,C2doubles10569,7.58524974581e-06,0.993507199897,0.993507199897,8.08124973178e-06,7.65551684265e-06,0.950243855899,0.464192524156,8.55284910279e-06
0,C2doubles10570,4.61325329557e-06,0.993507199897,0.993507199897,5.36425327433e-06,4.6108058136e-06,0.616437287255,0.797999096754,4.6312476616e-06
0,C2doubles10579,7.18250517637e-07,0.993507199897,0.993507199897,5.25625038929e-06,6.88000947232e-07,0.861210814411,0.958727958571,4.97309414255e-06
0,C2doubles10627,7.13524918092e-06,0.993507199897,0.993507199897,8.50024914231e-06,7.07873827018e-06,0.950243855899,0.464192524156,8.57709561964e-06
0,C2doubles10653,2.16925220945e-06,0.993507199897,0.993507199897,6.87425207639e-06,1.87931195453e-06,0.646580141067,1.07016477724,6.55556248233e-06
0,C2doubles10672,5.0332503956e-06,0.993507199897,0.993507199897,8.30425030309e-06,4.94804098225e-06,1.04109547955,0.939865435374,8.04749829898e-06
0,C2doubles10776,1.57925569184e-06,0.993507199897,0.993507199897,6.02025556624e-06,1.53950864022e-06,0.94804610952,0.82483773783,5.76931032818e-06
0,C2doubles10986,1.21824992588e-06,0.993507199897,0.993507199897,5.47324980554e-06,1.14799682364e-06,0.8045973155,0.774492906319,5.14835514516e-06
0,C2doubles10998,2.72424641758e-06,0.993507199897,0.993507199897,3.10724640675e-06,2.57998121306e-06,1.01508539445,1.02108233251,2.70099315479e-06
0,C2doubles11086,1.33624818969e-06,0.993507199897,0.993507199897,5.24024807928e-06,1.23462320422e-06,1.15952097997,0.843772538853,4.90044156055e-06
0,C2doubles11097,3.34326141813e-06,0.993507199897,0.993507199897,6.53926132774e-06,3.26372276319e-06,0.967476504981,0.637890364518,6.37713678556e-06
0,C2doubles11133,4.4962475227e-06,0.993507199897,0.993507199897,4.8252475134e-06,4.52423718446e-06,0.995879105272,0.509827889018,4.52468086926e-06
0,C2doubles11154,6.59253985009e-07,0.993507199897,0.993507199897,2.43525393478e-06,6.26194721541e-07,1.21635090712,0.837836275746,2.1140040034e-06
0,C2doubles11157,5.72625153124e-06,0.993507199897,0.993507199897,6.41025151189e-06,5.67355456122e-06,0.950243855899,0.464192524156,6.77726874974e-06
0,C2doubles11179,4.19248793241e-07,0.993507199897,0.993507199897,7.02248785237e-07,3.73714482507e-07,0.626450647652,0.794452769625,3.74656319512e-07
0,C2doubles11180,4.78224693699e-06,0.993507199897,0.993507199897,8.21624683987e-06,4.67616277959e-06,0.789064045315,0.760634249699,7.95181077119e-06
0,C2doubles11188,4.59525040799e-06,0.993507199897,0.993507199897,6.64025035015e-06,4.55163478811e-06,1.17905499291,1.00099075499,6.31048028453e-06
