,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more83685,2.7642579688e-06,0.993525061008,0.993525061008,2.7642579688e-06,2.1326262233e-06,1.26905883912,0.861837496155,1.95582232727e-06,0.638327809708
0,C2doubles_more83730,3.33825621971e-06,0.993525061008,0.993525061008,3.33825621971e-06,2.73419038019e-06,0.949191970388,0.465259562553,2.73421141707e-06,0.880755139029
0,C2doubles_more83740,1.79125857393e-06,0.993525061008,0.993525061008,1.79125857393e-06,1.42958068592e-06,0.889782904204,1.19389659437,1.0940086317e-06,0.683739087388
0,C2doubles_more83794,1.86725510608e-06,0.993525061008,0.993525061008,1.86725510608e-06,2.23369553564e-06,1.04390401179,1.23790738008,8.68418213789e-07,0.740705897607
0,C2doubles_more83809,4.00225966664e-06,0.993525061008,0.993525061008,4.00225966664e-06,3.54600983252e-06,0.915984948243,1.21340545477,3.54693537892e-06,0.773732838037
0,C2doubles_more83845,5.9992578773e-06,0.993525061008,0.993525061008,5.9992578773e-06,5.27275064388e-06,0.938578796314,0.824177147106,6.1396151014e-06,1.28120268435
0,C2doubles_more83846,4.79925848886e-06,0.993525061008,0.993525061008,8.30625838968e-06,4.48242365569e-06,0.939513736794,0.771766221025,8.11193760163e-06,1.19787077352
0,C2doubles_more83849,3.56025621343e-06,0.993525061008,0.993525061008,7.47225610279e-06,3.10239577189e-06,1.02468877975,0.812081668464,7.23131126727e-06,0.834048280207
0,C2doubles_more83861,4.84625790991e-06,0.993525061008,0.993525061008,7.67725782985e-06,4.52931309043e-06,1.02513843175,0.907765483901,7.27729169639e-06,0.89128661323
0,C2doubles_more83862,1.55225915831e-06,0.993525061008,0.993525061008,5.80325903808e-06,1.34567678366e-06,0.999479810816,0.923319456505,5.48453750425e-06,0.829407333357
0,C2doubles_more83933,7.57326072088e-06,0.993525061008,0.993525061008,7.57326072088e-06,6.95539191355e-06,0.884105996162,1.05519201426,7.14601120699e-06,0.903303208496
0,C2doubles_more83959,2.08325509997e-06,0.993525061008,0.993525061008,4.2602550384e-06,1.69948529469e-06,0.757805529379,1.2439183429,3.91903378076e-06,1.03185009631
0,C2doubles_more83979,3.92625793593e-06,0.993525061008,0.993525061008,7.56525783302e-06,3.67804478786e-06,0.859811965505,0.915145624248,7.22518974722e-06,0.872453540831
0,C2doubles_more83991,4.94825963988e-06,0.993525061008,0.993525061008,4.94825963988e-06,4.33588398174e-06,1.02654399989,0.819073501686,4.53453981843e-06,1.52780681499
0,C2doubles_more84012,5.12025674693e-06,0.993525061008,0.993525061008,7.86225666938e-06,4.85896795254e-06,1.07017445998,1.04579454048,7.84363216294e-06,1.09364561575
0,C2doubles_more84036,4.75125906784e-06,0.993525061008,0.993525061008,8.6312589581e-06,4.48892059646e-06,0.987342723494,0.81232898372,8.47434937895e-06,0.90846814806
0,C2doubles_more84039,2.38225740198e-06,0.993525061008,0.993525061008,7.9542572444e-06,2.08077107176e-06,0.981537817045,0.967420378135,7.32704944523e-06,1.04241178681
0,C2doubles_more84218,1.19825628023e-06,0.993525061008,0.993525061008,7.41425610443e-06,7.67271738071e-07,0.858606187547,0.969408733666,6.95584129778e-06,0.797786418695
0,C2doubles_more84288,5.58825904416e-06,0.993525061008,0.993525061008,5.58825904416e-06,5.23694359335e-06,0.464168684595,0.950282848346,5.3592625221e-06,1.11596085172
0,C2doubles_more84368,2.75025623634e-06,0.993525061008,0.993525061008,8.40325607646e-06,2.40132100267e-06,1.01361391445,0.861954199311,8.21560273378e-06,0.885259021754
0,C2doubles_more84423,3.46425563853e-06,0.993525061008,0.993525061008,6.21225556081e-06,3.19547661692e-06,0.873471984754,0.916914371818,5.67269712582e-06,0.982531843314
0,C2doubles_more84438,5.44625558248e-06,0.993525061008,0.993525061008,8.55425549458e-06,5.13903619294e-06,0.847314857462,1.02872270452,8.28000272656e-06,1.14609826009
0,C2doubles_more84457,2.23625913896e-06,0.993525061008,0.993525061008,5.99825903257e-06,1.99708096574e-06,1.18834887549,1.04726866883,5.672007778e-06,1.28810441957
0,C2doubles_more84480,1.4782556947e-06,0.993525061008,0.993525061008,1.4782556947e-06,3.92892768705e-07,0.886605798696,0.960234840214,1.86547953478e-06,1.01282887244
0,C2doubles_more84531,3.86225909298e-06,0.993525061008,0.993525061008,3.86225909298e-06,3.14360510286e-06,1.08299749057,0.927944375532,3.68425144162e-06,0.873855339853
0,C2doubles_more84565,4.62325560575e-06,0.993525061008,0.993525061008,8.48425549656e-06,4.36399994474e-06,0.876159252914,0.958965520018,8.24802096847e-06,0.8305168089
0,C2doubles_more84648,1.0092568632e-06,0.993525061008,0.993525061008,1.0092568632e-06,5.66088869263e-07,1.06853359657,0.772628897144,4.62879321335e-07,1.31071887749
0,C2doubles_more84655,4.06125273356e-06,0.993525061008,0.993525061008,4.06125273356e-06,3.22495156831e-06,1.03467046302,1.10460319552,3.86056094327e-06,0.766113830167
0,C2doubles_more84676,5.38625731702e-06,0.993525061008,0.993525061008,8.33625723359e-06,5.12367225263e-06,1.00748127914,1.18251227062,8.14112289496e-06,0.96168473774
0,C2doubles_more84753,5.41925962656e-06,0.993525061008,0.993525061008,8.15425954921e-06,5.11995157305e-06,1.08826761132,0.893812988419,7.8373721235e-06,0.920093660999
0,C2doubles_more84801,2.00726030068e-06,0.993525061008,0.993525061008,6.26726018019e-06,1.60821675908e-06,1.40880474357,0.946061424114,5.99016251974e-06,1.15659661348
0,C2doubles_more84841,2.20726087264e-06,0.993525061008,0.993525061008,2.20726087264e-06,1.34935859886e-06,0.918286247361,1.19649989397,1.86932096709e-06,0.732195303989
0,C2doubles_more84902,4.2042556176e-06,0.993525061008,0.993525061008,8.44525549766e-06,3.95672869429e-06,0.969819188465,0.871631992696,8.14655505303e-06,0.971300032209
0,C2doubles_more84921,4.92725848524e-06,0.993525061008,0.993525061008,4.92725848524e-06,5.4942169334e-06,1.05645972479,0.818709446205,3.87304849981e-06,0.674866615334
0,C2doubles_more85013,1.59025684677e-06,0.993525061008,0.993525061008,3.71725678661e-06,1.37228052868e-06,0.945862967837,0.858169452439,3.41910253207e-06,0.965961145298
0,C2doubles_more85033,5.73825441898e-06,0.993525061008,0.993525061008,5.73825441898e-06,4.80858056628e-06,0.88628807369,1.21699574583,6.08491295996e-06,0.866953439501
0,C2doubles_more85056,5.00025328462e-06,0.993525061008,0.993525061008,8.03925319867e-06,4.79229550214e-06,1.01706142805,0.858526598134,7.81400338777e-06,0.975217450274
0,C2doubles_more85068,4.35725792374e-06,0.993525061008,0.993525061008,4.35725792374e-06,4.71116781035e-06,0.918169012132,1.11901036794,3.28418672267e-06,0.715427291982
0,C2doubles_more85106,4.02725735546e-06,0.993525061008,0.993525061008,7.76425724977e-06,3.66740522052e-06,0.866295717621,0.922988162006,7.40366934809e-06,1.22144606871
0,C2doubles_more85126,3.73426140707e-06,0.993525061008,0.993525061008,8.30326127785e-06,3.48401757314e-06,0.842337258424,1.14500630038,7.98201125054e-06,0.938281533777
0,C2doubles_more85169,7.50325725715e-06,0.993525061008,0.993525061008,7.50325725715e-06,6.88786915144e-06,0.795965541249,1.27785238006,6.8669167669e-06,0.791312448394
0,C2doubles_more85204,8.80259177315e-07,0.993525061008,0.993525061008,6.46525901936e-06,6.08009224682e-07,1.09996090176,1.08182434469,6.14050498947e-06,1.04359676678
0,C2doubles_more85232,2.32025682612e-06,0.993525061008,0.993525061008,7.1792566887e-06,1.99563461247e-06,1.01620754761,1.01704296959,6.89561575843e-06,1.20694494339
0,C2doubles_more85236,6.74025496826e-06,0.993525061008,0.993525061008,6.74025496826e-06,6.01229758348e-06,0.932990047712,0.994911224169,6.86498210452e-06,0.913224253376
0,C2doubles_more85259,4.48725618722e-06,0.993525061008,0.993525061008,4.48725618722e-06,4.00295223141e-06,0.875926659206,1.2378734583,4.05165345517e-06,0.839436455278
0,C2doubles_more85288,5.95425556811e-06,0.993525061008,0.993525061008,5.95425556811e-06,5.31428362279e-06,1.29430640312,0.808253857309,5.22693477049e-06,1.41582035463
0,C2doubles_more85293,5.34725847336e-06,0.993525061008,0.993525061008,7.86525840215e-06,5.06936873704e-06,1.10184543955,0.826759330429,7.65518796664e-06,0.973647838894
0,C2doubles_more85321,1.94926030232e-06,0.993525061008,0.993525061008,8.73226011048e-06,1.63601021215e-06,0.970503920871,0.701819409669,8.60293326097e-06,0.85379139182
0,C2doubles_more85341,5.60625788842e-06,0.993525061008,0.993525061008,5.60625788842e-06,4.74334773438e-06,0.916400544768,0.930116755024,5.72592791181e-06,0.766886912899
0,C2doubles_more85355,2.76325334789e-06,0.993525061008,0.993525061008,5.48225327099e-06,2.53369168594e-06,0.889567573832,1.17555198367,5.14043203912e-06,0.906873643613
0,C2doubles_more85379,5.14725732378e-06,0.993525061008,0.993525061008,7.52125725664e-06,4.74443526478e-06,0.961876932303,0.854761212214,7.20424697718e-06,1.25744309249
0,C2doubles_more85468,3.05425391727e-06,0.993525061008,0.993525061008,8.42825376529e-06,2.83721580749e-06,0.99274580117,0.898987654399,8.05287581169e-06,0.87713071665
0,C2doubles_more85535,5.1452527029e-06,0.993525061008,0.993525061008,5.1452527029e-06,5.9195032523e-06,0.485734109297,0.97184832406,4.27360210433e-06,1.25118455621
0,C2doubles_more85556,3.77525678497e-06,0.993525061008,0.993525061008,7.23625668709e-06,3.43183424885e-06,1.05404090417,1.07410379087,6.86248176695e-06,0.760788374178
0,C2doubles_more85565,2.99725911744e-06,0.993525061008,0.993525061008,7.53225898918e-06,2.74396572485e-06,1.22944020737,1.06642322316,7.26794473329e-06,0.960181676029
0,C2doubles_more85667,7.41025841502e-06,0.993525061008,0.993525061008,7.41025841502e-06,6.56097730876e-06,0.464168659089,0.950282873852,7.35800879159e-06,1.14594831353
0,C2doubles_more85728,6.72025554644e-06,0.993525061008,0.993525061008,6.72025554644e-06,6.1611555093e-06,0.464168659089,0.950282873852,6.74766652583e-06,1.13014759209
0,C2doubles_more85739,1.44125569574e-06,0.993525061008,0.993525061008,5.47125558177e-06,1.12359163618e-06,0.847559644923,0.943218740777,5.0857576034e-06,1.14876071794
0,C2doubles_more85759,3.79825505147e-06,0.993525061008,0.993525061008,7.34225495124e-06,3.6153177345e-06,0.872835286548,0.971787959086,7.12416916378e-06,1.61657757506
0,C2doubles_more85833,1.09625686074e-06,0.993525061008,0.993525061008,7.18525668853e-06,8.75899283563e-07,1.13489669144,0.752305869809,6.92250783176e-06,1.11596481712
0,C2doubles_more86078,1.92625510441e-06,0.993525061008,0.993525061008,1.92625510441e-06,1.18595699316e-06,0.929416466111,1.27790723519,1.87277225272e-06,3.40573005215
0,C2doubles_more86186,1.78125741898e-06,0.993525061008,0.993525061008,7.88425724638e-06,1.48454335006e-06,1.32983829141,0.920329147435,7.5940071019e-06,1.26005789401
0,C2doubles_more86236,2.00525567979e-06,0.993525061008,0.993525061008,2.00525567979e-06,1.53162579213e-06,0.701109211544,1.18722342601,1.79606218162e-06,0.861403428063
0,C2doubles_more86297,4.69425040519e-06,0.993525061008,0.993525061008,6.47725035476e-06,4.48929280506e-06,0.791494973622,0.779449201036,6.24718323083e-06,1.62462797607
0,C2doubles_more86374,1.96725394802e-06,0.993525061008,0.993525061008,6.17925382889e-06,1.78200236967e-06,0.779312494247,0.746835728413,5.92673111885e-06,1.17721615655
0,C2doubles_more86447,2.57325739658e-06,0.993525061008,0.993525061008,7.47025725808e-06,2.23440133785e-06,0.921990595836,0.886662656165,7.19585225494e-06,0.811088926168
0,C2doubles_more86463,7.88260912769e-07,0.993525061008,0.993525061008,5.15626078923e-06,3.44709032293e-07,1.02522969647,0.991720523764,4.90835069646e-06,0.808083694878
0,C2doubles_more86488,4.02025620042e-06,0.993525061008,0.993525061008,4.02025620042e-06,4.35471772593e-06,0.46416865909,0.950282873852,3.49800255378e-06,1.09397555291
0,C2doubles_more86493,1.18826032384e-06,0.993525061008,0.993525061008,3.79026025025e-06,7.8646502941e-07,0.854436915444,0.860101238438,3.57222969123e-06,0.952351502753
0,C2doubles_more86532,1.29925512214e-06,0.993525061008,0.993525061008,7.93125493458e-06,9.85616868181e-07,1.10958899768,0.745204344353,7.56659225351e-06,0.751923483993
0,C2doubles_more86533,1.22425512426e-06,0.993525061008,0.993525061008,5.03425501651e-06,9.13685660233e-07,1.00414363167,1.05880369375,4.73876356121e-06,0.838413626318
0,C2doubles_more86567,1.09825397259e-06,0.993525061008,0.993525061008,7.67025378672e-06,7.34943392289e-07,1.03460562717,0.973707386814,7.4171188964e-06,1.01913439994
