,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles12702,3.03248796522e-07,0.993507199897,0.993507199897,2.24324874165e-06,4.19260814596e-07,0.901735190784,0.998448791649,2.04605568835e-06
0,C2doubles12716,3.93524927142e-06,0.993507199897,0.993507199897,5.45324922849e-06,3.98399931006e-06,0.904831425036,0.832774529248,5.29914082023e-06
0,C2doubles12749,6.35252830453e-07,0.993507199897,0.993507199897,4.84525271139e-06,7.00005630294e-07,0.954277735863,0.997843771719,4.71088324385e-06
0,C2doubles12792,5.36725211901e-06,0.993507199897,0.993507199897,5.56125211352e-06,5.41400556343e-06,0.985127409544,1.25224983605,5.41490496912e-06
0,C2doubles12793,4.70924809429e-06,0.993507199897,0.993507199897,5.20124808038e-06,4.84339241934e-06,1.07514614341,0.981241925845,5.07689959744e-06
0,C2doubles12822,9.89247621886e-07,0.993507199897,0.993507199897,6.14724747601e-06,1.02196762335e-06,1.12124040004,0.828493135425,6.03673516523e-06
0,C2doubles12869,2.69124410805e-06,0.993507199897,0.993507199897,6.4832440008e-06,2.7236276872e-06,1.08962119989,0.941944179155,6.32768794069e-06
0,C2doubles13079,1.377250499e-06,0.993507199897,0.993507199897,4.20525041902e-06,1.40940250068e-06,1.04135553633,0.857976015291,4.12762528709e-06
0,C2doubles13132,6.61524977324e-06,0.993507199897,0.993507199897,6.77724976866e-06,6.64781274858e-06,1.18906503943,0.772116119714,6.6471557074e-06
0,C2doubles13146,2.73524988297e-06,0.993507199897,0.993507199897,4.60324983014e-06,2.83512370456e-06,0.965843059603,1.07499040331,4.46364614331e-06
0,C2doubles13191,1.06524819735e-06,0.993507199897,0.993507199897,5.98524805821e-06,1.135199492e-06,1.22210568715,0.999200041514,5.88099087585e-06
0,C2doubles13228,4.54325214231e-06,0.993507199897,0.993507199897,6.11125209796e-06,4.57330562942e-06,0.847225484894,0.968189476601,5.97562295367e-06
0,C2doubles13256,6.49924862129e-06,0.993507199897,0.993507199897,7.07924860488e-06,6.5898031902e-06,0.806861146144,1.14852210904,6.92228591981e-06
0,C2doubles13352,6.69724861569e-06,0.993507199897,0.993507199897,7.76724858543e-06,6.99612934375e-06,1.14760450127,1.07440067592,7.66949762531e-06
0,C2doubles13357,2.20125047569e-06,0.993507199897,0.993507199897,6.57525035199e-06,2.24693347712e-06,0.787338001966,0.764244096277,6.41600211256e-06
0,C2doubles13406,1.67725915477e-06,0.993507199897,0.993507199897,3.62925909957e-06,1.72646504783e-06,1.06105690799,1.14485784571,3.53488058904e-06
0,C2doubles13452,3.3724879556e-07,0.993507199897,0.993507199897,3.02524871954e-06,3.7999867351e-07,0.794268310251,1.09460081162,2.90423001886e-06
0,C2doubles13458,3.80125274091e-06,0.993507199897,0.993507199897,7.33525264096e-06,3.85661078821e-06,0.780071731339,0.882393384917,7.20763380863e-06
0,C2doubles13510,7.31251672504e-07,0.993507199897,0.993507199897,7.1912514898e-06,8.96472688594e-07,0.934759608242,0.862135409314,6.99445912214e-06
0,C2doubles13513,2.54325508696e-06,0.993507199897,0.993507199897,4.71325502559e-06,2.59090132907e-06,0.923943904559,0.993816195013,4.4509379162e-06
0,C2doubles13537,4.71724751645e-06,0.993507199897,0.993507199897,5.88324748347e-06,4.81751327379e-06,0.932579606419,1.19466826473,5.71051531016e-06
0,C2doubles13559,8.6524820301e-07,0.993507199897,0.993507199897,1.0672481973e-06,9.1779399046e-07,0.592337475628,0.822098904427,9.17727227255e-07
0,C2doubles13632,2.58924526617e-06,0.993507199897,0.993507199897,7.74124512046e-06,2.77853728122e-06,0.775739653996,0.730522160391,7.58395590031e-06
0,C2doubles13657,6.67249941462e-07,0.993507199897,0.993507199897,2.18924989842e-06,8.57772239128e-07,1.08187294114,0.893367171786,2.11770890687e-06
0,C2doubles13701,4.17925157499e-06,0.993507199897,0.993507199897,5.11525154852e-06,4.19844042462e-06,0.879034533206,0.788159519215,4.99362002268e-06
0,C2doubles13777,4.18725157476e-06,0.993507199897,0.993507199897,7.43725148284e-06,4.24622358782e-06,1.16068588148,1.06600259888,7.27035942031e-06
0,C2doubles13844,4.27724406319e-06,0.993507199897,0.993507199897,6.971243987e-06,4.39358350409e-06,0.788963759768,1.08244744423,6.77368304319e-06
0,C2doubles13913,8.33248781532e-07,0.993507199897,0.993507199897,7.67124858814e-06,8.69932855407e-07,0.789551278807,1.09991288336,7.54317686736e-06
0,C2doubles13949,1.51325453847e-06,0.993507199897,0.993507199897,5.53925442461e-06,1.63922534475e-06,0.636945763425,0.983211920312,5.43200441148e-06
0,C2doubles13990,1.51924991737e-06,0.993507199897,0.993507199897,1.9952499039e-06,1.63698204154e-06,0.704881799361,1.1909331311,1.84200016575e-06
0,C2doubles14000,4.94124982058e-06,0.993507199897,0.993507199897,6.54524977522e-06,5.14057766143e-06,0.830991530761,1.07011796777,6.36735644676e-06
0,C2doubles14014,5.25525385503e-06,0.993507199897,0.993507199897,8.89525375208e-06,5.27344490983e-06,0.950243855903,0.46419252416,8.70325375751e-06
0,C2doubles14020,1.94324817252e-06,0.993507199897,0.993507199897,7.48324801584e-06,2.10892026748e-06,0.756656779837,1.08788087122,7.30035268122e-06
0,C2doubles14024,1.34324934473e-06,0.993507199897,0.993507199897,6.32924920371e-06,1.44841482234e-06,0.672604722972,0.741831657083,5.87901056818e-06
0,C2doubles14035,6.12524863186e-06,0.993507199897,0.993507199897,6.93324860901e-06,6.1986533605e-06,0.998775436288,0.930752206783,6.73251413332e-06
0,C2doubles14167,6.21125036228e-06,0.993507199897,0.993507199897,6.44125035578e-06,6.26001104473e-06,1.18763989612,0.701588569901,6.26184091954e-06
0,C2doubles14248,1.74324760056e-06,0.993507199897,0.993507199897,4.31924752771e-06,1.8251211175e-06,0.933350627994,0.964417502967,4.15199677406e-06
0,C2doubles14298,1.45325338494e-06,0.993507199897,0.993507199897,1.6772533786e-06,1.51994458054e-06,0.464193548128,0.950242831927,1.51984145428e-06
0,C2doubles14312,2.63250530505e-07,0.993507199897,0.993507199897,3.6472504348e-06,4.12902484244e-07,0.824036759096,0.983689289799,3.51127003159e-06
0,C2doubles14379,2.7792487265e-06,0.993507199897,0.993507199897,4.19124868656e-06,2.81211451803e-06,0.938966860447,1.10291608754,4.03953300442e-06
0,C2doubles14403,2.22725105258e-06,0.993507199897,0.993507199897,5.89525094884e-06,2.27721495003e-06,1.01327214023,1.05377722219,5.77620451682e-06
0,C2doubles14460,9.05248779496e-07,0.993507199897,0.993507199897,8.11324857564e-06,9.45628430279e-07,1.01998453711,0.94723350413,7.81949376959e-06
0,C2doubles14461,2.46925220097e-06,0.993507199897,0.993507199897,6.61325208377e-06,2.55299026902e-06,0.939592452833,0.797772580136,6.41502563924e-06
0,C2doubles14479,2.78125045929e-06,0.993507199897,0.993507199897,3.1592504486e-06,2.88913133268e-06,0.822058277739,0.592378102316,3.1592504486e-06
0,C2doubles14502,2.66125335077e-06,0.993507199897,0.993507199897,3.4912533273e-06,2.75473894503e-06,0.916154796937,1.24183427464,3.34412290388e-06
0,C2doubles14544,4.63249947231e-07,0.993507199897,0.993507199897,2.52324988897e-06,5.41662779143e-07,0.944756919547,1.15562153285,2.37661491728e-06
0,C2doubles14570,6.63253407279e-07,0.993507199897,0.993507199897,2.24725336248e-06,7.88785280278e-07,0.841764258323,1.21649610039,2.1385721413e-06
0,C2doubles14597,2.40924700411e-06,0.993507199897,0.993507199897,2.61124699839e-06,2.4781619205e-06,1.31303000967,0.826988926224,2.47964777315e-06
0,C2doubles14630,5.97524748087e-06,0.993507199897,0.993507199897,6.49724746611e-06,6.08218180774e-06,1.28517374801,0.799122416265,6.41676357638e-06
0,C2doubles14631,2.75924930468e-06,0.993507199897,0.993507199897,3.55124928228e-06,2.87244786857e-06,1.04386910427,1.14021562063,3.4148810978e-06
0,C2doubles14674,2.48524931243e-06,0.993507199897,0.993507199897,8.15724915201e-06,2.60091709234e-06,1.05232412904,1.16547867512,8.05904084606e-06
0,C2doubles14677,3.08124871795e-06,0.993507199897,0.993507199897,3.25524871303e-06,3.09736065879e-06,0.866947324354,0.547489055701,3.25524871303e-06
0,C2doubles14709,2.7572481495e-06,0.993507199897,0.993507199897,7.28724802138e-06,2.80981612705e-06,0.709904404343,0.704531975712,6.9909462144e-06
0,C2doubles14714,3.07924698516e-06,0.993507199897,0.993507199897,6.01724690207e-06,3.39251598579e-06,0.800661318073,0.987241621134,5.72218714704e-06
0,C2doubles14739,3.91125042733e-06,0.993507199897,0.993507199897,6.9212503422e-06,4.1836741628e-06,0.842411397086,0.882312980659,6.75754306117e-06
0,C2doubles14761,7.4325051693e-07,0.993507199897,0.993507199897,8.1872503064e-06,7.68002240003e-07,1.12118078099,1.08060753618,7.93742733851e-06
0,C2doubles14814,4.63250524848e-07,0.993507199897,0.993507199897,1.12725050607e-06,4.93694370366e-07,0.905571534219,0.803859009616,1.07036967969e-06
0,C2doubles14828,9.49249355869e-07,0.993507199897,0.993507199897,1.27924934654e-06,1.00749840971e-06,1.10002202347,0.860277529612,1.18595279574e-06
0,C2doubles14863,3.88725100563e-06,0.993507199897,0.993507199897,7.86325089318e-06,3.92149344943e-06,0.826248136901,0.691850057712,7.68992167048e-06
0,C2doubles14885,6.11324920982e-06,0.993507199897,0.993507199897,6.72324919257e-06,6.148860604e-06,1.20377382609,0.855031359932,6.56799940725e-06
0,C2doubles14924,4.42325099047e-06,0.993507199897,0.993507199897,6.42925093374e-06,4.4540749445e-06,0.881787128558,0.982066846531,6.28899234233e-06
0,C2doubles14964,5.81251099129e-07,0.993507199897,0.993507199897,2.88925103385e-06,6.39739887358e-07,0.893415885539,1.02711649477,2.78036347653e-06
0,C2doubles15085,1.91124701819e-06,0.993507199897,0.993507199897,5.16324692622e-06,1.93877870952e-06,1.13496528176,0.926928784165,5.04516297864e-06
0,C2doubles15102,3.01725160785e-06,0.993507199897,0.993507199897,6.31925151446e-06,3.05348758459e-06,0.998425812048,1.00821268403,6.19800155512e-06
0,C2doubles15104,1.86525164043e-06,0.993507199897,0.993507199897,3.63325159043e-06,1.95942952672e-06,0.800366206378,1.00995106303,3.52600163815e-06
0,C2doubles15140,3.09125853717e-06,0.993507199897,0.993507199897,7.51125841216e-06,3.12849550627e-06,1.05822568972,0.729416349198,7.3487145355e-06
0,C2doubles15166,2.11925221087e-06,0.993507199897,0.993507199897,3.56325217003e-06,2.19518089424e-06,0.976071412378,0.947093593013,3.43402935984e-06
0,C2doubles15334,3.51925043842e-06,0.993507199897,0.993507199897,4.15725042038e-06,3.66557999605e-06,0.886661910072,1.02569731523,4.08035373435e-06
0,C2doubles15377,5.68725095472e-06,0.993507199897,0.993507199897,6.60925092865e-06,5.74835302785e-06,0.986168651997,1.16660160309,6.46549006642e-06
0,C2doubles15398,2.46325393399e-06,0.993507199897,0.993507199897,3.03125391792e-06,2.60329414459e-06,0.595012980143,0.819423399912,2.97267028788e-06
0,C2doubles15403,1.0912510847e-06,0.993507199897,0.993507199897,1.85125106321e-06,1.3873943155e-06,1.12692610442,1.00362811036,1.69186338472e-06
0,C2doubles15508,2.50725277751e-06,0.993507199897,0.993507199897,4.64725271699e-06,2.5452268663e-06,0.987343620286,1.18878789709,4.50279827589e-06
0,C2doubles15583,2.53525335433e-06,0.993507199897,0.993507199897,3.34925333131e-06,2.63091793695e-06,0.942017758378,0.897779156156,3.20100569462e-06
0,C2doubles15591,1.637242405e-06,0.993507199897,0.993507199897,7.12924224968e-06,1.69460598159e-06,0.977951799611,0.936100485821,7.01453330949e-06
0,C2doubles15592,1.49524876281e-06,0.993507199897,0.993507199897,2.42524873651e-06,1.75492934295e-06,0.464192524156,0.950243855899,2.19854588316e-06
0,C2doubles15605,1.77125222071e-06,0.993507199897,0.993507199897,7.03125207194e-06,1.83897065732e-06,0.848663518256,0.959079362213,6.90800510248e-06
0,C2doubles15619,7.40925206125e-06,0.993507199897,0.993507199897,7.6832520535e-06,7.45355957463e-06,0.950243855899,0.464192524156,7.66088762166e-06
0,C2doubles15639,2.6952597036e-06,0.993507199897,0.993507199897,3.0912596924e-06,2.83957425987e-06,1.04285549627,0.861328821856,3.00121586542e-06
0,C2doubles15641,1.33525281066e-06,0.993507199897,0.993507199897,5.35525269696e-06,1.44732977807e-06,0.948887626068,1.0665775484,5.23601190213e-06
0,C2doubles15648,1.2152510812e-06,0.993507199897,0.993507199897,1.65925106864e-06,1.30288801449e-06,0.821790842331,1.30784217407,1.50592235626e-06
0,C2doubles15660,4.21525446206e-06,0.993507199897,0.993507199897,4.77325444627e-06,4.36906324448e-06,0.464192524485,0.95024385557,4.66061342511e-06
0,C2doubles15670,7.55725378992e-06,0.993507199897,0.993507199897,7.84925378166e-06,7.60668890367e-06,0.605290736296,0.809145643759,7.64677783751e-06
0,C2doubles15740,1.39925165361e-06,0.993507199897,0.993507199897,6.56125150762e-06,1.5824540618e-06,0.824369412465,0.955138367443,6.43836501762e-06
0,C2doubles15772,3.99925042484e-06,0.993507199897,0.993507199897,4.5312504098e-06,4.03344551613e-06,0.844818660864,1.16053725298,4.444440871e-06
0,C2doubles15801,3.81725331808e-06,0.993507199897,0.993507199897,7.79525320557e-06,3.96487407427e-06,0.989849430173,0.962065497079,7.71569124123e-06
0,C2doubles15825,9.33251666791e-07,0.993507199897,0.993507199897,3.87525158359e-06,9.72296373386e-07,1.17236578196,1.01260256321,3.68862700163e-06
0,C2doubles15876,2.67924988456e-06,0.993507199897,0.993507199897,3.01524987506e-06,2.72507331424e-06,0.876594923375,1.33266882665,2.87864456077e-06
0,C2doubles15892,1.03925397426e-06,0.993507199897,0.993507199897,8.24125377058e-06,1.06849243101e-06,0.978786765087,1.06173015415,8.15531721142e-06
0,C2doubles15893,1.49325222857e-06,0.993507199897,0.993507199897,7.0752520707e-06,1.5350790555e-06,0.84458340433,0.787786414798,6.84000211609e-06
0,C2doubles15923,1.51524876224e-06,0.993507199897,0.993507199897,2.45924873555e-06,1.56630227227e-06,1.02541540056,1.06071143627,2.28982220382e-06
0,C2doubles15951,4.67256300909e-07,0.993507199897,0.993507199897,2.70325623767e-06,5.18905682927e-07,0.993015578694,1.07617420765,2.60685492945e-06
0,C2doubles16058,1.90124990656e-06,0.993507199897,0.993507199897,4.72324982675e-06,2.30081557973e-06,0.831517110695,0.961896561799,4.58072775531e-06
0,C2doubles16067,7.60924454657e-06,0.993507199897,0.993507199897,8.03524453452e-06,7.6517766584e-06,1.09669825705,1.04292108423,7.94538138106e-06
0,C2doubles16072,4.35525157001e-06,0.993507199897,0.993507199897,5.26325154433e-06,4.47680687257e-06,0.464192524156,0.950243855899,5.15702934939e-06
0,C2doubles16097,1.81525279708e-06,0.993507199897,0.993507199897,6.27725267089e-06,1.85342529929e-06,0.772560425939,0.879306663435,6.12080778918e-06
0,C2doubles16140,2.75325334817e-06,0.993507199897,0.993507199897,4.81125328997e-06,2.79207588201e-06,0.905674538869,1.05032071284,4.70921544969e-06
0,C2doubles16144,1.82725106389e-06,0.993507199897,0.993507199897,2.38325104816e-06,1.99463289562e-06,0.954909030729,0.95029891732,2.323328682e-06
0,C2doubles16226,1.07325281807e-06,0.993507199897,0.993507199897,3.5472527481e-06,1.16428797109e-06,1.02804803713,0.856872212477,3.34451479991e-06
0,C2doubles16250,2.73725046054e-06,0.993507199897,0.993507199897,3.51525043853e-06,2.8174293296e-06,1.18972845511,1.12081640413,3.43760677708e-06
0,C2doubles16263,3.18325160316e-06,0.993507199897,0.993507199897,3.91525158245e-06,3.23965602378e-06,0.700018347118,1.13574251664,3.77855134533e-06
0,C2doubles16319,3.12325102724e-06,0.993507199897,0.993507199897,3.53925101547e-06,3.1651961656e-06,1.23089413748,0.870933516619,3.4603518754e-06
0,C2doubles16325,6.85256872361e-07,0.993507199897,0.993507199897,1.62925684566e-06,8.07479201161e-07,0.906846602096,1.07365295717,1.49652354192e-06
0,C2doubles16335,8.11724857553e-06,0.993507199897,0.993507199897,8.36324856857e-06,8.16000195595e-06,0.766043045616,0.648393334439,8.16187772195e-06
0,C2doubles16379,9.65251088268e-07,0.993507199897,0.993507199897,2.43725104664e-06,1.01118711072e-06,1.01349674903,1.10089953581,2.23381826748e-06
0,C2doubles16582,2.63252840974e-07,0.993507199897,0.993507199897,2.7232527714e-06,3.39190882816e-07,1.18815001592,0.865861239649,2.58525878352e-06
0,C2doubles16633,2.87125507768e-06,0.993507199897,0.993507199897,4.57325502955e-06,3.08880905123e-06,0.662041442006,0.764613932616,4.24297790712e-06
0,C2doubles16634,5.67247056203e-07,0.993507199897,0.993507199897,3.41124697577e-06,6.13855791698e-07,0.849514039393,0.790270709444,3.29812842633e-06
0,C2doubles16682,2.74525103793e-06,0.993507199897,0.993507199897,5.96525094686e-06,2.78483346114e-06,0.948026363311,0.961146036041,5.66343970128e-06
0,C2doubles16716,2.88725218915e-06,0.993507199897,0.993507199897,6.27525209333e-06,2.96550367666e-06,1.05963384898,0.897430170699,6.20515929088e-06
0,C2doubles16747,2.61259772439e-07,0.993507199897,0.993507199897,6.90325958459e-06,3.18537880914e-07,0.950243855899,0.464192524156,6.77525958821e-06
0,C2doubles16751,6.23325036166e-06,0.993507199897,0.993507199897,6.47525035482e-06,6.24977512379e-06,0.706845382786,0.707590997269,6.30910714803e-06
0,C2doubles16752,3.069252184e-06,0.993507199897,0.993507199897,8.47125203122e-06,3.12200174669e-06,0.837659985292,0.997103990844,8.28570536137e-06
0,C2doubles16793,8.47250513988e-07,0.993507199897,0.993507199897,5.08525039413e-06,9.71997456898e-07,1.02522390555,0.770017301108,4.96000059792e-06
0,C2doubles16795,5.83252254307e-07,0.993507199897,0.993507199897,1.70325222263e-06,7.94924642773e-07,0.679710059204,1.0634051254,1.58418195284e-06
0,C2doubles16798,9.99244733516e-07,0.993507199897,0.993507199897,2.11124470207e-06,1.61330390162e-06,0.950243855899,0.464192524156,1.98702695731e-06
0,C2doubles16837,2.99525276371e-06,0.993507199897,0.993507199897,3.83325274001e-06,3.52163767503e-06,0.7956492008,0.618787179255,3.69633500945e-06
0,C2doubles16896,4.27725272745e-06,0.993507199897,0.993507199897,7.10925264736e-06,4.33122368955e-06,0.827884969428,0.928236805807,6.91597042098e-06
0,C2doubles16907,5.46724749524e-06,0.993507199897,0.993507199897,6.76924745842e-06,5.51698918956e-06,0.742470393736,1.02753288876,6.61625059465e-06
0,C2doubles16909,2.29247065762e-07,0.993507199897,0.993507199897,4.29924695066e-06,2.78727795506e-07,0.965826110602,0.983869011955,4.18399699291e-06
0,C2doubles16948,2.12324932267e-06,0.993507199897,0.993507199897,2.59524930932e-06,2.25702396194e-06,0.774656220432,1.26070540052,2.51949714747e-06
0,C2doubles16979,5.15253411464e-07,0.993507199897,0.993507199897,5.94325325795e-06,5.65987772363e-07,0.75534122659,0.818850056036,5.70120853923e-06
0,C2doubles17048,5.77250521624e-07,0.993507199897,0.993507199897,6.72925034763e-06,6.25821548784e-07,0.860028369838,1.05734798536,6.58139817802e-06
0,C2doubles17076,2.61524873113e-06,0.993507199897,0.993507199897,8.06124857711e-06,2.66777652796e-06,1.30718073768,1.02762635553,7.89388637608e-06
0,C2doubles17083,1.71724875653e-06,0.993507199897,0.993507199897,4.66324867321e-06,1.78897289686e-06,0.804178754273,1.00375567142,4.55804281794e-06
0,C2doubles17122,2.61252841031e-07,0.993507199897,0.993507199897,7.7325282655e-07,3.16204024776e-07,0.730573127286,1.21662445903,6.58342491455e-07
0,C2doubles17123,2.23724931944e-06,0.993507199897,0.993507199897,3.35524928782e-06,2.34864655089e-06,0.805820849785,1.02013117644,3.24272209485e-06
0,C2doubles17135,4.98325386272e-06,0.993507199897,0.993507199897,7.96925377827e-06,5.05711016172e-06,0.809361513155,0.692182346241,7.69881349838e-06
0,C2doubles17189,1.49124760769e-06,0.993507199897,0.993507199897,5.68924748896e-06,1.59968276419e-06,1.07354518562,1.21204623013,5.53479966925e-06
0,C2doubles17216,3.38125448564e-06,0.993507199897,0.993507199897,5.77325441799e-06,3.42037698206e-06,0.826528603438,0.645033447952,5.61661143834e-06
0,C2doubles17270,1.40525396391e-06,0.993507199897,0.993507199897,5.7192538419e-06,1.7316780922e-06,1.0368627415,1.04205115161,5.57673115565e-06
0,C2doubles17299,2.35124642813e-06,0.993507199897,0.993507199897,8.01124626806e-06,2.48424256582e-06,1.06884803896,1.11167212633,7.85689767022e-06
0,C2doubles17320,4.27924810646e-06,0.993507199897,0.993507199897,7.53524801437e-06,4.30806626652e-06,1.16252257886,1.1181173434,7.41199804706e-06
0,C2doubles17374,1.80524875404e-06,0.993507199897,0.993507199897,8.27124857117e-06,1.84918884197e-06,0.887775737418,0.835859615568,8.11199887895e-06
0,C2doubles17387,5.15525270262e-06,0.993507199897,0.993507199897,5.5412526917e-06,5.2586749723e-06,0.742068259305,0.67236812075,5.45943719854e-06
0,C2doubles17396,6.5272520862e-06,0.993507199897,0.993507199897,6.77925207907e-06,6.61999783481e-06,0.935025479617,1.23001602616,6.61857562198e-06
0,C2doubles17441,1.13925859237e-06,0.993507199897,0.993507199897,5.0452584819e-06,1.31510833686e-06,1.14390165112,0.758564372282,4.65708106355e-06
0,C2doubles17471,6.29125440334e-06,0.993507199897,0.993507199897,7.43725437093e-06,6.35382135951e-06,0.680153543485,0.951937970932,7.04898604012e-06
0,C2doubles17482,4.54125040951e-06,0.993507199897,0.993507199897,7.60125032297e-06,4.58800061807e-06,0.861645382825,0.579449897573,7.36080648885e-06
0,C2doubles17490,7.51251671938e-07,0.993507199897,0.993507199897,2.45925162363e-06,7.90001716082e-07,0.936418100167,0.93196307458,2.28266382688e-06
0,C2doubles17563,5.13324923754e-06,0.993507199897,0.993507199897,5.76124921978e-06,5.21244388705e-06,0.900324874333,1.05627143021,5.63019596535e-06
0,C2doubles17584,3.31125275477e-06,0.993507199897,0.993507199897,6.87725265392e-06,3.60367374965e-06,0.880358713087,0.712803753962,6.51644581066e-06
0,C2doubles17614,1.19525050415e-06,0.993507199897,0.993507199897,8.4912502978e-06,1.23101484571e-06,0.821198528519,0.811512889915,8.34857419839e-06
0,C2doubles17647,5.77254564946e-07,0.993507199897,0.993507199897,2.04125452354e-06,6.17130643719e-07,1.0038882801,1.15426589104,1.94383282922e-06
0,C2doubles17716,5.26324807863e-06,0.993507199897,0.993507199897,8.26724799367e-06,5.41828482427e-06,0.974694184563,1.03056529719,8.14762281166e-06
0,C2doubles17760,2.39249953566e-07,0.993507199897,0.993507199897,1.04124993088e-06,4.23462016626e-07,0.714530594552,1.2005819263,9.11560778261e-07
0,C2doubles17761,1.10125166204e-06,0.993507199897,0.993507199897,5.78925152945e-06,1.14449424933e-06,1.11811691817,0.944801417131,5.65981429112e-06
0,C2doubles17795,1.86524817473e-06,0.993507199897,0.993507199897,6.17924805272e-06,2.02840650828e-06,0.82716230911,1.08993832575,5.97918218417e-06
0,C2doubles17847,2.74525103793e-06,0.993507199897,0.993507199897,4.66325098368e-06,2.78587039791e-06,1.04638054696,0.977897298434,4.53141761294e-06
0,C2doubles17858,3.43255149181e-07,0.993507199897,0.993507199897,7.65325494244e-06,3.99074642014e-07,1.0989604727,0.895603355724,7.42451900057e-06
0,C2doubles17869,6.1812492079e-06,0.993507199897,0.993507199897,7.95724915767e-06,6.25367627643e-06,1.07690019245,0.966143500054,7.78849971003e-06
0,C2doubles17877,6.84525265482e-06,0.993507199897,0.993507199897,7.25525264323e-06,6.90475688607e-06,0.464192524156,0.950243855899,7.19405847736e-06
0,C2doubles17911,2.24125336265e-06,0.993507199897,0.993507199897,4.85725328866e-06,2.32965778723e-06,1.1242845404,0.958097906114,4.69571781748e-06
0,C2doubles17914,4.89724808898e-06,0.993507199897,0.993507199897,7.66324801075e-06,4.95733503186e-06,1.11381680378,1.03987363966,7.52352905753e-06
0,C2doubles17933,1.48924587489e-06,0.993507199897,0.993507199897,1.80124586607e-06,1.61321898639e-06,0.465701622742,0.951752951412,1.7237899447e-06
0,C2doubles17969,1.50525049538e-06,0.993507199897,0.993507199897,4.79125040244e-06,1.53486627527e-06,0.957127932252,1.08169414786,4.60200045213e-06
0,C2doubles17984,4.83725271161e-06,0.993507199897,0.993507199897,6.16325267411e-06,5.00076980293e-06,0.813044155131,1.09191240074,6.04631323758e-06
0,C2doubles18041,3.6312521681e-06,0.993507199897,0.993507199897,7.46725205961e-06,3.97133448708e-06,0.985386588408,0.920961712312,7.33339900704e-06
0,C2doubles18043,2.97724929851e-06,0.993507199897,0.993507199897,5.67524922221e-06,3.03390029246e-06,0.865111660158,1.26090302422,5.51799926581e-06
0,C2doubles18110,6.39249942254e-07,0.993507199897,0.993507199897,5.27924981103e-06,8.21067555773e-07,0.922427169113,1.0418010483,5.14527241423e-06
0,C2doubles18172,1.75325337645e-06,0.993507199897,0.993507199897,6.6912532368e-06,1.80757715677e-06,0.926381954743,1.07276576633,6.5378105065e-06
0,C2doubles18180,2.35251686531e-07,0.993507199897,0.993507199897,6.21325151746e-06,2.81352301298e-07,0.813202857943,0.860037893826,5.99600156974e-06
0,C2doubles18209,1.28125165695e-06,0.993507199897,0.993507199897,7.49925148109e-06,1.34660920312e-06,0.873439018844,1.19065666304,7.35935608481e-06
0,C2doubles18211,3.27525217817e-06,0.993507199897,0.993507199897,4.98725212975e-06,3.34764183314e-06,0.84050852106,0.944647455427,4.7457842105e-06
0,C2doubles18255,1.25125050256e-06,0.993507199897,0.993507199897,8.1872503064e-06,1.28983358068e-06,0.793775623626,0.800628898121,8.06504945856e-06
0,C2doubles18299,2.1072522112e-06,0.993507199897,0.993507199897,2.92725218801e-06,2.16941052632e-06,1.02886779821,0.978191215125,2.81757040124e-06
0,C2doubles18317,2.81525219118e-06,0.993507199897,0.993507199897,3.02125218536e-06,2.84914999694e-06,0.950243855899,0.464192524156,2.94927552367e-06
0,C2doubles18334,4.12525215413e-06,0.993507199897,0.993507199897,4.43125214548e-06,4.20949249257e-06,0.950243855899,0.464192524156,4.43125214548e-06
0,C2doubles18353,5.04925270562e-06,0.993507199897,0.993507199897,6.73925265782e-06,5.09958393806e-06,0.946514783908,0.783068486406,6.64160969935e-06
0,C2doubles18363,7.0192526499e-06,0.993507199897,0.993507199897,7.22725264402e-06,7.07981278645e-06,0.905797523727,0.508638856328,7.22725264353e-06
0,C2doubles18388,2.16924989898e-06,0.993507199897,0.993507199897,2.94524987704e-06,2.20967169598e-06,0.948185522869,0.98734750294,2.83799990379e-06
0,C2doubles18389,2.76724930445e-06,0.993507199897,0.993507199897,6.66524919421e-06,2.90999950002e-06,0.886834911133,0.681389517644,6.54200032948e-06
0,C2doubles18395,4.73525098165e-06,0.993507199897,0.993507199897,8.08325088696e-06,4.84801883085e-06,0.8690083295,0.946040805254,7.89596544513e-06
0,C2doubles18499,3.49325390486e-06,0.993507199897,0.993507199897,5.26525385474e-06,3.5403225226e-06,1.09621659489,1.11131353392,5.0598637101e-06
0,C2doubles18517,2.2052510532e-06,0.993507199897,0.993507199897,3.1352510269e-06,2.24312105273e-06,0.994975575335,0.982135001161,3.01970365441e-06
0,C2doubles18526,3.59324523777e-06,0.993507199897,0.993507199897,3.76124523302e-06,3.6292632794e-06,0.806341009642,0.608095454487,3.63889220128e-06
0,C2doubles18561,5.775249797e-06,0.993507199897,0.993507199897,6.09724978789e-06,5.84856662639e-06,0.793904634225,0.62053174583,6.09724978789e-06
0,C2doubles18591,2.43125104681e-06,0.993507199897,0.993507199897,6.47325093249e-06,2.48584645663e-06,0.773851331095,0.84644761252,6.34311132457e-06
0,C2doubles18597,1.50925396097e-06,0.993507199897,0.993507199897,8.10725377437e-06,1.55800400575e-06,0.950243855899,0.464192524156,7.83862763437e-06
