,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more02749,6.11526133973e-06,0.993507199897,0.993507199897,8.24126126065e-06,6.16059501431e-06,0.980731631705,0.864807015329,8.22715499423e-06
0,C2doubles_more02752,7.87252826154e-07,0.993507199897,0.993507199897,6.00725265957e-06,8.32002705253e-07,0.977978995588,0.901451744575,5.7970017153e-06
0,C2doubles_more02789,1.04326090556e-06,0.993507199897,0.993507199897,6.05126076392e-06,1.22754759521e-06,0.989062018587,1.22282834027,6.07449502887e-06
0,C2doubles_more02805,3.85925331689e-06,0.993507199897,0.993507199897,4.47525328052e-06,3.88559354275e-06,1.03078408671,1.11399588167,4.30731804564e-06
0,C2doubles_more02846,2.28725682705e-06,0.993507199897,0.993507199897,3.14525678384e-06,2.7335464775e-06,0.995352471598,0.497676235799,3.32756425934e-06
0,C2doubles_more02863,3.5232602578e-06,0.993507199897,0.993507199897,7.64126014134e-06,3.56137430828e-06,0.992165068282,0.940933302818,7.66843001568e-06
0,C2doubles_more02875,4.16525792917e-06,0.993507199897,0.993507199897,5.23925787985e-06,4.21642879546e-06,0.83318355333,1.01223875963,5.02429476933e-06
0,C2doubles_more02898,3.10726258003e-06,0.993507199897,0.993507199897,3.89926253869e-06,3.28617790446e-06,1.3471249155,0.849448679709,3.16073205511e-06
0,C2doubles_more02971,8.33260911496e-07,0.993507199897,0.993507199897,4.17526079803e-06,8.51536396452e-07,0.929629818243,1.10396828579,4.14939673997e-06
0,C2doubles_more02979,4.59253990666e-07,0.993507199897,0.993507199897,5.61325382595e-06,5.01620783841e-07,1.01767540663,1.00816057382,5.55552363234e-06
0,C2doubles_more03070,2.92325680907e-06,0.993507199897,0.993507199897,7.53925667852e-06,3.03555232259e-06,0.995352471598,0.497676235799,7.56500341159e-06
0,C2doubles_more03093,5.09526252381e-06,0.993507199897,0.993507199897,6.21526247319e-06,5.3226931378e-06,0.613563156462,1.04604260389,5.95229420845e-06
0,C2doubles_more03151,4.31325619214e-06,0.993507199897,0.993507199897,8.24325606204e-06,4.44875221777e-06,0.497676235799,0.995352471598,8.13901191239e-06
0,C2doubles_more03202,5.27726020819e-06,0.993507199897,0.993507199897,7.92926011424e-06,5.32368808288e-06,0.95046087251,0.950439474058,7.8954557988e-06
0,C2doubles_more03210,4.33325561395e-06,0.993507199897,0.993507199897,8.22525548493e-06,4.57031438562e-06,0.967230263484,0.911029357966,8.21233641416e-06
0,C2doubles_more03233,4.30925561463e-06,0.993507199897,0.993507199897,7.44725552588e-06,4.35426798128e-06,1.00138010072,0.668615425309,7.52292670116e-06
0,C2doubles_more03325,2.61725797295e-06,0.993507199897,0.993507199897,3.99125791515e-06,2.73861609238e-06,0.79687741038,1.07994378195,3.80699519015e-06
0,C2doubles_more03380,4.13525793002e-06,0.993507199897,0.993507199897,8.09125779919e-06,4.22909489858e-06,0.833138468956,0.981125534697,7.92030626921e-06
0,C2doubles_more03436,2.76325565836e-06,0.993507199897,0.993507199897,5.82125555292e-06,2.80678934881e-06,1.15368907021,0.928813169924,5.86011623769e-06
0,C2doubles_more03445,3.82125562843e-06,0.993507199897,0.993507199897,4.9592555773e-06,3.87149822042e-06,0.984923142881,0.950303181747,4.66650790164e-06
0,C2doubles_more03511,2.02125336887e-06,0.993507199897,0.993507199897,8.00925318057e-06,2.06571957798e-06,0.922694098404,0.991358916717,8.04670787344e-06
0,C2doubles_more03515,1.73925684255e-06,0.993507199897,0.993507199897,2.71125679611e-06,1.85566531686e-06,0.871218965684,1.1788230061,2.52649319232e-06
0,C2doubles_more03516,4.25125503866e-06,0.993507199897,0.993507199897,7.81725491885e-06,4.28850855146e-06,0.497676235799,0.995352471598,7.56128477567e-06
0,C2doubles_more03540,8.75266108864e-07,0.993507199897,0.993507199897,2.7852660359e-06,1.05990320779e-06,1.16476146354,0.749830193531,2.61714056863e-06
0,C2doubles_more03565,7.37258603742e-07,0.993507199897,0.993507199897,6.98925840797e-06,7.97538089789e-07,0.991499901521,0.997389682617,7.02754494009e-06
0,C2doubles_more03601,3.68725909793e-06,0.993507199897,0.993507199897,6.14925900935e-06,3.70606086688e-06,0.941284516149,1.10678105657,6.17378955073e-06
0,C2doubles_more03607,3.4472585271e-06,0.993507199897,0.993507199897,4.31325848366e-06,3.48899552407e-06,1.1589224794,1.13037438767,3.86406988116e-06
0,C2doubles_more03617,4.35925792369e-06,0.993507199897,0.993507199897,7.20125784331e-06,4.42400752828e-06,1.08730021845,0.949495325581,7.38497154073e-06
0,C2doubles_more03638,4.86725617647e-06,0.993507199897,0.993507199897,5.37925614304e-06,4.89863537104e-06,0.745968977588,1.23631551844,5.04301239485e-06
0,C2doubles_more03698,2.83925334574e-06,0.993507199897,0.993507199897,8.01125318051e-06,2.88453198077e-06,0.898918094815,0.793441575057,7.92700439619e-06
0,C2doubles_more03709,3.67258036589e-07,0.993507199897,0.993507199897,9.71258000558e-07,4.050376681e-07,0.854141797908,1.01890995268,8.00451744524e-07
0,C2doubles_more03732,2.68325623824e-06,0.993507199897,0.993507199897,6.15725613998e-06,2.78256203302e-06,1.00800245015,0.783987955023,6.22726394391e-06
0,C2doubles_more03791,4.36325619072e-06,0.993507199897,0.993507199897,5.46525614061e-06,4.41792171734e-06,0.891480180718,0.968594381559,5.32190106459e-06
0,C2doubles_more03824,1.44925685075e-06,0.993507199897,0.993507199897,4.24125677179e-06,1.49138403863e-06,1.17624271061,1.0000662624,4.27929544168e-06
0,C2doubles_more03828,5.77126192707e-06,0.993507199897,0.993507199897,6.30726189297e-06,5.85476652065e-06,0.854603690525,1.25570507009,5.8543897385e-06
0,C2doubles_more03863,6.45255718257e-07,0.993507199897,0.993507199897,6.84525552396e-06,6.93711839396e-07,0.754368154726,0.904795643115,6.77459442759e-06
0,C2doubles_more03874,1.39525280896e-06,0.993507199897,0.993507199897,5.15925268356e-06,1.61040881168e-06,1.07516101673,1.12565640615,5.05021086378e-06
0,C2doubles_more03886,2.28325624955e-06,0.993507199897,0.993507199897,6.83525610186e-06,2.34781391252e-06,0.825056758009,0.974060893329,6.68847841144e-06
0,C2doubles_more03932,2.48525566622e-06,0.993507199897,0.993507199897,8.17525548635e-06,2.54003072936e-06,1.02148961276,1.20080587999,7.90365905426e-06
0,C2doubles_more03983,1.07725628366e-06,0.993507199897,0.993507199897,6.01725614394e-06,1.12000644757e-06,1.05653609627,0.991545289095,6.05188242993e-06
0,C2doubles_more04002,1.55326377922e-06,0.993507199897,0.993507199897,3.69326369975e-06,1.77931002178e-06,0.805079138303,1.17716280724,3.23923244687e-06
0,C2doubles_more04108,7.7525802505e-07,0.993507199897,0.993507199897,7.86725782447e-06,8.26610326795e-07,1.21792961698,1.02399738205,7.93583788528e-06
0,C2doubles_more04140,2.01726203324e-06,0.993507199897,0.993507199897,3.17526198155e-06,2.19594464788e-06,0.920211825026,1.08464064147,3.07683717302e-06
0,C2doubles_more04255,3.83925678316e-06,0.993507199897,0.993507199897,7.54125667846e-06,3.88065023173e-06,0.848906900355,0.773889146359,7.59011004464e-06
0,C2doubles_more04328,1.23525570157e-06,0.993507199897,0.993507199897,3.39925562142e-06,1.31361636142e-06,0.843391062207,0.866936554263,3.37591109179e-06
0,C2doubles_more04343,5.97252831528e-07,0.993507199897,0.993507199897,8.59252805169e-07,6.70004364853e-07,1.3557358135,0.85805957774,6.70187831562e-07
0,C2doubles_more04348,1.66526146558e-06,0.993507199897,0.993507199897,6.98926131501e-06,1.69893843478e-06,0.739202204301,1.21502519823,7.02401324063e-06
0,C2doubles_more04379,1.87525914917e-06,0.993507199897,0.993507199897,2.52525911184e-06,1.90531071346e-06,1.07548072067,0.870974483311,2.40465211052e-06
0,C2doubles_more04380,1.92525972538e-06,0.993507199897,0.993507199897,6.20925958527e-06,2.32327750548e-06,0.756317750935,0.950167848218,6.13407032412e-06
0,C2doubles_more04440,3.17259770855e-07,0.993507199897,0.993507199897,5.25725961219e-06,4.38865016497e-07,0.964144867152,1.32579401036,5.24529637443e-06
0,C2doubles_more04483,4.919256175e-06,0.993507199897,0.993507199897,8.04725608653e-06,5.17728391264e-06,0.686849333995,0.886560334328,8.10919745195e-06
0,C2doubles_more04507,4.23725561667e-06,0.993507199897,0.993507199897,6.66325554806e-06,4.37091367481e-06,0.768367043478,1.02653353764,6.68641102315e-06
0,C2doubles_more04535,9.23255710395e-07,0.993507199897,0.993507199897,2.11925565762e-06,1.52267568286e-06,1.33803637394,0.840360138141,1.08109343201e-06
0,C2doubles_more04542,2.57525739653e-06,0.993507199897,0.993507199897,7.48325723877e-06,2.62907617719e-06,0.970271488836,0.820195402063,7.50932380152e-06
0,C2doubles_more04664,2.19525798489e-06,0.993507199897,0.993507199897,3.077257941e-06,2.35686288451e-06,0.995352471598,0.497676235799,2.50750290083e-06
0,C2doubles_more04706,2.21525740671e-06,0.993507199897,0.993507199897,4.38725732633e-06,2.49268777837e-06,0.82640663409,1.09617684423,4.53444547595e-06
0,C2doubles_more04878,5.34525962865e-06,0.993507199897,0.993507199897,6.7772595692e-06,5.39923383932e-06,0.946555206596,1.05359136419,6.39968414173e-06
0,C2doubles_more04957,6.2725918447e-07,0.993507199897,0.993507199897,3.38125908763e-06,7.02715396779e-07,0.943781282646,0.840996217772,3.47515123195e-06
0,C2doubles_more04976,3.24325853287e-06,0.993507199897,0.993507199897,7.95925839949e-06,3.29754558309e-06,1.08089707532,0.992385532544,7.99909629711e-06
0,C2doubles_more05000,2.0532510575e-06,0.993507199897,0.993507199897,7.19325089318e-06,2.08392195367e-06,1.12460095334,1.01457516854,7.15355811555e-06
0,C2doubles_more05074,2.83325912208e-06,0.993507199897,0.993507199897,4.55525905443e-06,3.17053940483e-06,1.05168905729,1.25657820098,4.44324370367e-06
0,C2doubles_more05106,3.48725448265e-06,0.993507199897,0.993507199897,5.41125440928e-06,3.55000450964e-06,1.00279931992,0.505123084118,5.41032765944e-06
0,C2doubles_more05135,4.08325908673e-06,0.993507199897,0.993507199897,8.11725895369e-06,4.13978577886e-06,0.99177848678,1.17944761533,8.03519341241e-06
0,C2doubles_more05146,8.2925860114e-07,0.993507199897,0.993507199897,5.74325844321e-06,9.47543276006e-07,1.16191925281,0.969052720864,5.22328414468e-06
0,C2doubles_more05242,5.59925326768e-06,0.993507199897,0.993507199897,6.93925321083e-06,5.65277741134e-06,0.996142531455,1.05945127918,6.73519301555e-06
0,C2doubles_more05375,3.8726092411e-07,0.993507199897,0.993507199897,5.80726075187e-06,5.55270927764e-07,0.912288779303,0.962054052234,5.22123329803e-06
0,C2doubles_more05400,5.86325788115e-06,0.993507199897,0.993507199897,7.24725782306e-06,5.90430145996e-06,0.915759981763,1.1905365618,7.09057426011e-06
0,C2doubles_more05454,1.09325686082e-06,0.993507199897,0.993507199897,5.98725670346e-06,1.12822291955e-06,0.788193056135,1.08872885592,6.00418898033e-06
0,C2doubles_more05582,2.93725969676e-06,0.993507199897,0.993507199897,5.31325961061e-06,2.99090108835e-06,0.937631176597,1.10315353402,5.01666779371e-06
0,C2doubles_more05638,7.35254560477e-07,0.993507199897,0.993507199897,6.67925439237e-06,8.42355518783e-07,1.06102503758,0.654316778327,6.70582538427e-06
0,C2doubles_more05641,2.70125450487e-06,0.993507199897,0.993507199897,8.19525433055e-06,2.78224027427e-06,0.6623181625,0.830710544897,8.20695891579e-06
0,C2doubles_more05748,2.83925681144e-06,0.993507199897,0.993507199897,6.67725668395e-06,3.03835713319e-06,0.90183578912,1.09395798103,6.83158485019e-06
0,C2doubles_more05757,4.2732573485e-06,0.993507199897,0.993507199897,5.49325729505e-06,4.31595728047e-06,0.995352471598,0.497676235799,5.6134439183e-06
0,C2doubles_more05790,2.28525567187e-06,0.993507199897,0.993507199897,5.34925556627e-06,2.34293804145e-06,1.02689606524,1.07815336151,5.35624808052e-06
0,C2doubles_more05830,3.13725564778e-06,0.993507199897,0.993507199897,4.05125560298e-06,3.17521525191e-06,0.847051251697,0.871104251161,4.18074215729e-06
0,C2doubles_more05838,6.47325613105e-06,0.993507199897,0.993507199897,7.27125608953e-06,6.5201576919e-06,0.840935841742,1.11642732408,6.94653617387e-06
0,C2doubles_more05843,1.09125281756e-06,0.993507199897,0.993507199897,5.603252671e-06,1.15153254395e-06,1.09573692477,0.967004464361,5.65771247539e-06
0,C2doubles_more05862,2.93725392058e-06,0.993507199897,0.993507199897,6.75125381272e-06,2.96762565484e-06,0.863694097883,0.629334609515,6.81924817828e-06
0,C2doubles_more05913,3.08725333872e-06,0.993507199897,0.993507199897,4.39925328267e-06,3.6249127619e-06,0.792870585684,1.29054655861,3.98375696162e-06
0,C2doubles_more05926,5.26325327718e-06,0.993507199897,0.993507199897,6.2192532312e-06,5.4572184813e-06,0.782192918617,1.27985666715,5.57271324793e-06
0,C2doubles_more05945,1.30325454441e-06,0.993507199897,0.993507199897,7.86525433988e-06,1.3786027994e-06,0.831890751368,1.11666725914,7.85856536369e-06
0,C2doubles_more05986,1.75125799745e-06,0.993507199897,0.993507199897,4.3572579048e-06,1.84412570793e-06,0.951412339929,0.882658347923,4.09922353173e-06
0,C2doubles_more06056,2.68926028139e-06,0.993507199897,0.993507199897,8.10926010915e-06,2.73118930575e-06,1.05086805881,0.987185445986,8.10672076016e-06
0,C2doubles_more06091,2.8672585435e-06,0.993507199897,0.993507199897,7.29125841838e-06,2.90200760982e-06,1.27167756052,1.04673630682,7.33058859651e-06
0,C2doubles_more06095,1.21925743488e-06,0.993507199897,0.993507199897,2.949257367e-06,1.26347094696e-06,0.943969269603,1.08112862611,2.75749737227e-06
0,C2doubles_more06104,4.19125619559e-06,0.993507199897,0.993507199897,7.73325609541e-06,4.58246675278e-06,1.00842588045,0.862684348881,7.88484119123e-06
0,C2doubles_more06115,2.86525738832e-06,0.993507199897,0.993507199897,6.61125726343e-06,2.91682089598e-06,1.074059967,0.952965580495,6.46753107126e-06
0,C2doubles_more06164,3.95252259624e-07,0.993507199897,0.993507199897,7.81925203071e-06,4.6274167254e-07,0.897049043761,1.00067936456,7.76741903331e-06
0,C2doubles_more06199,2.11926087513e-06,0.993507199897,0.993507199897,6.60126074837e-06,2.15705673518e-06,0.947006938952,1.00589511663,6.64902220532e-06
0,C2doubles_more06312,5.20526021023e-06,0.993507199897,0.993507199897,6.24726016181e-06,5.25352946311e-06,1.04662173137,1.10002084723,5.47563081359e-06
0,C2doubles_more06371,1.60525684634e-06,0.993507199897,0.993507199897,4.14525675556e-06,1.64786794721e-06,0.866848205418,0.770783215128,4.04170951232e-06
0,C2doubles_more06401,4.43260344909e-07,0.993507199897,0.993507199897,6.93126014247e-06,4.75311115464e-07,0.89167495862,0.876466565074,5.96801023427e-06
0,C2doubles_more06447,7.69258602837e-07,0.993507199897,0.993507199897,6.60325841889e-06,8.08036704941e-07,1.15087692488,0.947525715834,6.6321777211e-06
0,C2doubles_more06454,1.29325338946e-06,0.993507199897,0.993507199897,4.44525330032e-06,1.33632101019e-06,0.945123805276,1.10224191627,4.47049074765e-06
0,C2doubles_more06469,3.26925968737e-06,0.993507199897,0.993507199897,6.41525957944e-06,3.31810038538e-06,0.886051674963,1.01576546739,6.03474165617e-06
0,C2doubles_more06586,6.75256872643e-07,0.993507199897,0.993507199897,5.27725672354e-06,7.02543144752e-07,0.741000163031,0.836501651956,5.27145873729e-06
0,C2doubles_more06612,5.95255142054e-07,0.993507199897,0.993507199897,4.68925500732e-06,6.87490393113e-07,0.915246928068,0.892928331067,4.73167869537e-06
0,C2doubles_more06828,2.62925970547e-06,0.993507199897,0.993507199897,3.41325966435e-06,2.67002418438e-06,0.99537573076,0.815307863987,3.02304231365e-06
0,C2doubles_more06891,2.69325681557e-06,0.993507199897,0.993507199897,3.5672567719e-06,2.75221978837e-06,0.917958902788,0.997076874898,3.36773214393e-06
0,C2doubles_more06935,2.4532516238e-06,0.993507199897,0.993507199897,6.8572514803e-06,2.47548648817e-06,0.911442824168,0.724095496226,6.75898025814e-06
0,C2doubles_more07006,2.07525683305e-06,0.993507199897,0.993507199897,4.90725673401e-06,2.08664782387e-06,1.03462040037,0.978209217595,4.75591844169e-06
0,C2doubles_more07057,4.22325792753e-06,0.993507199897,0.993507199897,6.72525783782e-06,4.27509398306e-06,0.963600895421,0.864529080238,6.87473507771e-06
0,C2doubles_more07101,3.82325793885e-06,0.993507199897,0.993507199897,5.85525786243e-06,3.87995292278e-06,1.12499228414,0.955582177764,5.82099905509e-06
0,C2doubles_more07140,4.51325791933e-06,0.993507199897,0.993507199897,5.42325787465e-06,4.55400793116e-06,0.854661009208,1.17333879436,5.10358459378e-06
0,C2doubles_more07150,1.7772608848e-06,0.993507199897,0.993507199897,6.27526073864e-06,1.89699006994e-06,0.866635924826,1.01053919534,6.20239934298e-06
0,C2doubles_more07162,9.59256864611e-07,0.993507199897,0.993507199897,1.93125681817e-06,1.0954913972e-06,0.995352471541,0.497676235866,1.47087794601e-06
0,C2doubles_more07202,2.11126087535e-06,0.993507199897,0.993507199897,5.48726076092e-06,2.17478569788e-06,1.15667016078,1.23607655355,5.37589964306e-06
0,C2doubles_more07232,1.6952568438e-06,0.993507199897,0.993507199897,2.96325678899e-06,1.85017625097e-06,0.642184072423,1.06022764616,2.81667307183e-06
0,C2doubles_more07438,3.08925738199e-06,0.993507199897,0.993507199897,7.56725725534e-06,3.11561810389e-06,0.929232488855,0.952256671526,7.5938163208e-06
0,C2doubles_more07503,3.86525967051e-06,0.993507199897,0.993507199897,6.03325959025e-06,3.9437002778e-06,1.03213280261,1.0918221078,6.0670619682e-06
0,C2doubles_more07578,5.44325384971e-06,0.993507199897,0.993507199897,6.60125379801e-06,5.66885113718e-06,0.497848151138,0.995180556531,5.92298101554e-06
0,C2doubles_more07632,2.87125912101e-06,0.993507199897,0.993507199897,3.3752590878e-06,2.93199162774e-06,0.895436092611,1.22575970243,3.03957166898e-06
0,C2doubles_more07664,5.55253410333e-07,0.993507199897,0.993507199897,4.37725328329e-06,6.72894907041e-07,1.02756031502,1.00860724179,3.60376387191e-06
0,C2doubles_more07675,9.75257441776e-07,0.993507199897,0.993507199897,5.0652573261e-06,1.00400558874e-06,0.866939366882,0.956249825555,5.10200671791e-06
0,C2doubles_more07713,3.7412590964e-06,0.993507199897,0.993507199897,4.90325904459e-06,3.84484128229e-06,0.870044486153,1.19852908202,4.86000913893e-06
0,C2doubles_more07787,5.84326019219e-06,0.993507199897,0.993507199897,7.05926013885e-06,5.88375765719e-06,1.00829750222,0.631666383365,6.74131460942e-06
0,C2doubles_more07809,7.035257848e-06,0.993507199897,0.993507199897,8.14925779755e-06,7.12090928984e-06,1.03107490604,0.942062824841,8.01150977957e-06
0,C2doubles_more07868,2.05125452326e-06,0.993507199897,0.993507199897,5.65725440232e-06,2.08200549927e-06,0.962747018009,0.753511299221,5.50669082014e-06
0,C2doubles_more07891,2.90325680963e-06,0.993507199897,0.993507199897,7.27525666703e-06,3.01901137105e-06,0.739502146896,1.01739456376,7.05728476822e-06
0,C2doubles_more07978,2.66325392833e-06,0.993507199897,0.993507199897,6.64725381566e-06,2.77457698813e-06,1.10167656109,0.953252652228,6.69400350617e-06
0,C2doubles_more07997,1.39325454187e-06,0.993507199897,0.993507199897,6.47125439825e-06,1.44110858388e-06,0.613768424711,0.879260282686,6.52516368804e-06
0,C2doubles_more08018,2.58125797397e-06,0.993507199897,0.993507199897,4.91325788907e-06,2.62511174634e-06,0.934234063154,1.13227024418,4.80070829205e-06
