,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more_more11087,3.03258038399e-07,0.993507199897,0.993507199897,9.2725800661e-07,3.75577331006e-07,0.574463608131,0.912544218764,3.76008054847e-07,0.834259613555
0,C2doubles_more_more_more11092,1.82725741768e-06,0.993507199897,0.993507199897,7.48325725772e-06,1.8929654958e-06,0.795179533238,0.75813679771,7.52400730438e-06,1.12948256684
0,C2doubles_more_more_more11129,1.93526145795e-06,0.993507199897,0.993507199897,2.54526142655e-06,2.02774386056e-06,1.39155758137,0.923576883646,2.02993158206e-06,0.824401403241
0,C2doubles_more_more_more11155,2.34726202391e-06,0.993507199897,0.993507199897,5.34926192487e-06,2.49296015866e-06,1.07071252021,1.01381005419,5.23281782073e-06,0.947855354572
0,C2doubles_more_more_more11159,7.81256292028e-07,0.993507199897,0.993507199897,3.44925620243e-06,8.94634615773e-07,0.715966192919,0.958491461378,3.35687893257e-06,0.854814892837
0,C2doubles_more_more_more11208,2.75259194425e-07,0.993507199897,0.993507199897,1.10325915687e-06,3.16009203594e-07,0.960514130722,0.453950819284,7.18510627927e-07,1.12672007241
0,C2doubles_more_more_more11264,3.57925852336e-06,0.993507199897,0.993507199897,7.70325839259e-06,3.63255379507e-06,0.763768971455,0.734903561557,7.6220080015e-06,3.16806701756
0,C2doubles_more_more_more11265,7.10725726835e-06,0.993507199897,0.993507199897,8.09325722632e-06,7.1340985302e-06,1.21127291508,0.987160543229,7.48451175085e-06,0.915691430767
0,C2doubles_more_more_more11285,8.85259177173e-07,0.993507199897,0.993507199897,2.00325913141e-06,9.55325633463e-07,0.992731381685,0.942144165218,1.60247725936e-06,0.70096362802
0,C2doubles_more_more_more11441,5.11262075838e-07,0.993507199897,0.993507199897,7.95326185122e-06,5.65376976135e-07,1.03711735289,1.05343236326,7.89939024911e-06,0.855132724712
0,C2doubles_more_more_more11451,3.4352539065e-06,0.993507199897,0.993507199897,5.22525384173e-06,3.54378534166e-06,0.987848939668,0.777225805691,5.00229207723e-06,0.817402842854
0,C2doubles_more_more_more11567,2.39257462592e-07,0.993507199897,0.993507199897,8.69257430633e-07,4.06913901568e-07,0.970703464892,0.464140153454,7.00430506532e-07,0.808554252745
0,C2doubles_more_more_more11653,3.34925679702e-06,0.993507199897,0.993507199897,5.15325673186e-06,3.82348140423e-06,0.962044981502,1.12964277252,4.66060581386e-06,0.975076044396
0,C2doubles_more_more_more11656,2.39725624632e-06,0.993507199897,0.993507199897,3.90525618953e-06,2.46297421903e-06,0.960514130722,0.453950819284,3.31670060828e-06,1.09377950545
0,C2doubles_more_more_more11675,7.0725860459e-07,0.993507199897,0.993507199897,6.66525842195e-06,7.49724436687e-07,0.768135557139,0.732402237494,6.66278981117e-06,1.18686370474
0,C2doubles_more_more_more11719,3.14525911326e-06,0.993507199897,0.993507199897,4.02725907417e-06,3.20173880051e-06,1.23205041776,0.725487107038,3.29644119442e-06,0.875454848667
0,C2doubles_more_more_more11835,6.15925267422e-06,0.993507199897,0.993507199897,7.00925263604e-06,6.29820507326e-06,0.880051311498,1.38659733979,6.4775654756e-06,0.875643546032
0,C2doubles_more_more_more11948,4.47325676523e-06,0.993507199897,0.993507199897,5.36325672592e-06,4.52718655208e-06,0.996275628356,1.23139070773,5.02506454567e-06,0.67867137545
0,C2doubles_more_more_more11996,8.27258023579e-07,0.993507199897,0.993507199897,7.94325780818e-06,9.03741094891e-07,0.755479960987,0.684170533784,7.74307690486e-06,1.25070693062
0,C2doubles_more_more_more12095,6.83325496563e-06,0.993507199897,0.993507199897,8.2332549119e-06,6.86964850425e-06,0.920069792034,0.97841903974,7.95471855598e-06,0.706335670423
0,C2doubles_more_more_more12106,4.32125388144e-06,0.993507199897,0.993507199897,6.59925380287e-06,4.54346734934e-06,0.981662477416,1.10288183744,5.21649471823e-06,0.607846126134
0,C2doubles_more_more_more12150,3.27261503424e-07,0.993507199897,0.993507199897,3.17326140879e-06,3.93016341044e-07,1.14362503708,0.980447024536,3.1161101527e-06,0.711321832864
0,C2doubles_more_more_more12216,3.98726197753e-06,0.993507199897,0.993507199897,5.00726193454e-06,4.19730399354e-06,0.960514130722,0.453950819284,5.39877649947e-06,1.0031743154
0,C2doubles_more_more_more12228,2.41325913396e-06,0.993507199897,0.993507199897,6.99125899034e-06,2.4753261869e-06,0.96175722523,1.10653002763,6.99916553094e-06,0.836838584452
0,C2doubles_more_more_more12233,1.1572499276e-06,0.993507199897,0.993507199897,6.47924976295e-06,1.26482942585e-06,0.533910148989,0.964490345714,5.99552820364e-06,0.881089624587
0,C2doubles_more_more_more12268,5.11257454899e-07,0.993507199897,0.993507199897,3.2112573644e-06,7.50087562639e-07,1.18756212609,0.948969884202,2.92833791309e-06,0.898458088068
0,C2doubles_more_more_more12269,1.55925742526e-06,0.993507199897,0.993507199897,4.32325733295e-06,1.62200601051e-06,0.965732455039,0.98225661811,4.27800741249e-06,1.00492070007
0,C2doubles_more_more_more12297,2.64925335111e-06,0.993507199897,0.993507199897,5.24325326361e-06,2.67675531024e-06,1.02009306902,0.875196277909,5.10608633223e-06,2.95354725454
0,C2doubles_more_more_more12299,2.68525912627e-06,0.993507199897,0.993507199897,4.9312590486e-06,2.71297722699e-06,1.00715076138,0.570683800515,4.94264259027e-06,1.25930849422
0,C2doubles_more_more_more12301,3.75255725893e-07,0.993507199897,0.993507199897,7.44125551191e-06,4.6334482069e-07,0.71276402002,0.770494443261,7.07751840931e-06,1.05202601642
0,C2doubles_more_more_more12352,6.95925553969e-06,0.993507199897,0.993507199897,7.80725550156e-06,7.0213122211e-06,0.453950819293,0.960514130712,7.17681347056e-06,0.842848887995
0,C2doubles_more_more_more12405,6.67251674314e-07,0.993507199897,0.993507199897,7.17725147606e-06,7.6372897694e-07,0.650378277686,0.838568540748,7.15940803475e-06,1.13686812195
0,C2doubles_more_more_more12417,1.59325511383e-06,0.993507199897,0.993507199897,8.05325491699e-06,1.6313894376e-06,0.987126728611,0.989827798924,7.78183820773e-06,0.861483545989
0,C2doubles_more_more_more12474,5.70726019603e-06,0.993507199897,0.993507199897,6.59126015689e-06,6.04308752404e-06,0.766004194713,1.27185324518,6.14384572606e-06,0.960673565254
0,C2doubles_more_more_more12508,5.03263808916e-07,0.993507199897,0.993507199897,1.36126377051e-06,5.71338929931e-07,0.960514130722,0.453950819284,1.38116166139e-06,0.870421100876
0,C2doubles_more_more_more12533,6.29726075696e-06,0.993507199897,0.993507199897,7.45326071013e-06,6.32507277505e-06,1.19405567996,0.761087249104,7.36201075732e-06,1.34732180198
0,C2doubles_more_more_more12624,1.87126030452e-06,0.993507199897,0.993507199897,7.47526014603e-06,1.90979777655e-06,0.926343761083,0.918661362538,7.51285948265e-06,0.794211500811
0,C2doubles_more_more_more12694,1.13525685963e-06,0.993507199897,0.993507199897,3.82125676953e-06,1.1776759232e-06,0.923981783739,0.866870770055,3.70342301951e-06,1.09252021095
0,C2doubles_more_more_more12724,1.55525858061e-06,0.993507199897,0.993507199897,4.30325848875e-06,1.62510637012e-06,0.982181100369,0.717490457475,4.13556830196e-06,0.8316542669
0,C2doubles_more_more_more12728,1.93525799224e-06,0.993507199897,0.993507199897,3.247257941e-06,2.06805819886e-06,1.08249413502,1.05307983291,2.94289344949e-06,0.926706183215
0,C2doubles_more_more_more12766,2.97255150482e-07,0.993507199897,0.993507199897,5.94125497672e-06,3.86589133898e-07,0.878265061822,0.98760244411,5.53100573937e-06,0.857630997741
0,C2doubles_more_more_more12817,3.06925391685e-06,0.993507199897,0.993507199897,7.84525376763e-06,3.15155709472e-06,0.875411407561,0.83504566402,7.64055032059e-06,0.634499348727
0,C2doubles_more_more_more12842,3.32325795299e-06,0.993507199897,0.993507199897,4.89325789444e-06,3.40031376096e-06,0.83805896021,0.992680083772,4.67935671031e-06,1.31917132216
0,C2doubles_more_more_more12856,3.8326150184e-07,0.993507199897,0.993507199897,7.67526128147e-06,4.89147276797e-07,1.00558688194,1.07672919159,7.43314666511e-06,0.793442826346
0,C2doubles_more_more_more12890,3.27725853191e-06,0.993507199897,0.993507199897,5.05725846742e-06,3.69340382333e-06,0.960514130722,0.453950819284,5.26503948181e-06,1.13287921557
0,C2doubles_more_more_more12937,2.36725682479e-06,0.993507199897,0.993507199897,3.981256765e-06,2.4180069369e-06,0.960514130722,0.453950819284,4.31471290929e-06,0.941903025545
0,C2doubles_more_more_more12939,7.77254559289e-07,0.993507199897,0.993507199897,1.96725451149e-06,8.0000513833e-07,0.942707014869,0.951414048994,1.52537231984e-06,0.975646594552
0,C2doubles_more_more_more12973,6.51259183791e-07,0.993507199897,0.993507199897,6.53525901738e-06,6.95682909076e-07,0.76253502497,0.721899967345,6.58883305839e-06,1.63790607963
0,C2doubles_more_more_more13012,1.0332528192e-06,0.993507199897,0.993507199897,4.4332527089e-06,1.08971293032e-06,0.766132773384,1.14637953253,4.4330748614e-06,2.19961836455
0,C2doubles_more_more_more13062,3.51526083564e-06,0.993507199897,0.993507199897,4.34326079809e-06,3.5553590907e-06,1.23050892445,0.888568402947,3.90161778702e-06,0.810173030812
0,C2doubles_more_more_more13151,3.71255726006e-07,0.993507199897,0.993507199897,1.84125567029e-06,8.49852846979e-07,1.17266302901,0.682570946135,4.02221112581e-07,0.8436526676
0,C2doubles_more_more_more13242,3.00925276331e-06,0.993507199897,0.993507199897,7.6332526184e-06,3.11340185538e-06,0.80888492128,1.00887640617,7.55782041548e-06,0.906252837588
0,C2doubles_more_more_more13280,6.61325554947e-06,0.993507199897,0.993507199897,7.74325550337e-06,6.8779014116e-06,0.913568944618,0.889770977766,7.14484910984e-06,0.86944786739
0,C2doubles_more_more_more13403,1.13525974772e-06,0.993507199897,0.993507199897,8.26525953193e-06,1.28157875483e-06,0.922548936896,0.853843818126,7.95200922113e-06,0.99385555361
0,C2doubles_more_more_more13407,1.25525454577e-06,0.993507199897,0.993507199897,8.13725433699e-06,1.37917581718e-06,1.09220273636,0.916424154837,7.97102816868e-06,1.36786293305
0,C2doubles_more_more_more13521,5.32325500834e-06,0.993507199897,0.993507199897,6.07525497293e-06,5.39000505044e-06,1.33407261562,0.827515360564,5.39010715781e-06,1.15967230078
0,C2doubles_more_more_more13575,2.25125567284e-06,0.993507199897,0.993507199897,5.14725557679e-06,2.29290914451e-06,0.979041065732,1.12130475205,4.86778708541e-06,0.768802166671
0,C2doubles_more_more_more13652,5.1812532795e-06,0.993507199897,0.993507199897,6.60925322497e-06,5.48290593435e-06,0.930725052337,1.11596726234,6.43752538819e-06,1.11166249744
0,C2doubles_more_more_more13659,3.9792533135e-06,0.993507199897,0.993507199897,4.93325327237e-06,4.02600364264e-06,0.783161426108,0.631303524699,4.0278766006e-06,0.776356960145
0,C2doubles_more_more_more13746,3.31925968595e-06,0.993507199897,0.993507199897,4.10725964953e-06,3.4055434319e-06,1.08972743787,0.9827782967,3.40106692687e-06,0.822402000346
0,C2doubles_more_more_more13747,7.03126246906e-06,0.993507199897,0.993507199897,8.10926242443e-06,7.29067356213e-06,0.960514130722,0.453950819284,8.401362774e-06,1.43367040995
0,C2doubles_more_more_more13754,1.66725453412e-06,0.993507199897,0.993507199897,4.37725444333e-06,1.70932892604e-06,1.07796299201,0.966732848799,4.37795613551e-06,1.22742642846
0,C2doubles_more_more_more13777,1.74926088559e-06,0.993507199897,0.993507199897,4.90326078225e-06,1.8551921896e-06,0.604742226506,0.809722723499,4.63601293193e-06,1.57847959653
0,C2doubles_more_more_more13801,1.54725684798e-06,0.993507199897,0.993507199897,2.93525679459e-06,1.58566229231e-06,0.968119242148,0.671262204293,2.70904053909e-06,1.04349705623
0,C2doubles_more_more_more13839,1.24525743414e-06,0.993507199897,0.993507199897,8.36725721858e-06,1.31919677621e-06,0.972046166928,0.879803303078,8.23726624933e-06,1.03311405441
0,C2doubles_more_more_more13992,1.75325915262e-06,0.993507199897,0.993507199897,4.99325904685e-06,1.80779548245e-06,1.03501252804,0.927553124647,5.00351511033e-06,0.868669930553
0,C2doubles_more_more_more13994,5.19725789999e-06,0.993507199897,0.993507199897,6.10125786028e-06,5.22994432967e-06,1.25693245775,0.750369146309,5.51530754767e-06,0.99000877161
0,C2doubles_more_more_more14012,3.23325217936e-06,0.993507199897,0.993507199897,7.43925204626e-06,3.29421995915e-06,0.700102486738,1.2022834144,7.16359249642e-06,3.69049145263
0,C2doubles_more_more_more14029,1.41525800695e-06,0.993507199897,0.993507199897,1.91525797867e-06,1.49513962538e-06,0.84598471213,0.568480237887,1.55088801531e-06,2.99565768511
0,C2doubles_more_more_more14053,1.17126147955e-06,0.993507199897,0.993507199897,4.85126136134e-06,1.3351329131e-06,0.929837664073,0.832297907538,4.7010170076e-06,1.28492552526
0,C2doubles_more_more_more14072,1.6292580009e-06,0.993507199897,0.993507199897,3.17525794303e-06,1.74718346731e-06,0.953207391526,1.17097053403,2.77059170995e-06,0.845422024485
0,C2doubles_more_more_more14081,4.11725735291e-06,0.993507199897,0.993507199897,7.92325723113e-06,4.1856453458e-06,0.880270084004,1.22262471734,7.50526613039e-06,1.04310173928
0,C2doubles_more_more_more14110,1.41725396357e-06,0.993507199897,0.993507199897,8.15725375881e-06,1.52756749012e-06,0.897869400973,1.03324057242,7.88779516962e-06,0.770892600552
0,C2doubles_more_more_more14165,2.13725971938e-06,0.993507199897,0.993507199897,3.64725966254e-06,2.21909010249e-06,0.887996545916,1.17537912892,3.19000885316e-06,0.770412078899
0,C2doubles_more_more_more14166,1.7532551093e-06,0.993507199897,0.993507199897,6.48325496139e-06,1.78142262813e-06,0.977412628588,0.951127349657,6.45902788282e-06,0.870996707308
0,C2doubles_more_more_more14172,1.25325743391e-06,0.993507199897,0.993507199897,2.45725738572e-06,1.27600964269e-06,0.835981011742,0.941077883341,2.21634376531e-06,0.823575031135
0,C2doubles_more_more_more14182,4.8652619527e-06,0.993507199897,0.993507199897,5.47926192119e-06,4.91513392515e-06,0.960514130722,0.453950819284,5.13893006578e-06,1.01589021429
0,C2doubles_more_more_more14188,2.05525856647e-06,0.993507199897,0.993507199897,5.79725844649e-06,2.23895237425e-06,0.740821878555,0.84453395304,5.80070674964e-06,0.880307842939
0,C2doubles_more_more_more14190,2.17525567499e-06,0.993507199897,0.993507199897,5.80725557227e-06,2.22439411708e-06,1.21850776699,0.839279068333,5.85077033005e-06,1.00624856136
0,C2doubles_more_more_more14216,2.18725914035e-06,0.993507199897,0.993507199897,7.05525898853e-06,2.22923482266e-06,0.780433006195,1.06633779073,6.95800904618e-06,0.985717347359
0,C2doubles_more_more_more14258,4.29258034835e-07,0.993507199897,0.993507199897,3.83125792448e-06,4.89748056414e-07,0.662817605953,0.86796961129,2.85368199724e-06,0.749445414487
0,C2doubles_more_more_more14318,4.38125850068e-06,0.993507199897,0.993507199897,6.06325843897e-06,4.54705468137e-06,1.05104437959,0.895145010827,5.73874395181e-06,0.862056027486
0,C2doubles_more_more_more14374,2.91726027494e-06,0.993507199897,0.993507199897,6.19726016803e-06,2.94662679182e-06,1.09031467083,1.02803481106,6.00696472037e-06,0.971342305175
0,C2doubles_more_more_more14484,7.45263224454e-07,0.993507199897,0.993507199897,2.25926316749e-06,1.32839240214e-06,1.32547713741,0.863439585862,8.31345324731e-07,0.976881904687
0,C2doubles_more_more_more14618,2.15725971882e-06,0.993507199897,0.993507199897,3.45525966797e-06,2.27313631822e-06,1.08684712204,0.927836200156,3.19124537148e-06,1.14495185136
0,C2doubles_more_more_more14667,1.15126032489e-06,0.993507199897,0.993507199897,6.04726018642e-06,1.16801068901e-06,0.923602245958,0.705062079811,6.09291214309e-06,1.14277218594
0,C2doubles_more_more_more14691,6.69325843529e-06,0.993507199897,0.993507199897,7.73525839168e-06,6.94833531975e-06,0.960514130721,0.453950819285,7.03881984101e-06,1.13525574451
0,C2doubles_more_more_more14742,7.39255715599e-07,0.993507199897,0.993507199897,8.12325549262e-06,7.7922303081e-07,0.948769019107,1.03023700095,7.84616033302e-06,0.959509395597
0,C2doubles_more_more_more14751,1.26526609783e-06,0.993507199897,0.993507199897,6.72126592939e-06,1.33305667411e-06,0.695099733267,0.927683647296,6.63354793799e-06,1.09992228807
0,C2doubles_more_more_more14816,4.29525677026e-06,0.993507199897,0.993507199897,5.58525671964e-06,4.33488043926e-06,0.901559288795,0.882221121863,5.52595936966e-06,1.23805175815
0,C2doubles_more_more_more14826,2.35726144601e-06,0.993507199897,0.993507199897,7.06126129883e-06,2.4995516839e-06,0.807638463361,0.862572235471,6.75829538726e-06,0.812846522256
0,C2doubles_more_more_more14859,6.3472590227e-06,0.993507199897,0.993507199897,7.86525896562e-06,6.41505278202e-06,1.0920684872,1.09275043317,7.62126323836e-06,2.36896109774
0,C2doubles_more_more_more14936,4.39925792256e-06,0.993507199897,0.993507199897,8.22325780027e-06,4.49878893252e-06,1.05408871988,0.859645068791,8.03132119391e-06,0.889132066758
0,C2doubles_more_more_more14943,6.01526018732e-06,0.993507199897,0.993507199897,6.72726015304e-06,6.06740293179e-06,1.09891626386,0.974337941587,6.2796961328e-06,0.798599760173
0,C2doubles_more_more_more15033,4.05725850985e-06,0.993507199897,0.993507199897,8.02925838337e-06,4.2270542521e-06,1.14044466651,0.893858378061,7.51481921047e-06,1.07841649856
0,C2doubles_more_more_more15075,2.87255150765e-07,0.993507199897,0.993507199897,1.27325510874e-06,3.56867413267e-07,1.07386148335,0.809078035993,9.15030748814e-07,0.878408860997
0,C2doubles_more_more_more15081,4.61257456313e-07,0.993507199897,0.993507199897,3.82925734692e-06,5.28340896223e-07,0.975794976883,0.918847534458,3.76544068359e-06,0.992254616666
0,C2doubles_more_more_more15163,2.01725798992e-06,0.993507199897,0.993507199897,5.41125787979e-06,2.04400805091e-06,0.841416346635,0.800671157424,5.17200794037e-06,0.826058719717
0,C2doubles_more_more_more15189,3.89925562623e-06,0.993507199897,0.993507199897,6.80325552996e-06,3.94558007189e-06,1.01250589756,0.951326653026,6.11764892313e-06,0.936262197284
0,C2doubles_more_more_more15196,3.69525389915e-06,0.993507199897,0.993507199897,6.70725379982e-06,3.77697443793e-06,0.472925388352,0.97948869979,6.49358336297e-06,1.19429300755
0,C2doubles_more_more_more15215,4.6712625358e-06,0.993507199897,0.993507199897,7.13126245209e-06,4.70521588002e-06,0.979903690416,0.865532576708,7.16588794811e-06,1.15558735669
0,C2doubles_more_more_more15267,3.22726257664e-06,0.993507199897,0.993507199897,8.37326241696e-06,3.35878359142e-06,0.946445630664,1.07670528971,8.00287341833e-06,1.01296068152
0,C2doubles_more_more_more15347,4.6192602268e-06,0.993507199897,0.993507199897,5.66926018297e-06,4.66043550259e-06,1.19336300714,0.896645878878,4.66169803807e-06,3.2976433869
0,C2doubles_more_more_more15356,5.93255719728e-07,0.993507199897,0.993507199897,1.64325567589e-06,6.56436415975e-07,0.899485717472,1.08960682272,1.25503424415e-06,0.821893291457
0,C2doubles_more_more_more15358,2.63525623959e-06,0.993507199897,0.993507199897,3.58925619847e-06,2.70400484033e-06,0.960514130722,0.453950819284,3.08303727264e-06,1.49440026095
0,C2doubles_more_more_more15363,1.72926030854e-06,0.993507199897,0.993507199897,6.17126016877e-06,1.76590099172e-06,1.20924219762,1.03918859111,6.04226707981e-06,1.09151902094
0,C2doubles_more_more_more15370,2.08126376429e-06,0.993507199897,0.993507199897,4.4272636838e-06,2.12502300018e-06,0.752886199798,1.02673348643,4.20001374011e-06,0.859586643585
0,C2doubles_more_more_more15379,5.01726137078e-06,0.993507199897,0.993507199897,8.11126126914e-06,5.05448306727e-06,1.03243084769,1.04349977986,7.79721962389e-06,0.918720878433
0,C2doubles_more_more_more15438,2.77525739087e-06,0.993507199897,0.993507199897,8.19725722338e-06,2.82373433894e-06,0.912895067871,1.04756117865,7.96168700087e-06,1.12470558089
0,C2doubles_more_more_more15556,2.94925796356e-06,0.993507199897,0.993507199897,4.07725791752e-06,2.98298244348e-06,1.06422402249,0.76552100491,4.05698268212e-06,0.712302280104
0,C2doubles_more_more_more15610,8.29256290671e-07,0.993507199897,0.993507199897,3.69125619559e-06,9.02907667721e-07,0.999715241233,1.05166567615,3.48575977167e-06,0.87515807683
0,C2doubles_more_more_more15627,3.65925736587e-06,0.993507199897,0.993507199897,6.69125726598e-06,3.67884362722e-06,0.792687751128,0.891583412995,6.59646418699e-06,1.05994203317
0,C2doubles_more_more_more15634,2.76325970168e-06,0.993507199897,0.993507199897,5.93525959783e-06,2.81436164424e-06,1.10547388533,0.864941927154,5.83564173245e-06,0.969778955711
0,C2doubles_more_more_more15663,5.43725558273e-06,0.993507199897,0.993507199897,8.07125549409e-06,5.59285677097e-06,0.734446338179,0.817128386985,7.90265188822e-06,1.02857762985
0,C2doubles_more_more_more15768,1.74525510953e-06,0.993507199897,0.993507199897,2.98925506021e-06,1.79695350416e-06,0.877568790081,1.28177337453,2.4755568568e-06,0.881867537967
0,C2doubles_more_more_more15999,5.67725904165e-06,0.993507199897,0.993507199897,7.32125898101e-06,5.81144950939e-06,1.03343285703,1.07538363408,6.91228733664e-06,0.628991550277
0,C2doubles_more_more_more16018,5.29260920094e-07,0.993507199897,0.993507199897,4.89126078259e-06,5.83844337608e-07,0.933519755332,1.07403764408,4.64401084344e-06,0.77854551299
0,C2doubles_more_more_more16029,4.89325617573e-06,0.993507199897,0.993507199897,6.01525612986e-06,4.98632546041e-06,0.95337127119,1.0737050212,5.70645716391e-06,0.795065841284
0,C2doubles_more_more_more16032,2.21725740665e-06,0.993507199897,0.993507199897,8.2072572231e-06,2.25309501037e-06,0.809671050702,0.987364598628,7.5046312995e-06,0.924345440454
0,C2doubles_more_more_more16114,2.05125856658e-06,0.993507199897,0.993507199897,3.17125852076e-06,2.07233409055e-06,0.844213956859,1.18268070718,2.60543242176e-06,0.777021587036
0,C2doubles_more_more_more16123,3.65257459028e-07,0.993507199897,0.993507199897,4.74325732107e-06,4.5514042726e-07,0.944521814969,0.894336334324,4.60215394733e-06,0.851879548478
0,C2doubles_more_more_more16166,6.13125960642e-06,0.993507199897,0.993507199897,7.71725954743e-06,6.1540810095e-06,0.913849989035,0.640085734017,7.33641454332e-06,1.28575674398
0,C2doubles_more_more_more16222,1.80725741825e-06,0.993507199897,0.993507199897,7.09525725455e-06,1.82145680484e-06,0.710855553397,1.07385034855,7.12070934981e-06,3.18642655761
0,C2doubles_more_more_more16252,4.14125677462e-06,0.993507199897,0.993507199897,7.88325665465e-06,4.31330139965e-06,1.07625368862,1.0512840251,7.55626480883e-06,0.795891384997
0,C2doubles_more_more_more16297,1.43125858411e-06,0.993507199897,0.993507199897,6.77525841883e-06,1.47483535055e-06,1.25507628676,0.938314378904,6.80268624301e-06,0.872765989937
0,C2doubles_more_more_more16340,2.85525681099e-06,0.993507199897,0.993507199897,7.1352566758e-06,2.88813939976e-06,0.74281500468,0.84283396932,6.87801123153e-06,1.76518528318
0,C2doubles_more_more_more16373,3.84325562781e-06,0.993507199897,0.993507199897,4.72125558884e-06,3.90529797753e-06,0.821802269221,1.08916507102,4.41984633163e-06,0.875153723865
0,C2doubles_more_more_more16387,2.00125567991e-06,0.993507199897,0.993507199897,6.09725554992e-06,2.06906914728e-06,1.21710343173,0.967872338239,5.84440213473e-06,0.863203044157
0,C2doubles_more_more_more16424,3.04925969359e-06,0.993507199897,0.993507199897,3.64525966259e-06,3.22474600185e-06,0.651572988313,0.762891961706,3.22568134695e-06,0.801159557521
0,C2doubles_more_more_more16452,1.21525281405e-06,0.993507199897,0.993507199897,5.40925268129e-06,1.28400296168e-06,0.83414623899,1.09012952618,5.38359218246e-06,1.47715504416
0,C2doubles_more_more_more16515,1.95125741417e-06,0.993507199897,0.993507199897,8.33525721948e-06,2.00198056765e-06,0.904753089038,0.755929358526,8.23694226655e-06,1.1005989688
0,C2doubles_more_more_more16526,1.88326261465e-06,0.993507199897,0.993507199897,5.9252624862e-06,1.94419586266e-06,0.870632355875,1.07473574751,5.31201257299e-06,1.24587757771
0,C2doubles_more_more_more16549,3.20525737871e-06,0.993507199897,0.993507199897,6.17925728046e-06,3.26833166293e-06,0.841504051628,0.779145981699,6.18800444489e-06,1.39545553611
0,C2doubles_more_more_more16557,3.75256881128e-07,0.993507199897,0.993507199897,8.40325663994e-06,4.23708770852e-07,0.964571464988,0.663785439531,8.4225253884e-06,0.962144415006
0,C2doubles_more_more_more16630,4.79259188656e-07,0.993507199897,0.993507199897,1.76725913809e-06,5.23725510897e-07,0.815139407095,0.599325542911,1.3192838321e-06,1.00025839866
0,C2doubles_more_more_more16652,2.04525510105e-06,0.993507199897,0.993507199897,2.93325506179e-06,2.15723068948e-06,0.764844896613,1.27140377807,2.32200502263e-06,0.788441900937
0,C2doubles_more_more_more16656,3.15725449198e-06,0.993507199897,0.993507199897,4.48725444022e-06,3.28772909825e-06,0.812443180683,1.31900457219,3.56584627904e-06,0.906503497714
0,C2doubles_more_more_more16716,3.4125688209e-07,0.993507199897,0.993507199897,4.10925677552e-06,3.85033210154e-07,0.888328866168,0.90930429864,4.15200681848e-06,0.999145654474
0,C2doubles_more_more_more16727,4.3632556131e-06,0.993507199897,0.993507199897,7.53525550925e-06,4.38754656555e-06,0.976577520276,0.788302390147,7.31395952947e-06,2.04896441002
0,C2doubles_more_more_more16768,2.10325798749e-06,0.993507199897,0.993507199897,7.07125783285e-06,2.14758200678e-06,0.943041921881,0.875413482478,7.04638203731e-06,0.914527272699
0,C2doubles_more_more_more16861,1.44925627314e-06,0.993507199897,0.993507199897,7.99125607397e-06,1.51594400421e-06,0.828591625573,1.01264535055,7.72255357112e-06,0.768414229433
0,C2doubles_more_more_more16866,2.38325451387e-06,0.993507199897,0.993507199897,3.52725446737e-06,2.49633649183e-06,1.06628020286,0.954631882052,3.41016805309e-06,1.23187521396
0,C2doubles_more_more_more16892,3.71925967464e-06,0.993507199897,0.993507199897,7.53125955269e-06,3.74422133756e-06,0.996112977348,0.905863317371,6.95461982698e-06,0.877574726443
0,C2doubles_more_more_more16966,6.25926480136e-06,0.993507199897,0.993507199897,8.14926473377e-06,6.34242002277e-06,1.02597889473,1.05538488938,7.87436387298e-06,0.972798810438
0,C2doubles_more_more_more16994,1.55125858072e-06,0.993507199897,0.993507199897,4.61525847992e-06,1.61194209235e-06,1.09934936475,1.06193182342,4.61328982703e-06,0.814680106591
0,C2doubles_more_more_more17048,9.2525975366e-07,0.993507199897,0.993507199897,2.21525970303e-06,9.55714783643e-07,1.11460747544,0.977576206994,1.63090455658e-06,0.9150632073
0,C2doubles_more_more_more17110,3.21259193124e-07,0.993507199897,0.993507199897,4.5212590602e-06,4.8305827184e-07,1.00274491443,1.08836244568,4.41200860122e-06,1.12273188035
0,C2doubles_more_more_more17114,1.52125742633e-06,0.993507199897,0.993507199897,5.87125728917e-06,1.64237727833e-06,1.11397370253,1.0390071906,5.6637956056e-06,0.750327717229
0,C2doubles_more_more_more17128,2.03526029988e-06,0.993507199897,0.993507199897,7.34526013557e-06,2.10863723897e-06,0.844179519896,0.810833263788,7.27297269653e-06,1.35135416072
0,C2doubles_more_more_more17132,2.43925913322e-06,0.993507199897,0.993507199897,4.56525905895e-06,2.47800973692e-06,1.07546946882,0.929434701756,4.56156602483e-06,0.978848386057
0,C2doubles_more_more_more17142,4.28126023636e-06,0.993507199897,0.993507199897,5.48726018811e-06,4.32736642945e-06,1.03505364971,0.73879956752,4.74090196222e-06,0.887084982168
0,C2doubles_more_more_more17177,8.6526553153e-07,0.993507199897,0.993507199897,2.63726546727e-06,9.43711131933e-07,0.950481568369,1.22554914502,1.82711828289e-06,0.838596139416
