,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles33479,6.89253984161e-07,0.993507199897,0.993507199897,6.64125380451e-06,7.21521635249e-07,1.13108840621,0.897930846715,6.31477278332e-06
0,C2doubles33688,2.62325219661e-06,0.993507199897,0.993507199897,6.83925206606e-06,2.67445303916e-06,0.950611291778,0.941580818168,6.55066799365e-06
0,C2doubles33704,1.15325223819e-06,0.993507199897,0.993507199897,6.14325208575e-06,1.2537578308e-06,0.868450659261,0.86469464863,5.40966744429e-06
0,C2doubles33707,8.31252247293e-07,0.993507199897,0.993507199897,1.55325221556e-06,8.69988384178e-07,0.469682395687,0.955733207052,8.70002216836e-07
0,C2doubles33793,7.37252249951e-07,0.993507199897,0.993507199897,2.00325220283e-06,7.93561483772e-07,1.29840898426,0.812357656516,1.35600253238e-06
0,C2doubles33824,3.40725217444e-06,0.993507199897,0.993507199897,7.87525203676e-06,3.43978492709e-06,1.15437864586,0.776396077531,7.21486874798e-06
0,C2doubles33832,2.01725221375e-06,0.993507199897,0.993507199897,8.26725202568e-06,2.17181865546e-06,0.915353038025,1.1102440203,7.92375871276e-06
0,C2doubles33862,1.31125281133e-06,0.993507199897,0.993507199897,3.3132527434e-06,1.36000190323e-06,0.968627719721,0.884296221972,3.16790799765e-06
0,C2doubles33955,3.99925851149e-06,0.993507199897,0.993507199897,8.21325838099e-06,4.03800854964e-06,0.898347971106,1.11586489922,7.94922905665e-06
0,C2doubles33961,3.92325504793e-06,0.993507199897,0.993507199897,5.78525498396e-06,4.08920251057e-06,0.95961762522,0.473566293482,4.63695799266e-06
0,C2doubles33967,2.93125103267e-06,0.993507199897,0.993507199897,6.99325090647e-06,2.9962504407e-06,0.662198810545,0.90130878268,6.7965116454e-06
0,C2doubles34019,1.71725164462e-06,0.993507199897,0.993507199897,6.80725148935e-06,1.82084604382e-06,1.09800239518,1.22111206342,6.55326086383e-06
0,C2doubles34037,4.33254569018e-07,0.993507199897,0.993507199897,4.2732544491e-06,4.62037322498e-07,1.01353505616,0.830286646621,4.09600480717e-06
0,C2doubles34136,2.37325047083e-06,0.993507199897,0.993507199897,4.68125039424e-06,2.39540679035e-06,1.01850313467,1.00886304702,4.32666778472e-06
0,C2doubles34371,3.41924697554e-06,0.993507199897,0.993507199897,4.93924692124e-06,3.44660334783e-06,0.926191260617,0.751335268119,4.82429951743e-06
0,C2doubles34392,2.33252841823e-07,0.993507199897,0.993507199897,2.0792527783e-06,3.07014868459e-07,1.00755946295,1.10932857414,1.23923929738e-06
0,C2doubles34425,4.18925215232e-06,0.993507199897,0.993507199897,5.24525211114e-06,4.24532972642e-06,1.08526457993,0.86430040193,4.67025861208e-06
0,C2doubles34463,2.37925047066e-06,0.993507199897,0.993507199897,5.03125038434e-06,3.04296410565e-06,1.05920063898,0.829726130751,4.80378240191e-06
0,C2doubles34481,3.95256302945e-07,0.993507199897,0.993507199897,5.52525614655e-06,4.58546316295e-07,1.02818129102,1.09211918106,5.23488605139e-06
0,C2doubles34491,5.59924806912e-06,0.993507199897,0.993507199897,7.81524799514e-06,5.65544223622e-06,1.21858048018,0.925389112201,7.01623919201e-06
0,C2doubles34498,2.83125681167e-06,0.993507199897,0.993507199897,3.59725677869e-06,2.89075403222e-06,1.28817476655,0.802123434805,3.02920645113e-06
0,C2doubles34566,1.33725107775e-06,0.993507199897,0.993507199897,8.29925086954e-06,1.39220995872e-06,1.01464559879,1.12568323889,8.08000029112e-06
0,C2doubles34587,3.66325274482e-06,0.993507199897,0.993507199897,4.50725270963e-06,3.69770476329e-06,1.25466923755,0.76861790581,3.99857230506e-06
0,C2doubles34636,1.77325337589e-06,0.993507199897,0.993507199897,7.28325320874e-06,1.88917813987e-06,1.02438257231,0.949557512344,7.24374986779e-06
0,C2doubles34672,1.13125108357e-06,0.993507199897,0.993507199897,2.09725104494e-06,1.16856775245e-06,1.29927209602,0.813220764274,1.57484718127e-06
0,C2doubles34780,3.58925274691e-06,0.993507199897,0.993507199897,8.4932525969e-06,3.64423209986e-06,0.811525449433,0.629273446755,8.41748664938e-06
0,C2doubles34820,1.91725221658e-06,0.993507199897,0.993507199897,4.94725211957e-06,2.00091636101e-06,0.888953753267,0.883279149693,4.68852894246e-06
0,C2doubles34828,3.31925102169e-06,0.993507199897,0.993507199897,5.49925094873e-06,3.3926679398e-06,0.91730615988,0.966005027129,5.18947477452e-06
0,C2doubles34830,1.93125221618e-06,0.993507199897,0.993507199897,7.4112520612e-06,1.97166017483e-06,1.02329450194,0.723931814379,7.45006614502e-06
0,C2doubles34872,2.0232527912e-06,0.993507199897,0.993507199897,3.71925273192e-06,2.06033055558e-06,1.12770159675,1.12169231679,3.52533060855e-06
0,C2doubles34943,2.88125392217e-06,0.993507199897,0.993507199897,4.1172538759e-06,2.92481000618e-06,0.97080219136,0.933111464527,3.64963809472e-06
0,C2doubles35047,2.40325278045e-06,0.993507199897,0.993507199897,6.50925265301e-06,2.44703112204e-06,1.02921941494,0.772515955435,6.20982828313e-06
0,C2doubles35057,4.13249948645e-07,0.993507199897,0.993507199897,3.61124984689e-06,4.75082539184e-07,0.885273479901,0.952329289184,3.21580522406e-06
0,C2doubles35058,2.73125450403e-06,0.993507199897,0.993507199897,7.77125436149e-06,2.76380572455e-06,0.910029826387,0.670108165126,7.82400339728e-06
0,C2doubles35080,4.77325675674e-06,0.993507199897,0.993507199897,5.955256712e-06,4.86731054929e-06,0.950243855899,0.464192524156,5.14879857945e-06
0,C2doubles35123,5.12325270352e-06,0.993507199897,0.993507199897,6.77525264549e-06,5.21802557657e-06,1.06561236792,1.0913200853,6.56157503578e-06
0,C2doubles35142,7.57125378952e-06,0.993507199897,0.993507199897,7.99325376628e-06,7.67600466362e-06,0.812131731153,0.687246010099,7.67698705267e-06
0,C2doubles35150,7.49252827229e-07,0.993507199897,0.993507199897,1.74525278775e-06,8.93841321822e-07,0.958046847143,0.4719955154,1.7735130416e-06
0,C2doubles35162,2.18325105382e-06,0.993507199897,0.993507199897,7.21925090008e-06,2.22491055975e-06,1.07129436747,1.01866930322,6.91998037048e-06
0,C2doubles35171,9.65255709207e-07,0.993507199897,0.993507199897,8.41525548719e-06,9.89983683038e-07,1.02772025602,0.983923027702,8.33185481912e-06
0,C2doubles35172,3.8052527408e-06,0.993507199897,0.993507199897,5.08725269323e-06,4.51905897159e-06,0.950243855899,0.464192524156,4.60053738937e-06
0,C2doubles35181,1.33525338827e-06,0.993507199897,0.993507199897,2.62725334042e-06,1.46896029604e-06,0.945331308497,1.25593289657,1.71800312958e-06
0,C2doubles35208,3.55524985978e-06,0.993507199897,0.993507199897,7.4932497371e-06,3.66066569941e-06,0.707847317775,0.925288085464,7.3823237936e-06
0,C2doubles35236,3.43325621702e-06,0.993507199897,0.993507199897,4.23925618292e-06,3.54416171315e-06,0.950242531248,0.464193848917,3.60882019987e-06
0,C2doubles35237,2.94925045454e-06,0.993507199897,0.993507199897,7.10925032557e-06,3.03213464404e-06,0.855434892782,1.03682961208,6.86646118427e-06
0,C2doubles35326,1.35725743097e-06,0.993507199897,0.993507199897,2.85925737718e-06,1.41569562289e-06,1.18085087956,1.02119765591,2.51455027979e-06
0,C2doubles35330,3.17925564659e-06,0.993507199897,0.993507199897,4.59125559534e-06,3.97984119186e-06,0.758534709751,0.655901670304,3.97800418079e-06
0,C2doubles35354,3.5112521715e-06,0.993507199897,0.993507199897,4.37925213564e-06,3.57688815836e-06,0.952688599708,0.466637267965,4.65510595207e-06
0,C2doubles35386,2.71252840748e-07,0.993507199897,0.993507199897,2.39125276948e-06,3.025315575e-07,1.04081252052,1.05796602846,2.02890972196e-06
0,C2doubles35510,4.55125214208e-06,0.993507199897,0.993507199897,5.77925209604e-06,4.61366990241e-06,0.797007163206,0.968356046735,5.30776561155e-06
0,C2doubles35593,4.76725271359e-06,0.993507199897,0.993507199897,6.83525264379e-06,4.93314150775e-06,0.890308404368,1.1367871839,5.9453972797e-06
0,C2doubles35607,4.95325213071e-06,0.993507199897,0.993507199897,6.0352520888e-06,5.02704085958e-06,0.721103207374,1.12130050902,5.46797066671e-06
0,C2doubles35696,1.97725452535e-06,0.993507199897,0.993507199897,5.49125441466e-06,2.26768845604e-06,1.240672746,1.01811321773,5.24374122623e-06
0,C2doubles35714,3.67925158913e-06,0.993507199897,0.993507199897,4.84725154478e-06,3.77889744205e-06,0.965574819317,1.01670188949,4.11572932963e-06
0,C2doubles35716,1.92925394909e-06,0.993507199897,0.993507199897,5.48325383726e-06,1.96800033167e-06,0.931704631582,0.767334348361,5.4742035823e-06
0,C2doubles35785,1.15524935004e-06,0.993507199897,0.993507199897,2.19524930932e-06,1.46005032282e-06,0.703202411746,0.711233968309,1.46199914724e-06
0,C2doubles35808,8.73257444661e-07,0.993507199897,0.993507199897,7.57125724392e-06,9.23346888887e-07,0.928598323845,0.968958908988,7.25207321745e-06
0,C2doubles35858,2.88725161153e-06,0.993507199897,0.993507199897,4.75525154738e-06,2.92200165023e-06,1.11645557471,0.985481146597,3.99333571659e-06
0,C2doubles35937,8.77255134078e-07,0.993507199897,0.993507199897,5.33525499668e-06,9.0898862661e-07,0.935079677498,1.02601408156,5.20091963141e-06
0,C2doubles35955,7.30125148669e-06,0.993507199897,0.993507199897,8.38325144478e-06,7.41412967235e-06,1.19903975681,0.91607495891,7.61204689262e-06
0,C2doubles35965,5.41255143581e-07,0.993507199897,0.993507199897,1.9192550933e-06,9.50807052509e-07,0.950243855899,0.464192524156,1.77690086988e-06
0,C2doubles35988,5.26125501009e-06,0.993507199897,0.993507199897,7.01925494906e-06,5.80434270516e-06,0.962489634073,0.47643830233,5.28836114498e-06
0,C2doubles36016,3.54125448112e-06,0.993507199897,0.993507199897,4.28525444876e-06,3.6732628031e-06,0.950243855899,0.464192524156,3.91892202474e-06
0,C2doubles36075,3.29325102243e-06,0.993507199897,0.993507199897,4.59525097429e-06,3.34544019675e-06,0.950243855899,0.464192524156,4.89912745318e-06
0,C2doubles36102,2.06925047943e-06,0.993507199897,0.993507199897,2.87925044521e-06,2.48470553284e-06,0.80220219446,0.612234185626,2.57614695583e-06
0,C2doubles36141,2.59249953001e-07,0.993507199897,0.993507199897,5.23124980107e-06,3.5932929667e-07,0.796046520124,0.849235797734,4.71486338971e-06
0,C2doubles36162,4.11725619768e-06,0.993507199897,0.993507199897,8.20125607086e-06,4.21438717219e-06,0.965391938172,0.910965391437,8.02418285949e-06
0,C2doubles36271,2.81925565677e-06,0.993507199897,0.993507199897,3.64325562216e-06,3.08139051459e-06,0.464231571385,0.950204808671,3.24935820865e-06
0,C2doubles36411,2.33247065649e-07,0.993507199897,0.993507199897,1.99724700445e-06,1.37142358002e-06,1.12665686901,0.731986552993,3.60511270115e-07
0,C2doubles36422,1.015249354e-06,0.993507199897,0.993507199897,4.49924924416e-06,1.0406425897e-06,0.841260844913,1.08171243955,4.24120808871e-06
0,C2doubles36472,5.83925326089e-06,0.993507199897,0.993507199897,7.65725319816e-06,5.90750162398e-06,0.797333345166,1.28338467691,7.25624246339e-06
0,C2doubles36493,1.66925280121e-06,0.993507199897,0.993507199897,4.04925272259e-06,1.79468288294e-06,0.849929688815,0.967141763157,3.77352366517e-06
0,C2doubles36540,4.78925271297e-06,0.993507199897,0.993507199897,5.77525267377e-06,4.84757651922e-06,1.24643419686,0.808465618567,4.95543331428e-06
0,C2doubles36562,5.06725443796e-06,0.993507199897,0.993507199897,5.84725440459e-06,5.1202461815e-06,0.835102555371,0.579333994351,5.17347029395e-06
0,C2doubles36629,4.44924752403e-06,0.993507199897,0.993507199897,5.89724747177e-06,4.76609069489e-06,1.04060959813,1.063293023,4.514283766e-06
0,C2doubles36656,2.92325218813e-06,0.993507199897,0.993507199897,6.87725206499e-06,2.9747004594e-06,1.11834291453,0.653700390593,6.13515170786e-06
0,C2doubles36694,1.53324702888e-06,0.993507199897,0.993507199897,2.5612469885e-06,1.62155249697e-06,0.649998761252,1.10574165834,2.28399544759e-06
0,C2doubles36708,6.60725266155e-06,0.993507199897,0.993507199897,7.53925262388e-06,6.69834031102e-06,0.790042659555,1.23819126123,6.72009751351e-06
0,C2doubles36732,4.23925330614e-06,0.993507199897,0.993507199897,7.49525320274e-06,4.33481256103e-06,0.845241189205,1.09908519336,7.05422882552e-06
0,C2doubles36742,7.15249362487e-07,0.993507199897,0.993507199897,2.69324929523e-06,7.67608410829e-07,0.978890470348,0.93499012645,2.3701649003e-06
0,C2doubles36755,7.45325321524e-06,0.993507199897,0.993507199897,8.43925317605e-06,8.09769882824e-06,0.951188359405,0.46513702767,7.67114463591e-06
0,C2doubles36768,1.00925108702e-06,0.993507199897,0.993507199897,5.77925094081e-06,1.0734606579e-06,0.867828600775,0.854690280807,5.4000009698e-06
0,C2doubles36782,1.29924819074e-06,0.993507199897,0.993507199897,2.55924814379e-06,2.06199842229e-06,0.950243855899,0.464192524156,1.47889993692e-06
0,C2doubles36784,5.35251678047e-07,0.993507199897,0.993507199897,2.02125162471e-06,6.79019391583e-07,0.976107634313,1.08192951968,1.04639264765e-06
0,C2doubles36823,1.39925338646e-06,0.993507199897,0.993507199897,7.39725320552e-06,1.4247014629e-06,0.652035676001,0.928245442847,7.21400467672e-06
0,C2doubles36964,5.9532544129e-06,0.993507199897,0.993507199897,7.08725436952e-06,6.01341956531e-06,1.03357315052,1.14130526083,6.13894892848e-06
0,C2doubles36995,5.86525326016e-06,0.993507199897,0.993507199897,7.00925321649e-06,6.14282503895e-06,0.977047685042,1.05884372926,6.52157883401e-06
0,C2doubles37086,2.70125046155e-06,0.993507199897,0.993507199897,8.09725029763e-06,2.75828876883e-06,0.829877316613,1.07703507709,7.66742176035e-06
0,C2doubles37095,6.20125382827e-06,0.993507199897,0.993507199897,7.16725378964e-06,6.29250546635e-06,0.950243855899,0.464192524156,6.48111963697e-06
0,C2doubles37098,2.61925277434e-06,0.993507199897,0.993507199897,5.92725266947e-06,2.65217998867e-06,0.948275438697,0.984086590005,5.82467387633e-06
0,C2doubles37106,3.7292510101e-06,0.993507199897,0.993507199897,8.24525087106e-06,3.75600112577e-06,1.04276335418,1.07522195026,7.99965556106e-06
0,C2doubles37125,2.52925162165e-06,0.993507199897,0.993507199897,6.02925151135e-06,2.60023083167e-06,0.873783043105,1.08310388362,5.93718294094e-06
0,C2doubles37171,3.92724927165e-06,0.993507199897,0.993507199897,6.08924919919e-06,4.04211070364e-06,0.932301198939,1.12352663069,5.25799927408e-06
0,C2doubles37297,2.30525105037e-06,0.993507199897,0.993507199897,6.17725092955e-06,2.33203736984e-06,0.977615817759,1.03426326233,5.86168332552e-06
0,C2doubles37356,2.33254574675e-07,0.993507199897,0.993507199897,5.35925441839e-06,3.0659393013e-07,1.03890578765,0.858432310295,4.79314208719e-06
0,C2doubles37358,4.53125156503e-06,0.993507199897,0.993507199897,5.60725152329e-06,4.54675906788e-06,0.96151175865,1.05749920226,5.36072135962e-06
0,C2doubles37429,3.69251682742e-07,0.993507199897,0.993507199897,3.3332515876e-06,4.21547503785e-07,0.905772577326,0.846268609045,3.22275355595e-06
0,C2doubles37531,5.61125326734e-06,0.993507199897,0.993507199897,6.52125323029e-06,5.68492804059e-06,1.2446720879,0.818862740907,5.68398807212e-06
0,C2doubles37545,5.95525267999e-06,0.993507199897,0.993507199897,7.6092526219e-06,6.01414088054e-06,0.916995283512,1.32084680804,7.14600260963e-06
0,C2doubles37559,4.03725735518e-06,0.993507199897,0.993507199897,6.96525726105e-06,4.13323079143e-06,0.871515362036,0.740428745736,6.67623002119e-06
0,C2doubles37599,2.59325219746e-06,0.993507199897,0.993507199897,6.9792520621e-06,2.62400559697e-06,0.944813737796,0.963533431238,6.72296274654e-06
0,C2doubles37660,5.83924863995e-06,0.993507199897,0.993507199897,6.41924861224e-06,5.91043356788e-06,0.917455959663,0.496980420392,5.98551835609e-06
0,C2doubles37690,1.74925222133e-06,0.993507199897,0.993507199897,2.47925218937e-06,1.79191771495e-06,1.05694083081,0.702916345555,2.12459519097e-06
0,C2doubles37699,5.12125385882e-06,0.993507199897,0.993507199897,7.19725378879e-06,5.48957878571e-06,1.17649690613,0.690445574384,7.2869744261e-06
0,C2doubles37716,1.81724990894e-06,0.993507199897,0.993507199897,7.03924974994e-06,1.92273376396e-06,0.922619986318,0.966305484762,6.96346608274e-06
0,C2doubles37718,9.37256865233e-07,0.993507199897,0.993507199897,8.31525664526e-06,9.64625967967e-07,0.928188143629,0.908745931959,8.0405875347e-06
0,C2doubles37761,2.85725392285e-06,0.993507199897,0.993507199897,5.81525382787e-06,2.88547834316e-06,0.70904772808,0.743461109547,5.71168519102e-06
0,C2doubles37784,4.09925388772e-06,0.993507199897,0.993507199897,5.67125383195e-06,4.11657453152e-06,0.787902871266,0.807134549185,5.62400387885e-06
0,C2doubles37825,9.43251666508e-07,0.993507199897,0.993507199897,5.12525153692e-06,9.88001519254e-07,0.958429080472,0.96150327638,4.59516570492e-06
0,C2doubles37827,6.80725207828e-06,0.993507199897,0.993507199897,7.71325204134e-06,6.86000160823e-06,1.21593906885,0.954915029323,7.0201644106e-06
0,C2doubles37838,4.90925559766e-06,0.993507199897,0.993507199897,8.51725548431e-06,5.06528097271e-06,0.684554157472,1.06555248029,8.15400537266e-06
0,C2doubles37885,5.21325212336e-06,0.993507199897,0.993507199897,6.67325207076e-06,5.36868822165e-06,0.735694306452,0.922462602199,6.62123362827e-06
0,C2doubles37911,1.6692556893e-06,0.993507199897,0.993507199897,4.8012555894e-06,1.69600585785e-06,0.869154215595,0.833534609873,4.72600384986e-06
0,C2doubles37935,4.35525388048e-06,0.993507199897,0.993507199897,5.71325383076e-06,4.52077057542e-06,0.75922854313,0.877365613778,5.42942004784e-06
0,C2doubles37973,7.24924917769e-06,0.993507199897,0.993507199897,8.22524913878e-06,7.3263527099e-06,1.16956589249,0.683514561776,7.66254699608e-06
0,C2doubles37995,1.4852522288e-06,0.993507199897,0.993507199897,3.37125216414e-06,1.5775056934e-06,0.464192524156,0.950243855899,2.99746884249e-06
0,C2doubles38011,1.87324990735e-06,0.993507199897,0.993507199897,7.89124972584e-06,1.91399855112e-06,0.884578439584,1.02259719688,7.67560809672e-06
0,C2doubles38016,5.35525269696e-06,0.993507199897,0.993507199897,7.75325261783e-06,5.42833812696e-06,0.859197205067,0.826884522995,7.29532144436e-06
0,C2doubles38018,4.07525100031e-06,0.993507199897,0.993507199897,5.77925094081e-06,4.1077051001e-06,0.817601019769,0.931161294437,5.46373815509e-06
0,C2doubles38070,4.49325156611e-06,0.993507199897,0.993507199897,7.13525148007e-06,4.5289602554e-06,1.01667303324,0.912670005024,6.9398624447e-06
0,C2doubles38109,8.81253978731e-07,0.993507199897,0.993507199897,8.20325376034e-06,1.03964822791e-06,1.05447429306,1.04148703069,8.06018355196e-06
0,C2doubles38152,3.11325564846e-06,0.993507199897,0.993507199897,5.10125558092e-06,3.17252723254e-06,0.950243855899,0.464192524156,4.28487339589e-06
0,C2doubles38182,2.93925911908e-06,0.993507199897,0.993507199897,4.67925905856e-06,3.08476939253e-06,0.780796272511,1.05120273861,4.34457592437e-06
0,C2doubles38184,4.68524925021e-06,0.993507199897,0.993507199897,6.14124919772e-06,4.76813866983e-06,0.956966408546,0.470915076803,5.62714816313e-06
0,C2doubles38189,1.63125453514e-06,0.993507199897,0.993507199897,5.45725441562e-06,1.68202876201e-06,1.08842688085,1.07996427316,5.22475434772e-06
0,C2doubles38231,3.13725795825e-06,0.993507199897,0.993507199897,6.0412578648e-06,3.16400797987e-06,1.0585794317,0.851538859931,6.0513112142e-06
0,C2doubles38235,7.13253405865e-07,0.993507199897,0.993507199897,5.8172532502e-06,7.90800309836e-07,1.04947940982,0.959114664753,5.63100049126e-06
