,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more_more79181,2.52525566509e-06,0.993507199897,0.993507199897,7.45525551152e-06,2.57042772355e-06,0.774963158624,0.897228801588,7.23462218598e-06,0.915243195455
0,C2doubles_more_more_more79188,1.26126089939e-06,0.993507199897,0.993507199897,2.19526085884e-06,1.34287246347e-06,0.877667939491,1.24126987472,1.63356586372e-06,0.696825367257
0,C2doubles_more_more_more79189,3.85525793794e-06,0.993507199897,0.993507199897,4.7852578975e-06,3.88234379186e-06,0.865345212232,1.08772301432,4.2240640231e-06,0.899426902592
0,C2doubles_more_more_more79233,1.34525685369e-06,0.993507199897,0.993507199897,3.73525677196e-06,1.46073641156e-06,0.782810894587,0.980304926142,3.49044611703e-06,1.04312012752
0,C2doubles_more_more_more79278,1.38525916303e-06,0.993507199897,0.993507199897,7.37325897954e-06,1.45904714031e-06,0.991816963028,1.08437858289,7.01378857524e-06,0.888184199267
0,C2doubles_more_more_more79287,1.47525511717e-06,0.993507199897,0.993507199897,8.14925492841e-06,1.58663632074e-06,0.651642058314,0.823612497807,8.16642230387e-06,1.34901761754
0,C2doubles_more_more_more79313,7.65256870098e-07,0.993507199897,0.993507199897,4.94725673768e-06,8.09253678465e-07,0.904869734065,1.08188263956,4.53568619346e-06,0.993848099889
0,C2doubles_more_more_more79321,6.95255716843e-07,0.993507199897,0.993507199897,3.76925561576e-06,7.59916249821e-07,1.0214383938,0.870928753688,3.73833906893e-06,3.59628391873
0,C2doubles_more_more_more79459,3.98925793415e-06,0.993507199897,0.993507199897,5.90125786594e-06,4.0594493957e-06,1.01875227736,0.975278083925,4.89839560002e-06,0.972479091175
0,C2doubles_more_more_more79463,5.67125442088e-06,0.993507199897,0.993507199897,6.84725437348e-06,5.76291239422e-06,1.2367839718,0.947896689295,6.23664250276e-06,3.05844363012
0,C2doubles_more_more_more79496,1.31925743205e-06,0.993507199897,0.993507199897,5.99125728577e-06,1.35662404552e-06,1.03941951456,0.765528706955,5.78503640036e-06,0.974545492632
0,C2doubles_more_more_more79497,4.23525734958e-06,0.993507199897,0.993507199897,7.185257252e-06,4.26323965191e-06,0.887548944879,0.86113912727,7.17000903068e-06,1.30290213208
0,C2doubles_more_more_more79502,3.91259191145e-07,0.993507199897,0.993507199897,7.20725898423e-06,4.56237183866e-07,0.942006703914,1.02297753292,6.70442205877e-06,0.824943133596
0,C2doubles_more_more_more79504,1.79325741864e-06,0.993507199897,0.993507199897,7.69525725172e-06,1.90964166739e-06,1.21995030846,0.713386997017,7.72312180127e-06,2.34326066738
0,C2doubles_more_more_more79581,1.3992580074e-06,0.993507199897,0.993507199897,3.32525793879e-06,1.47269148893e-06,0.833810973496,1.01490488835,2.21732064845e-06,0.734214284528
0,C2doubles_more_more_more79637,1.71925511027e-06,0.993507199897,0.993507199897,6.73525495426e-06,1.79000498722e-06,0.949087918389,0.977385100908,6.69454889738e-06,0.884757200484
0,C2doubles_more_more_more79674,4.42725330083e-06,0.993507199897,0.993507199897,6.03325324126e-06,4.52077334423e-06,0.695437107205,0.813655578324,5.59304756875e-06,3.20990524851
0,C2doubles_more_more_more79698,1.62925684566e-06,0.993507199897,0.993507199897,6.9372566814e-06,2.22315262516e-06,0.48434562234,0.990908933778,6.86716746769e-06,0.856432193147
0,C2doubles_more_more_more79768,1.26925743346e-06,0.993507199897,0.993507199897,4.9472573153e-06,1.31870352833e-06,0.88481908871,0.877731988829,4.78400438954e-06,0.822885715299
0,C2doubles_more_more_more79781,4.94125848484e-06,0.993507199897,0.993507199897,7.05325841097e-06,4.95959489201e-06,0.832360528747,1.03111738448,6.88963767176e-06,1.31408524784
0,C2doubles_more_more_more79816,3.71326025243e-06,0.993507199897,0.993507199897,4.45726021724e-06,3.76123431772e-06,0.93388794746,1.11229137254,4.10001031292e-06,4.26842074407
0,C2doubles_more_more_more79821,3.06925391685e-06,0.993507199897,0.993507199897,6.14125381583e-06,3.10136524221e-06,0.784557236903,0.905733587317,5.96034037258e-06,1.57504785405
0,C2doubles_more_more_more79881,2.19525740727e-06,0.993507199897,0.993507199897,4.18525733685e-06,2.2369872131e-06,0.917179706443,1.40229786827,3.96658239005e-06,0.944046998026
0,C2doubles_more_more_more80049,3.05253995021e-07,0.993507199897,0.993507199897,3.87125388003e-06,3.49949698405e-07,0.903818881309,0.907515075468,3.70945681504e-06,0.993815642268
0,C2doubles_more_more_more80159,3.77325851788e-06,0.993507199897,0.993507199897,4.76725847562e-06,4.22998397102e-06,1.20409707236,0.725214788487,3.80068518347e-06,0.882746461868
0,C2doubles_more_more_more80162,1.44325685092e-06,0.993507199897,0.993507199897,7.14125667563e-06,1.46584326582e-06,0.834908162673,1.11563971528,6.9465137928e-06,1.11299234192
0,C2doubles_more_more_more80210,2.94925738595e-06,0.993507199897,0.993507199897,5.83725729013e-06,3.02312364052e-06,0.992818029309,0.81445865052,5.57488702278e-06,0.906303260934
0,C2doubles_more_more_more80218,7.73258025106e-07,0.993507199897,0.993507199897,7.31925782583e-06,8.11593583792e-07,1.0332369902,0.854916716705,7.31125434685e-06,0.927387150351
0,C2doubles_more_more_more80223,1.44925742837e-06,0.993507199897,0.993507199897,7.14925725302e-06,1.47481134834e-06,0.971941532772,0.835298190137,7.17218884981e-06,1.17970564719
0,C2doubles_more_more_more80452,5.11726310081e-06,0.993507199897,0.993507199897,7.19126302801e-06,5.16183117505e-06,1.1162508268,1.29348641811,6.67869916613e-06,0.925797182433
0,C2doubles_more_more_more80466,3.02926084939e-06,0.993507199897,0.993507199897,6.43926073881e-06,3.11344266493e-06,0.90663297283,1.07559434901,5.70243533906e-06,0.958371374061
0,C2doubles_more_more_more80649,2.56525970728e-06,0.993507199897,0.993507199897,3.38525966994e-06,2.59930763202e-06,1.07350689959,0.715806224575,3.08869577079e-06,0.747433637656
0,C2doubles_more_more_more80696,4.35262077987e-07,0.993507199897,0.993507199897,3.07526198918e-06,5.12350729748e-07,1.13386101968,0.972115912694,3.01517485632e-06,1.0759797244
0,C2doubles_more_more_more80724,4.76925502401e-06,0.993507199897,0.993507199897,6.06325497327e-06,5.0518976461e-06,1.13607654463,0.978491973431,5.71847861038e-06,0.819652513922
0,C2doubles_more_more_more80731,1.57925395899e-06,0.993507199897,0.993507199897,6.95925379269e-06,1.63534931642e-06,1.15675754859,1.03229347862,6.77205304113e-06,0.942252805025
0,C2doubles_more_more_more80755,2.61125681789e-06,0.993507199897,0.993507199897,3.2352567861e-06,2.65666626612e-06,0.990908933781,0.484345622343,2.77662304056e-06,1.04757093684
0,C2doubles_more_more_more80837,2.31725624859e-06,0.993507199897,0.993507199897,2.88525621838e-06,2.36675216186e-06,0.625971543974,1.13253485529,2.59353951996e-06,1.19900035916
0,C2doubles_more_more_more80856,1.0072551304e-06,0.993507199897,0.993507199897,4.90325500607e-06,1.06136668159e-06,0.822448434061,0.87776130618,4.95356222355e-06,1.23548276001
0,C2doubles_more_more_more80876,1.49925973743e-06,0.993507199897,0.993507199897,4.53325963748e-06,1.81879955614e-06,1.03678487508,0.932176143254,4.3955335407e-06,0.935533138729
0,C2doubles_more_more_more80888,3.04926084882e-06,0.993507199897,0.993507199897,4.68126078853e-06,3.1191170494e-06,0.991625808226,0.810946937162,4.15312594103e-06,4.36682882183
0,C2doubles_more_more_more80940,5.28526194082e-06,0.993507199897,0.993507199897,7.00726187798e-06,5.59731138291e-06,0.81495201618,0.847793137641,6.91823137208e-06,0.799971397817
0,C2doubles_more_more_more80970,1.99926087852e-06,0.993507199897,0.993507199897,3.87926081121e-06,2.14957749579e-06,0.852975474281,1.12365629149,3.35567329319e-06,2.18086507591
0,C2doubles_more_more_more80973,1.34525569846e-06,0.993507199897,0.993507199897,6.56325553674e-06,1.39419974548e-06,0.803666829941,0.792152735921,6.61613633449e-06,1.30652716548
0,C2doubles_more_more_more80987,3.67925621007e-06,0.993507199897,0.993507199897,8.19325606826e-06,3.73354802539e-06,0.680925416083,0.965822434495,8.17358806588e-06,1.17210240132
0,C2doubles_more_more_more81000,3.40525679543e-06,0.993507199897,0.993507199897,5.34725672637e-06,3.53539871224e-06,0.795101833753,1.06477046589,4.86456549855e-06,0.914785740405
0,C2doubles_more_more_more81024,7.00925842636e-06,0.993507199897,0.993507199897,7.91125838671e-06,7.09335666534e-06,0.775201222073,1.16009798863,7.60901011918e-06,0.900358415191
0,C2doubles_more_more_more81039,8.95255711187e-07,0.993507199897,0.993507199897,7.58725550778e-06,1.01753498411e-06,0.735635235229,0.739619320889,7.57499882858e-06,1.25098938532
0,C2doubles_more_more_more81104,7.15258026747e-07,0.993507199897,0.993507199897,5.40925787985e-06,7.92760976621e-07,0.844823218656,0.630431337465,5.49887503207e-06,2.93538420436
0,C2doubles_more_more_more81132,4.82525617766e-06,0.993507199897,0.993507199897,5.88325613359e-06,5.1767694129e-06,0.966773571111,0.508480985008,6.08528890879e-06,1.27827555591
0,C2doubles_more_more_more81137,3.16725737978e-06,0.993507199897,0.993507199897,8.02925722813e-06,3.2718970989e-06,0.984826744376,0.959442964461,7.62263378272e-06,0.946339391679
0,C2doubles_more_more_more81154,1.44926147169e-06,0.993507199897,0.993507199897,3.87926138883e-06,1.56185336094e-06,1.00427891662,1.00201102104,3.78583939325e-06,0.822252155728
0,C2doubles_more_more_more81178,5.67125499849e-06,0.993507199897,0.993507199897,7.5612549309e-06,5.74687692773e-06,1.03226420846,1.12120573448,6.84752285322e-06,0.658484610956
0,C2doubles_more_more_more81227,1.36325569795e-06,0.993507199897,0.993507199897,2.59125564908e-06,1.4034519904e-06,0.999761067606,0.842178968433,1.86682733546e-06,0.739672273611
0,C2doubles_more_more_more81235,1.03925570711e-06,0.993507199897,0.993507199897,6.82925552922e-06,1.07336486239e-06,0.87455899378,1.08371895592,6.75056428944e-06,0.784968908976
0,C2doubles_more_more_more81275,5.19325732248e-06,0.993507199897,0.993507199897,6.41925727367e-06,5.28135458129e-06,0.989868980078,0.956236074094,6.03458575431e-06,1.1893831181
0,C2doubles_more_more_more81317,5.27725616487e-06,0.993507199897,0.993507199897,6.48725611651e-06,5.40553010687e-06,0.700213610533,1.2067618312,5.55918263482e-06,0.846785549658
0,C2doubles_more_more_more81330,3.35258037494e-07,0.993507199897,0.993507199897,6.67258013963e-07,3.7203960021e-07,1.22683627613,0.720277382717,3.7305813575e-07,2.8518332092
0,C2doubles_more_more_more81357,5.67526077455e-06,0.993507199897,0.993507199897,6.7012607314e-06,5.71801087922e-06,1.11083576298,0.604272451544,6.59982491199e-06,1.10718139562
0,C2doubles_more_more_more81374,6.80125958747e-06,0.993507199897,0.993507199897,8.2132595334e-06,6.89916005125e-06,0.819388919869,0.982549713587,7.95849140685e-06,0.776450828324
0,C2doubles_more_more_more81425,1.4552574282e-06,0.993507199897,0.993507199897,2.56325738272e-06,1.59936163816e-06,0.990908933778,0.48434562234,2.2408751966e-06,1.18403475646
0,C2doubles_more_more_more81481,1.26326089933e-06,0.993507199897,0.993507199897,2.91726083842e-06,1.35949493267e-06,1.06463970381,1.10849303887,2.64366204306e-06,0.89909169518
0,C2doubles_more_more_more81548,4.57258034043e-07,0.993507199897,0.993507199897,2.38925796526e-06,6.59179581918e-07,0.961452099386,1.10503882907,1.79931166772e-06,1.03120677446
0,C2doubles_more_more_more81574,1.25725858904e-06,0.993507199897,0.993507199897,2.50325853965e-06,1.35459746608e-06,1.02787465648,1.17194017816,2.19600860317e-06,0.71378315163
0,C2doubles_more_more_more81577,7.23256293668e-07,0.993507199897,0.993507199897,1.70525625175e-06,9.12388389261e-07,0.990908933778,0.48434562234,2.08667228661e-06,1.43132659187
0,C2doubles_more_more_more81622,4.76525617935e-06,0.993507199897,0.993507199897,5.80725613574e-06,4.83666904498e-06,0.760695067674,1.14489556438,5.13542809492e-06,0.784715809436
0,C2doubles_more_more_more81636,9.1325744353e-07,0.993507199897,0.993507199897,3.331257361e-06,1.04764346306e-06,0.685791919726,0.789462636393,3.22309627751e-06,0.91159328437
0,C2doubles_more_more_more81691,6.87125496456e-06,0.993507199897,0.993507199897,7.88725492168e-06,7.05468119837e-06,0.755017097843,1.19912826401,7.3879715054e-06,0.895244773438
0,C2doubles_more_more_more81749,1.46325685036e-06,0.993507199897,0.993507199897,3.06525679091e-06,2.37288214457e-06,0.990908933778,0.48434562234,3.32905062607e-06,1.07294256256
0,C2doubles_more_more_more81802,5.60326135421e-06,0.993507199897,0.993507199897,7.20126129487e-06,5.70138952891e-06,0.931351610462,1.11786742087,6.61400872812e-06,0.885826492299
0,C2doubles_more_more_more81805,4.06926081998e-06,0.993507199897,0.993507199897,7.22326071663e-06,4.09401002719e-06,0.906387348508,1.17206440199,7.04591906462e-06,0.893921656897
0,C2doubles_more_more_more81810,2.6752608594e-06,0.993507199897,0.993507199897,8.31926068564e-06,2.72694260697e-06,0.872716085306,0.794559000399,8.24132620067e-06,0.664259836853
0,C2doubles_more_more_more81818,4.33325676919e-06,0.993507199897,0.993507199897,5.46125672315e-06,4.3779253356e-06,1.19220797712,1.12386239878,4.77400689314e-06,0.769708225955
0,C2doubles_more_more_more81825,4.95525732921e-06,0.993507199897,0.993507199897,6.40925727395e-06,5.01733282886e-06,1.01386258257,1.09677339044,6.13376407474e-06,2.26627886347
0,C2doubles_more_more_more81840,2.60525681806e-06,0.993507199897,0.993507199897,7.73125665895e-06,2.65434315102e-06,0.826633923084,0.91750228852,7.80883211165e-06,1.10256484536
0,C2doubles_more_more_more81952,2.5432562422e-06,0.993507199897,0.993507199897,6.1692561255e-06,2.60208970856e-06,1.03992540535,0.96700800706,5.89683115706e-06,2.41761259871
0,C2doubles_more_more_more81992,1.17525974659e-06,0.993507199897,0.993507199897,7.89125954251e-06,1.22600860248e-06,1.15127920833,1.10136673059,7.68829272687e-06,0.814697653422
0,C2doubles_more_more_more82012,6.71725670176e-06,0.993507199897,0.993507199897,7.78125665753e-06,6.93858245238e-06,0.981025471279,0.494229084839,7.08714837846e-06,0.884517805678
0,C2doubles_more_more_more82071,1.11125859316e-06,0.993507199897,0.993507199897,2.84525852998e-06,1.15342526584e-06,1.00106024333,0.788605375244,2.65077462751e-06,0.751554756116
0,C2doubles_more_more_more82103,3.60325332413e-06,0.993507199897,0.993507199897,5.35125326055e-06,4.2118993931e-06,0.990908933778,0.48434562234,5.64466914063e-06,1.10460612152
0,C2doubles_more_more_more82159,8.75259755074e-07,0.993507199897,0.993507199897,4.53525965156e-06,1.17682739308e-06,1.07436468741,0.851306996694,4.55200221587e-06,1.75579810024
0,C2doubles_more_more_more82170,5.01125732763e-06,0.993507199897,0.993507199897,7.14925725302e-06,5.05641582199e-06,1.0766825645,1.01696530858,6.91084350927e-06,0.644030417418
0,C2doubles_more_more_more82195,7.99256869136e-07,0.993507199897,0.993507199897,2.56125680516e-06,8.3598030822e-07,1.04829750575,0.927681961946,2.12048702951e-06,0.843045758979
0,C2doubles_more_more_more82213,5.26925500986e-06,0.993507199897,0.993507199897,7.96925491936e-06,5.33639381786e-06,0.894653194658,0.951260152674,7.72233190509e-06,1.27376839294
0,C2doubles_more_more_more82347,1.73125799801e-06,0.993507199897,0.993507199897,5.82925788211e-06,1.7847961507e-06,0.749272922416,0.805562194483,5.86000792692e-06,1.17553580713
0,C2doubles_more_more_more82447,2.26926029327e-06,0.993507199897,0.993507199897,4.1512602259e-06,2.38373668068e-06,0.990908933778,1.49747224522,3.94945885444e-06,3.34322362843
0,C2doubles_more_more_more82459,3.86125504969e-06,0.993507199897,0.993507199897,7.34125493712e-06,3.88400270224e-06,1.1065436943,0.817785556519,7.24705559663e-06,1.9105723028
0,C2doubles_more_more_more82461,5.80925788268e-06,0.993507199897,0.993507199897,6.58925784648e-06,5.94020654098e-06,0.851414397651,1.35795602933,6.00400903439e-06,0.95613530822
0,C2doubles_more_more_more82502,4.80925386764e-06,0.993507199897,0.993507199897,7.49525377753e-06,4.82800338595e-06,1.0608933313,0.973548466394,7.3660094109e-06,1.1440889936
0,C2doubles_more_more_more82569,3.11260926259e-07,0.993507199897,0.993507199897,1.75326087134e-06,5.39616310315e-07,1.01070497556,0.912717883757,1.3401268963e-06,0.695103311697
0,C2doubles_more_more_more82585,3.80325505133e-06,0.993507199897,0.993507199897,7.96725491942e-06,3.94572316677e-06,0.986341743828,1.16011140607,7.76152172678e-06,0.931540722814
0,C2doubles_more_more_more82597,5.96925787815e-06,0.993507199897,0.993507199897,7.15725783041e-06,6.03232111781e-06,0.897169338677,1.03488593335,7.01200593114e-06,1.64944591963
0,C2doubles_more_more_more82598,3.99325620119e-06,0.993507199897,0.993507199897,4.57725617053e-06,4.08001057296e-06,1.02495246647,0.837996936634,4.08154831701e-06,0.885800964255
0,C2doubles_more_more_more82607,2.19125856262e-06,0.993507199897,0.993507199897,7.21125842064e-06,2.2403337309e-06,0.990908933779,0.484345622341,7.2333458041e-06,2.61488000478
0,C2doubles_more_more_more82610,3.51126199099e-06,0.993507199897,0.993507199897,6.23126189992e-06,3.57834009495e-06,0.994224724153,0.920274486423,6.06376151769e-06,0.786280128424
0,C2doubles_more_more_more82627,3.20726199959e-06,0.993507199897,0.993507199897,7.09326187554e-06,3.26823759537e-06,0.89694202988,0.970173961917,6.98310219203e-06,1.0140913347
0,C2doubles_more_more_more82641,6.77258605439e-07,0.993507199897,0.993507199897,6.40725842924e-06,7.84742520889e-07,0.87922222601,0.813895493903,6.32400410652e-06,1.09027203359
0,C2doubles_more_more_more82652,4.80925560049e-06,0.993507199897,0.993507199897,6.03325555173e-06,4.91218850278e-06,0.819875759511,1.09633978233,5.41499293105e-06,0.623004081813
0,C2doubles_more_more_more82677,1.49925684934e-06,0.993507199897,0.993507199897,1.99325682123e-06,1.53900391607e-06,0.615453945577,1.11447098275,1.66917402305e-06,1.16073060876
0,C2doubles_more_more_more82678,1.8432597277e-06,0.993507199897,0.993507199897,2.36125969891e-06,1.87828714089e-06,1.12608698896,0.619523677526,2.03863057168e-06,0.95100078557
0,C2doubles_more_more_more82735,2.3892579794e-06,0.993507199897,0.993507199897,5.33125788206e-06,2.4260081245e-06,0.928057872013,0.991610815963,4.99591889795e-06,0.844395612661
0,C2doubles_more_more_more82784,1.11925974817e-06,0.993507199897,0.993507199897,7.70725954771e-06,1.21655766997e-06,1.0927123894,0.702844466894,7.69089233002e-06,1.07305947387
0,C2doubles_more_more_more82804,6.17256296666e-07,0.993507199897,0.993507199897,6.26925612268e-06,6.76232085772e-07,0.958680117376,0.845824392686,5.93705337169e-06,0.976427070073
0,C2doubles_more_more_more82831,9.47258597803e-07,0.993507199897,0.993507199897,7.77325839061e-06,1.04845872055e-06,1.01970492045,0.973245744391,7.6184560491e-06,0.814861343831
