,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,1.07225281809e-06,0.993507199897,0.993507199897,5.41025269541e-06,1.00538606536e-06,1.00473868947,0.748957764857,5.31644756516e-06
0,C2doubles06156,2.51924931147e-06,0.993507199897,0.993507199897,2.51924931147e-06,3.05139800754e-06,0.993343140158,0.92488599822,2.06494506748e-06
0,C2doubles06203,1.5632493385e-06,0.993507199897,0.993507199897,7.32224917563e-06,1.47342650611e-06,0.99029468914,0.898916425656,7.29502671619e-06
0,C2doubles06215,6.62825035049e-06,0.993507199897,0.993507199897,6.62825035049e-06,6.84200066174e-06,1.03599815518,1.08067455194,6.71824054753e-06
0,C2doubles06231,9.80252243079e-07,0.993507199897,0.993507199897,5.36725211901e-06,7.19320388261e-07,0.76934272144,0.960957623269,5.31920459007e-06
0,C2doubles06275,4.74625040372e-06,0.993507199897,0.993507199897,4.74625040372e-06,5.61913069473e-06,0.931231523835,0.92005923873,3.81916347536e-06
0,C2doubles06375,4.73624809353e-06,0.993507199897,0.993507199897,6.97824803012e-06,4.7008614965e-06,0.711179641067,0.710038059823,6.92410834708e-06
0,C2doubles06479,5.79425383978e-06,0.993507199897,0.993507199897,8.438253765e-06,5.72924361576e-06,0.915947530098,0.826794850517,8.34698852925e-06
0,C2doubles06509,2.46525335631e-06,0.993507199897,0.993507199897,4.81025328999e-06,2.41762342257e-06,1.06286342456,1.01305483627,4.76335679051e-06
0,C2doubles06602,4.5122457894e-06,0.993507199897,0.993507199897,6.67624572819e-06,4.48434945716e-06,0.965123650126,0.852412610627,6.62399553229e-06
0,C2doubles06616,6.0442469013e-06,0.993507199897,0.993507199897,6.0442469013e-06,6.30160187747e-06,0.903312625336,1.10104640337,5.6978952861e-06
0,C2doubles06618,9.66248200153e-07,0.993507199897,0.993507199897,9.66248200153e-07,8.527732129e-07,0.950243855899,0.464192524156,1.15524819481e-06
0,C2doubles06712,4.38225099163e-06,0.993507199897,0.993507199897,6.80825092302e-06,4.3473027828e-06,0.962350073291,0.86369982855,7.19831009821e-06
0,C2doubles06723,1.91224875102e-06,0.993507199897,0.993507199897,6.014248635e-06,1.86324571975e-06,0.782419008218,0.826625450214,5.98616395178e-06
0,C2doubles06725,6.83525034464e-06,0.993507199897,0.993507199897,6.83525034464e-06,7.07799987871e-06,0.965674712809,0.941821731473,6.54230253962e-06
0,C2doubles06770,1.09624761886e-06,0.993507199897,0.993507199897,6.1792474751e-06,1.06799765731e-06,0.829542650706,0.95752687808,6.11944228512e-06
0,C2doubles06771,1.4222464544e-06,0.993507199897,0.993507199897,2.99424640995e-06,1.43912267884e-06,1.00508782029,0.51903648855,3.12452760609e-06
0,C2doubles06802,1.13025281645e-06,0.993507199897,0.993507199897,1.13025281645e-06,1.16400101719e-06,1.15081668434,0.779615630495,1.16055248541e-06
0,C2doubles06824,2.51924642338e-06,0.993507199897,0.993507199897,7.62324627903e-06,2.50856506665e-06,0.978407932072,1.1444403576,7.56534688381e-06
0,C2doubles06851,9.1825282245e-07,0.993507199897,0.993507199897,6.02625267799e-06,8.65559222732e-07,0.817768286638,0.926665204975,5.96617210057e-06
0,C2doubles06907,2.09024643551e-06,0.993507199897,0.993507199897,8.2572462611e-06,2.1447182992e-06,0.934798496026,0.767147112516,8.16299837273e-06
0,C2doubles06928,3.87924291921e-06,0.993507199897,0.993507199897,6.95424283225e-06,3.82230176874e-06,0.970115763809,0.889588715189,6.92660187492e-06
0,C2doubles07026,2.50824988939e-06,0.993507199897,0.993507199897,2.50824988939e-06,2.97497595135e-06,0.984092345864,0.984489895822,1.88638446279e-06
0,C2doubles07100,5.70624748848e-06,0.993507199897,0.993507199897,5.70624748848e-06,5.66826192428e-06,0.950243855899,0.464192524156,5.76724748675e-06
0,C2doubles07140,4.69825040507e-06,0.993507199897,0.993507199897,6.82025034506e-06,4.55846444472e-06,0.761210276467,1.04852587786,6.72532814766e-06
0,C2doubles07155,2.77224699384e-06,0.993507199897,0.993507199897,2.77224699384e-06,3.01980785793e-06,1.04565232264,0.844650005218,2.54410419686e-06
0,C2doubles07193,4.30324752816e-06,0.993507199897,0.993507199897,7.38224744108e-06,4.30706893659e-06,0.820992785065,1.10316783886,7.3309858116e-06
0,C2doubles07262,3.19524813711e-06,0.993507199897,0.993507199897,6.91624803188e-06,3.13568469616e-06,1.02764684019,0.725736529264,6.90294490425e-06
0,C2doubles07296,5.29224981066e-06,0.993507199897,0.993507199897,5.29224981066e-06,5.80590870103e-06,1.13020934064,1.00322805993,4.72915707057e-06
0,C2doubles07301,2.757257969e-06,0.993507199897,0.993507199897,2.757257969e-06,2.72662676259e-06,0.950243855899,0.464192524156,2.80842266076e-06
0,C2doubles07340,1.36324761131e-06,0.993507199897,0.993507199897,3.460247552e-06,1.31575265533e-06,0.866362306208,0.899112166692,3.34750575781e-06
0,C2doubles07435,1.4912545391e-06,0.993507199897,0.993507199897,6.66825439268e-06,1.43809848043e-06,1.12780398003,1.18069797928,6.62276203257e-06
0,C2doubles07467,2.24524931922e-06,0.993507199897,0.993507199897,4.81324924659e-06,2.22896559789e-06,0.706821560675,0.906389956202,4.84792421788e-06
0,C2doubles07486,5.78825037425e-06,0.993507199897,0.993507199897,5.78825037425e-06,6.3491081215e-06,0.813456706287,0.912914611467,5.13113948021e-06
0,C2doubles07528,4.95425213069e-06,0.993507199897,0.993507199897,7.58725205622e-06,4.87200314701e-06,0.981093518855,1.04676067156,7.52937773445e-06
0,C2doubles07561,4.37524406042e-06,0.993507199897,0.993507199897,4.37524406042e-06,4.82675663316e-06,1.11509985686,0.79704347697,3.81926966261e-06
0,C2doubles07563,2.42824873642e-06,0.993507199897,0.993507199897,4.9642486647e-06,2.38599801524e-06,0.871227258658,1.02659309951,4.92344837607e-06
0,C2doubles07564,1.40625165341e-06,0.993507199897,0.993507199897,1.40625165341e-06,1.65351696996e-06,0.950243999123,0.464193680449,1.10898674526e-06
0,C2doubles07607,2.11024701256e-06,0.993507199897,0.993507199897,6.17424689763e-06,2.01114966587e-06,0.822007248769,0.812854541303,6.11508310909e-06
0,C2doubles07615,5.04424577435e-06,0.993507199897,0.993507199897,7.11224571586e-06,4.92844976916e-06,0.729139950351,0.926372953617,7.06377622457e-06
0,C2doubles07681,4.39625214647e-06,0.993507199897,0.993507199897,6.57025208498e-06,4.34628061343e-06,0.812086038633,0.962004368697,6.51999921029e-06
0,C2doubles07759,2.97324814339e-06,0.993507199897,0.993507199897,5.66924806714e-06,2.89618829533e-06,0.931615917032,0.653061468766,5.66865434998e-06
0,C2doubles07779,3.12924929421e-06,0.993507199897,0.993507199897,7.67424916567e-06,3.02744343699e-06,1.19910467726,1.12741760941,7.64521763376e-06
0,C2doubles07783,6.25725209383e-06,0.993507199897,0.993507199897,6.25725209383e-06,6.13995934339e-06,1.14875099893,0.909222319214,6.34886443339e-06
0,C2doubles07805,1.59125049295e-06,0.993507199897,0.993507199897,1.59125049295e-06,2.24122241487e-06,1.16281962446,0.676768293613,1.24843932073e-06
0,C2doubles07852,6.9942491849e-06,0.993507199897,0.993507199897,6.9942491849e-06,7.34969152852e-06,0.950244243542,0.464193525007,6.45872775362e-06
0,C2doubles07878,6.48245898678e-07,0.993507199897,0.993507199897,6.48245898678e-07,9.05983119937e-07,0.950243855899,0.464192524156,4.1720910744e-07
0,C2doubles07891,2.02924759247e-06,0.993507199897,0.993507199897,2.02924759247e-06,2.54338069819e-06,1.18301498299,0.696963651248,1.47133273271e-06
0,C2doubles07970,2.79125103663e-06,0.993507199897,0.993507199897,8.01625088885e-06,2.75097620544e-06,0.623314347581,0.791122032474,7.9319990821e-06
0,C2doubles07973,1.53725396018e-06,0.993507199897,0.993507199897,3.64625390053e-06,1.47972269692e-06,0.877467748877,1.00948287867,3.57240284204e-06
0,C2doubles08031,2.69425046175e-06,0.993507199897,0.993507199897,6.45625035535e-06,2.61538954992e-06,1.17227681971,1.06335004357,6.34056318471e-06
0,C2doubles08063,1.79624413336e-06,0.993507199897,0.993507199897,1.79624413336e-06,1.76213972932e-06,0.686914161323,0.860889423854,1.75628891556e-06
0,C2doubles08084,2.8462487246e-06,0.993507199897,0.993507199897,2.8462487246e-06,3.06874307084e-06,0.981540133966,1.04123880419,2.55840639587e-06
0,C2doubles08186,1.823251064e-06,0.993507199897,0.993507199897,1.823251064e-06,2.0985407811e-06,1.03350797479,1.13593968831,1.52521707226e-06
0,C2doubles08212,6.60124919602e-06,0.993507199897,0.993507199897,6.60124919602e-06,6.54906772643e-06,0.694786159133,0.842593891415,6.58368707393e-06
0,C2doubles08246,2.72524930564e-06,0.993507199897,0.993507199897,5.49724922724e-06,2.68604908964e-06,1.00161170711,0.811381796456,5.45249750139e-06
0,C2doubles08356,1.77125048786e-06,0.993507199897,0.993507199897,6.9672503409e-06,1.68967967804e-06,0.947415797047,1.12036365399,6.94209777483e-06
0,C2doubles08365,7.20253405667e-07,0.993507199897,0.993507199897,5.25325327746e-06,7.60577579402e-07,0.712570027595,1.19862135934,5.18889995917e-06
0,C2doubles08376,4.92324924348e-06,0.993507199897,0.993507199897,4.92324924348e-06,5.28372818713e-06,1.15320025845,0.82952969456,4.42112461692e-06
0,C2doubles08557,2.47024873523e-06,0.993507199897,0.993507199897,5.46424865056e-06,2.42199882252e-06,0.907339637979,0.918897146913,5.41199910941e-06
0,C2doubles08650,1.45125107452e-06,0.993507199897,0.993507199897,8.27225088161e-06,1.43912928835e-06,0.915181656679,1.12084614579,8.22244336186e-06
0,C2doubles08712,4.35624406096e-06,0.993507199897,0.993507199897,4.35624406096e-06,4.93904067579e-06,1.22124642003,0.889622442735,3.66699004905e-06
0,C2doubles08713,1.6212504921e-06,0.993507199897,0.993507199897,4.36325041455e-06,1.56762134189e-06,0.967770925074,1.04882830558,4.402571466e-06
0,C2doubles08733,2.19625509677e-06,0.993507199897,0.993507199897,7.3752549503e-06,2.13134025478e-06,0.881706933773,0.729645189726,7.34517972118e-06
0,C2doubles08841,5.61924864617e-06,0.993507199897,0.993507199897,5.61924864617e-06,5.88576385728e-06,0.950243846057,0.46419254347,5.72717659416e-06
0,C2doubles08956,5.6432521112e-06,0.993507199897,0.993507199897,7.06925207087e-06,5.59635279457e-06,0.986368801268,1.10148233121,7.03633036134e-06
0,C2doubles09061,2.8552504572e-06,0.993507199897,0.993507199897,2.8552504572e-06,3.14312434874e-06,1.29925635475,0.954217218602,2.56642829723e-06
0,C2doubles09159,4.66724809548e-06,0.993507199897,0.993507199897,6.40824804624e-06,4.62345282851e-06,1.04908493315,0.950082800876,6.43778549213e-06
0,C2doubles09173,1.68025337852e-06,0.993507199897,0.993507199897,6.54425324095e-06,1.59218571214e-06,0.97101445004,0.952694745344,6.47383531626e-06
0,C2doubles09198,2.42724873645e-06,0.993507199897,0.993507199897,2.42724873645e-06,2.7963403609e-06,0.835531193025,1.07925350255,1.9599995882e-06
0,C2doubles09225,4.14125157606e-06,0.993507199897,0.993507199897,4.14125157606e-06,4.55768131825e-06,1.04469639295,0.983742362315,3.62200382221e-06
0,C2doubles09235,3.51825043845e-06,0.993507199897,0.993507199897,3.51825043845e-06,3.85466985822e-06,1.08593409884,1.03758841983,3.1112862039e-06
0,C2doubles09246,5.15724981448e-06,0.993507199897,0.993507199897,8.20924972816e-06,5.11200122421e-06,0.800961115695,0.865440790166,8.1259059151e-06
0,C2doubles09376,9.72252243305e-07,0.993507199897,0.993507199897,6.97825207344e-06,9.49119597838e-07,0.828813335895,0.698713399024,6.9000022911e-06
0,C2doubles09388,1.50625049535e-06,0.993507199897,0.993507199897,1.50625049535e-06,2.05600052817e-06,0.990107784917,0.937265908712,8.22365210165e-07
0,C2doubles09392,4.11824637816e-06,0.993507199897,0.993507199897,6.33324631551e-06,4.10858524136e-06,0.764696846027,1.11344026498,6.27229914639e-06
0,C2doubles09415,1.45525107441e-06,0.993507199897,0.993507199897,4.4362509901e-06,1.41939924515e-06,0.97091556962,1.00689889733,4.40740159349e-06
0,C2doubles09433,8.07924799898e-06,0.993507199897,0.993507199897,8.07924799898e-06,8.04872938306e-06,0.575816186065,0.83862019399,8.04999521949e-06
0,C2doubles09460,4.00224638144e-06,0.993507199897,0.993507199897,4.00224638144e-06,4.41707357367e-06,1.06845504409,0.919450070536,3.44799621157e-06
0,C2doubles09467,7.67249361016e-07,0.993507199897,0.993507199897,4.45124925683e-06,6.6750295654e-07,0.816729502886,0.944941242363,4.44791854753e-06
0,C2doubles09492,2.03424874757e-06,0.993507199897,0.993507199897,7.0822486048e-06,2.03575634229e-06,0.953513955791,0.981913957666,7.01555520264e-06
0,C2doubles09529,5.89424748316e-06,0.993507199897,0.993507199897,5.89424748316e-06,5.83106993881e-06,0.94069656878,0.473739811275,5.8319687166e-06
0,C2doubles09564,2.25724700841e-06,0.993507199897,0.993507199897,6.47724688906e-06,2.20999699253e-06,1.18190942065,0.707354555711,6.45931512664e-06
0,C2doubles09580,3.56324812671e-06,0.993507199897,0.993507199897,3.56324812671e-06,3.92773355404e-06,1.01614257138,1.05931963565,3.04816315182e-06
0,C2doubles09619,3.4272498634e-06,0.993507199897,0.993507199897,3.4272498634e-06,3.91357746072e-06,0.954459944778,1.10208325496,2.93848148157e-06
0,C2doubles09691,4.24324752986e-06,0.993507199897,0.993507199897,6.55324746452e-06,4.19092173259e-06,1.22155128266,0.938598165947,6.51251549278e-06
0,C2doubles09744,3.62524812495e-06,0.993507199897,0.993507199897,3.62524812495e-06,4.02319927732e-06,0.998246093382,1.04642019326,3.34518072311e-06
0,C2doubles09745,7.36824628624e-06,0.993507199897,0.993507199897,7.36824628624e-06,7.18414261276e-06,1.06262232664,0.901292689313,7.41482928272e-06
0,C2doubles09803,5.13924923737e-06,0.993507199897,0.993507199897,5.13924923737e-06,4.78355209524e-06,1.26019438382,0.868833159109,5.28979070534e-06
0,C2doubles09822,1.04925108589e-06,0.993507199897,0.993507199897,4.23225099587e-06,1.01321659642e-06,0.984977065145,0.852235645801,4.1285066844e-06
0,C2doubles09848,1.17124934959e-06,0.993507199897,0.993507199897,4.49724925552e-06,1.10399570262e-06,0.889337119788,0.761444315523,4.44671476344e-06
0,C2doubles09873,5.92824574935e-06,0.993507199897,0.993507199897,5.92824574935e-06,5.87925689643e-06,0.60153515495,0.812901226155,5.90962894497e-06
0,C2doubles09904,3.45253416272e-07,0.993507199897,0.993507199897,3.45253416272e-07,2.88831204824e-07,1.14938958157,0.664271726765,2.88037409867e-07
0,C2doubles09939,9.83255131081e-07,0.993507199897,0.993507199897,9.83255131081e-07,1.35182610483e-06,1.21157981471,0.753907154163,5.12169441681e-07
0,C2doubles09971,5.85624690662e-06,0.993507199897,0.993507199897,5.85624690662e-06,6.84165962478e-06,0.85957273568,1.04079284753,4.93321309231e-06
0,C2doubles09972,3.882252161e-06,0.993507199897,0.993507199897,7.35325206284e-06,3.82601093339e-06,0.959576507039,0.800178854875,7.22722130418e-06
0,C2doubles09977,5.48025038296e-06,0.993507199897,0.993507199897,7.05125033853e-06,5.44907297996e-06,0.920298726727,0.926665092289,6.95709380454e-06
0,C2doubles10063,4.04925331152e-06,0.993507199897,0.993507199897,7.47625321459e-06,4.01736256028e-06,1.07534526609,0.796955099741,7.42200336053e-06
0,C2doubles10068,7.86625089309e-06,0.993507199897,0.993507199897,7.86625089309e-06,7.83400093367e-06,1.33448933939,0.848438007647,7.83279532709e-06
0,C2doubles10069,1.55625049394e-06,0.993507199897,0.993507199897,7.31425033109e-06,1.50754752373e-06,1.04385490506,1.02817223201,7.28107159623e-06
0,C2doubles10120,4.76025155856e-06,0.993507199897,0.993507199897,4.76025155856e-06,4.5864369432e-06,1.10998168605,0.974825512579,4.86295598856e-06
0,C2doubles10160,1.08024473123e-06,0.993507199897,0.993507199897,5.44124460789e-06,8.16609825943e-07,0.836577676333,1.12173835631,5.36999509466e-06
0,C2doubles10205,3.09424871759e-06,0.993507199897,0.993507199897,6.9052486098e-06,3.04026990486e-06,0.966842645514,1.16880996243,6.86052308736e-06
0,C2doubles10255,3.95024927099e-06,0.993507199897,0.993507199897,7.39324917362e-06,3.91048720656e-06,0.464192524156,0.950243855899,7.36335214636e-06
0,C2doubles10335,1.20424588295e-06,0.993507199897,0.993507199897,7.78524569683e-06,1.0986048085e-06,0.894991228076,0.853524725765,7.72749994319e-06
0,C2doubles10360,3.60824754782e-06,0.993507199897,0.993507199897,6.74824745901e-06,3.62205531265e-06,0.931771511378,1.22571750343,6.71000250633e-06
0,C2doubles10370,1.04525108601e-06,0.993507199897,0.993507199897,3.68725101128e-06,9.55280347642e-07,0.73622646692,0.935214088729,3.63070005976e-06
0,C2doubles10463,5.0402503954e-06,0.993507199897,0.993507199897,5.0402503954e-06,5.6367347644e-06,1.14240275535,0.951639682109,4.30400045237e-06
0,C2doubles10510,4.96724981985e-06,0.993507199897,0.993507199897,7.23624975568e-06,4.88066724619e-06,0.872820134365,0.765318533043,7.49918204068e-06
0,C2doubles10565,5.52325095936e-06,0.993507199897,0.993507199897,7.36225090735e-06,5.48624724692e-06,0.993811847179,0.876702665186,7.41400038699e-06
0,C2doubles10569,7.58524974581e-06,0.993507199897,0.993507199897,7.58524974581e-06,7.69596697801e-06,0.950243836294,0.464192543762,7.56323999692e-06
0,C2doubles10570,4.61325329557e-06,0.993507199897,0.993507199897,4.61325329557e-06,4.63199837991e-06,0.929747306333,0.484689073722,4.60424512308e-06
0,C2doubles10579,7.18250517637e-07,0.993507199897,0.993507199897,4.98425039699e-06,6.88000576587e-07,0.861210782901,0.958727963537,4.97310017081e-06
0,C2doubles10627,7.13524918092e-06,0.993507199897,0.993507199897,8.4972491424e-06,7.07873839416e-06,0.950243855899,0.464192524156,8.57709569491e-06
0,C2doubles10653,2.16925220945e-06,0.993507199897,0.993507199897,6.61625208368e-06,1.88062925758e-06,0.646789232002,1.07017034925,6.55546332902e-06
0,C2doubles10672,5.0332503956e-06,0.993507199897,0.993507199897,8.10425030875e-06,4.94798516596e-06,1.04103034246,0.939957156563,8.047999892e-06
0,C2doubles10776,1.57925569184e-06,0.993507199897,0.993507199897,5.86525557063e-06,1.53949017946e-06,0.948026779865,0.824758771567,5.76932397366e-06
0,C2doubles10986,1.21824992588e-06,0.993507199897,0.993507199897,5.27424981117e-06,1.1479983604e-06,0.804597301911,0.774492899238,5.14835578165e-06
0,C2doubles10998,2.72424641758e-06,0.993507199897,0.993507199897,2.72424641758e-06,2.57980291191e-06,1.00869074346,1.02782161034,2.70135672075e-06
0,C2doubles11086,1.33624818969e-06,0.993507199897,0.993507199897,5.0412480849e-06,1.23485114687e-06,1.15974132405,0.843571741147,4.89931093846e-06
0,C2doubles11097,3.34326141813e-06,0.993507199897,0.993507199897,6.38426133212e-06,3.26372373141e-06,0.967476427337,0.637890300052,6.37713513338e-06
0,C2doubles11133,4.4962475227e-06,0.993507199897,0.993507199897,4.4962475227e-06,4.52479573924e-06,0.509840818458,0.995888129153,4.52420205448e-06
0,C2doubles11154,6.59253985009e-07,0.993507199897,0.993507199897,2.21125394112e-06,6.2619869003e-07,1.21635534633,0.837833266611,2.11400398354e-06
0,C2doubles11157,5.72625153124e-06,0.993507199897,0.993507199897,5.72625153124e-06,5.65875405984e-06,0.741347923449,0.673088456606,5.70435264172e-06
0,C2doubles11179,4.19248793241e-07,0.993507199897,0.993507199897,4.19248793241e-07,3.71773141824e-07,0.95349920415,0.467577015431,3.79389925465e-07
0,C2doubles11180,4.78224693699e-06,0.993507199897,0.993507199897,7.96824684689e-06,4.67616402555e-06,0.789064056987,0.760634230626,7.95181080286e-06
