,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.26725269945e-06,1.00538570341e-06,1.0047386898,0.748957770495,5.31644789736e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.2272492773e-06,2.06494044941e-06,0.924878216251,0.993346564543,3.05137720517e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.61924915309e-06,1.47350295909e-06,0.990289286041,0.898803836674,7.29505824229e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.68525030646e-06,6.71466658126e-06,1.02586727308,1.0910711181,6.83886514099e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.42925210311e-06,7.1932245129e-07,0.769342713671,0.960957619815,5.31920660738e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.83325035883e-06,3.81915213353e-06,0.920084831883,0.931227250657,5.61913953798e-06
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,6.92124801759e-06,4.70066266927e-06,0.710438207858,0.709300151474,6.92409210188e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.41525375151e-06,5.72924368597e-06,0.915947656148,0.826795011497,8.34698780025e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.86925327418e-06,2.41762879349e-06,1.0628637494,1.01305446022,4.76336193636e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.59524573049e-06,4.48435184419e-06,0.965123699044,0.852412445969,6.62399557314e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.09324685749e-06,5.69790031102e-06,1.10115690819,0.903238566658,6.3016224493e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.38524817416e-06,8.68689878832e-07,0.967247474305,0.481196142562,1.46143900588e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.77725088147e-06,4.34731571645e-06,0.962352193449,0.863701197155,7.19831385044e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.10724861823e-06,1.8632081773e-06,0.782463552916,0.826708457998,5.98614039886e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.41525031409e-06,6.54226717697e-06,0.942040839861,0.965470791289,7.07800650771e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.24924745898e-06,1.06799765287e-06,0.829542665906,0.957526875548,6.11944602899e-06
0,C2doubles06771,1.25524645913e-06,0.993507199897,0.993507199897,2.7892464016e-06,1.43911728386e-06,1.00505932497,0.519007993231,3.12357644404e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,1.97325277847e-06,1.15661523688e-06,0.780288675977,1.15040063169,1.16628968654e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.10924625114e-06,2.50898534978e-06,0.978374430464,1.14474147382,7.56553468427e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,5.94925268016e-06,8.65559094603e-07,0.817768287541,0.926665206307,5.96617221312e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.29724624583e-06,2.14472593441e-06,0.934807420963,0.767207343224,8.1630323542e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,6.97124281762e-06,3.82233022423e-06,0.97009380099,0.889493835129,6.92657902174e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.11724985803e-06,1.88638313828e-06,0.984487488104,0.98409319378,2.97496848342e-06
0,C2doubles07100,5.6452474902e-06,0.993507199897,0.993507199897,6.68324744671e-06,5.66344685686e-06,0.950243855899,0.464192524156,5.80306902379e-06
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,6.92525032795e-06,4.5584588053e-06,0.76121077835,1.04852690237,6.72532647919e-06
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.51324695874e-06,2.54406594153e-06,0.84461975419,1.04562807924,3.01988844329e-06
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.65324741927e-06,4.30718338017e-06,0.820898672677,1.10322712057,7.33104954875e-06
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,7.07724801318e-06,3.13568260638e-06,1.02764684575,0.725736557946,6.9029497619e-06
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.37724976583e-06,4.72915689417e-06,1.00323776115,1.13019812658,5.80590653771e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.43925793557e-06,2.72668453448e-06,0.950243855908,0.464192524165,2.80835611674e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,4.09324751996e-06,1.31574096083e-06,0.866362242423,0.899113152406,3.34750535431e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.79925437483e-06,1.43809886321e-06,1.12780400637,1.18069802567,6.62276229098e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,5.06924922521e-06,2.22895991235e-06,0.706820982167,0.906389451889,4.84792477516e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.81325033112e-06,5.131139352e-06,0.912912343486,0.813457192793,6.34909704678e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.69925203891e-06,4.87200319658e-06,0.981093525144,1.04676066227,7.52937776379e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.04524402733e-06,3.81928845291e-06,0.796998978905,1.11512578302,4.82676043547e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.09524864685e-06,2.38599874873e-06,0.871227986791,1.0265929338,4.9234631236e-06
0,C2doubles07564,1.05525166334e-06,0.993507199897,0.993507199897,1.81725162765e-06,1.10872456435e-06,0.464192527929,0.950243852126,1.65340560001e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.3152468795e-06,2.01114953295e-06,0.82200725546,0.812854539333,6.11508298896e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.26124569751e-06,4.92845211869e-06,0.729139805837,0.926372697603,7.06377536552e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.6072520698e-06,4.34628798511e-06,0.812085859575,0.962003568596,6.52000052358e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.63524805396e-06,2.89618805949e-06,0.93161590563,0.653061467334,5.66865438575e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.98124914285e-06,3.02743750355e-06,1.1990686379,1.1273998253,7.64522505582e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,7.12125205526e-06,6.14000213694e-06,1.15139620214,0.906579833843,6.3489192656e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.48925045341e-06,1.24843868866e-06,0.67676855628,1.16281988802,2.24122041587e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.97524914302e-06,7.31852199879e-06,0.950243855899,0.464192524156,8.34879849012e-06
0,C2doubles07878,3.17245908039e-07,0.993507199897,0.993507199897,1.01324587421e-06,4.17209117497e-07,0.464192524156,0.950243855899,9.05980797773e-07
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.78924755684e-06,1.47133575165e-06,0.696963002314,1.18301433406,2.5433775743e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.90325089205e-06,2.75097622341e-06,0.623314351628,0.791122028427,7.93200046909e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.7412538837e-06,1.47972400728e-06,0.87746774261,1.00948279206,3.57240282633e-06
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.47525034068e-06,2.61539338933e-06,1.17227671192,1.06334992307,6.34055687811e-06
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,2.51724409883e-06,1.7401319419e-06,1.20039975386,0.714348422113,2.43055329977e-06
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.40324869471e-06,2.55824210112e-06,1.04120732434,0.981532966799,3.06846251337e-06
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.56125102899e-06,1.52521735442e-06,1.13607043897,1.03338990471,2.09854989676e-06
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,8.07724914013e-06,6.55068445571e-06,1.26848821863,0.827576470193,7.38083610179e-06
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.70124920733e-06,2.68605430404e-06,1.00161220648,0.811360291062,5.45250127849e-06
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.17725032082e-06,1.68967955477e-06,0.947415797823,1.12036364958,6.94209755521e-06
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.3212532614e-06,7.60573007185e-07,0.712570082965,1.19862141471,5.18914737712e-06
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,5.95524920015e-06,4.42112028618e-06,0.829511179825,1.15320704981,5.28369113684e-06
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.41324863786e-06,2.4219989011e-06,0.907339617726,0.918897154074,5.41199870498e-06
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.23525086852e-06,1.43912930233e-06,0.915181667068,1.12084614794,8.22244327485e-06
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.20724402275e-06,3.66699492278e-06,0.889573981066,1.2212946334,4.93904042513e-06
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.61725039322e-06,1.56761891895e-06,0.967771019447,1.0488283708,4.40257335559e-06
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.315254952e-06,2.13134027914e-06,0.881706933624,0.729645189378,7.34518010304e-06
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.27924861337e-06,5.80122262179e-06,0.950243855899,0.464192524156,5.99095627289e-06
0,C2doubles08956,5.55925211358e-06,0.993507199897,0.993507199897,7.23125205215e-06,5.59635272999e-06,0.98636879987,1.10148234064,7.03633035372e-06
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.33725042943e-06,2.56641448897e-06,0.954411048394,1.29906521882,3.1431177613e-06
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.64324802546e-06,4.62345724127e-06,1.04908557914,0.950081749504,6.43778641567e-06
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.60525322509e-06,1.59218601198e-06,0.971014453534,0.952694751674,6.47383544399e-06
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.89124870919e-06,1.95999881442e-06,1.079234016,0.835537092397,2.79629060802e-06
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,4.99725153771e-06,3.62200163411e-06,0.983734131657,1.04469861885,4.55765877157e-06
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.23125040414e-06,3.11128508187e-06,1.03759029884,1.08593187406,3.85466726537e-06
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.19524971441e-06,5.11199957978e-06,0.800961109004,0.865440832316,8.1259059047e-06
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,6.88725206188e-06,9.49119440269e-07,0.828813334928,0.698713416663,6.90000412885e-06
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.20725046138e-06,8.22370197511e-07,0.937210008975,0.990126884265,2.05600049378e-06
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.39524629962e-06,4.10858197659e-06,0.764696560411,1.11344110345,6.27230147288e-06
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.59925097135e-06,1.41939907092e-06,0.970915548362,1.00689893252,4.40740169246e-06
0,C2doubles09433,8.00324800113e-06,0.993507199897,0.993507199897,8.25324797992e-06,8.04800491728e-06,0.69608158298,0.718354797077,8.05145780919e-06
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.74724634623e-06,3.44799643715e-06,0.919446156703,1.06845538823,4.41706168447e-06
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.64724923714e-06,6.67597018339e-07,0.8165523992,0.944893923913,4.44802820378e-06
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.29724858458e-06,2.03575610292e-06,0.953518748091,0.981915452197,7.01555504511e-06
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,6.72524744552e-06,5.83071302952e-06,0.688072115665,0.72636426439,5.83199422144e-06
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,6.93924686185e-06,2.20999703614e-06,1.1819125877,0.707356714065,6.46089507232e-06
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,4.13324809644e-06,3.04815291365e-06,1.05930442605,1.01615154843,3.92770261236e-06
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,4.15124982879e-06,2.93848704522e-06,1.10205629012,0.95448797202,3.91357134141e-06
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,7.09324743511e-06,4.19096307785e-06,1.22164553049,0.938573656009,6.51253988561e-06
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.54924808468e-06,3.34511080799e-06,1.04652887322,0.998206967657,4.02325115498e-06
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,8.0012462542e-06,7.18422856441e-06,1.06565633765,0.89841490361,7.4152160085e-06
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.52324921237e-06,4.7834712261e-06,1.26003554363,0.869015224811,5.28972554665e-06
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.23925098153e-06,1.01321613901e-06,0.984977125517,0.852235685524,4.12850865885e-06
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.50924924104e-06,1.10399458198e-06,0.889337138227,0.761444332217,4.44671509603e-06
0,C2doubles09873,5.81924575243e-06,0.993507199897,0.993507199897,6.43324572093e-06,5.88188380764e-06,0.659867260062,0.754569120397,5.909839072e-06
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,1.00725338341e-06,2.8808106404e-07,1.14980810728,0.663763870099,2.89269753712e-07
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.67925509726e-06,5.12201933582e-07,0.753894098347,1.21158499829,1.35182938557e-06
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.85324686428e-06,4.93321307118e-06,1.04079292058,0.859572664787,6.84165953161e-06
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.29525205034e-06,3.82601646778e-06,0.959594621987,0.800180998486,7.22891775105e-06
0,C2doubles09977,5.337250387e-06,0.993507199897,0.993507199897,7.20925031992e-06,5.44905308299e-06,0.920297894029,0.926668222234,6.9570903033e-06
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.39325321694e-06,4.01736163225e-06,1.07534528934,0.796955129753,7.4220051771e-06
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,8.3772508645e-06,7.83350573469e-06,1.30009596048,0.882830477656,7.83369510524e-06
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.36125031562e-06,1.50754751267e-06,1.04385490394,1.02817223212,7.28107150723e-06
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,5.42925152549e-06,4.58657401552e-06,1.10997776271,0.974707660509,4.86287246762e-06
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.50324459199e-06,8.16609450246e-07,0.836577732332,1.12173833797,5.36999639868e-06
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,7.05924859131e-06,3.04034150363e-06,0.966822774289,1.16894115701,6.86055670313e-06
0,C2doubles10255,3.83724927419e-06,0.993507199897,0.993507199897,7.6472491523e-06,3.91049054133e-06,0.464192524156,0.950243855899,7.36335234389e-06
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,8.04724567528e-06,1.09738099918e-06,0.894991273148,0.85352727375,7.72856510598e-06
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.8072474432e-06,3.622055595e-06,0.931771917322,1.22571830636,6.71000309249e-06
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.74925099539e-06,9.55270181793e-07,0.73622657334,0.935214417029,3.63070050347e-06
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,6.35125034418e-06,4.30400045252e-06,0.951634097168,1.14240812463,5.63673413105e-06
0,C2doubles10510,4.81124982426e-06,0.993507199897,0.993507199897,7.68324972889e-06,4.88071242402e-06,0.872876982797,0.765426484344,7.49921380359e-06
0,C2doubles10565,5.465250961e-06,0.993507199897,0.993507199897,7.51925088877e-06,5.48625025499e-06,0.993811926316,0.87670235106,7.41400069268e-06
0,C2doubles10569,7.37524975175e-06,0.993507199897,0.993507199897,8.28724971181e-06,7.65551704832e-06,0.950243855899,0.464192524156,8.55284913821e-06
0,C2doubles10570,4.45325330009e-06,0.993507199897,0.993507199897,5.77525324856e-06,4.60747114364e-06,0.464287358445,0.950149024095,4.62987793064e-06
0,C2doubles10579,6.55250519418e-07,0.993507199897,0.993507199897,5.09725037965e-06,6.88000558811e-07,0.861210826547,0.958727965395,4.97309685594e-06
0,C2doubles10627,7.04324918352e-06,0.993507199897,0.993507199897,8.26924914885e-06,7.07873826701e-06,0.950243855899,0.464192524156,8.5770956322e-06
0,C2doubles10653,1.75125222127e-06,0.993507199897,0.993507199897,6.74125206601e-06,1.88062794173e-06,0.64679069314,1.07016889747,6.55546356353e-06
0,C2doubles10672,4.91125039905e-06,0.993507199897,0.993507199897,8.09325029492e-06,4.94800027756e-06,1.0411363819,0.939831372661,8.04789013985e-06
0,C2doubles10776,1.46725569501e-06,0.993507199897,0.993507199897,5.82325555767e-06,1.53948998246e-06,0.948026801059,0.824758789021,5.76932455075e-06
0,C2doubles10986,1.11324992885e-06,0.993507199897,0.993507199897,5.39124979372e-06,1.14798953396e-06,0.804613668017,0.774511973555,5.14829965049e-06
0,C2doubles10998,2.54124642276e-06,0.993507199897,0.993507199897,3.17324639074e-06,2.58252993658e-06,1.05255599224,0.983882189699,2.70399362017e-06
0,C2doubles11086,1.20524819339e-06,0.993507199897,0.993507199897,5.21724806579e-06,1.23461857829e-06,1.15951599319,0.843773091948,4.89951698999e-06
0,C2doubles11097,3.19726142225e-06,0.993507199897,0.993507199897,6.3072613343e-06,3.26372371213e-06,0.967476462815,0.637890313797,6.37713604629e-06
0,C2doubles11133,4.33324752731e-06,0.993507199897,0.993507199897,4.81724749948e-06,4.52412505083e-06,0.759448368291,0.746245959588,4.52465456591e-06
0,C2doubles11154,5.39253988403e-07,0.993507199897,0.993507199897,2.3092539242e-06,6.26198776177e-07,1.21635534811,0.837833249366,2.11400395062e-06
0,C2doubles11157,5.63525153381e-06,0.993507199897,0.993507199897,6.68525148997e-06,5.6735542374e-06,0.950243855899,0.464192524156,6.77726872429e-06
0,C2doubles11179,2.37248798388e-07,0.993507199897,0.993507199897,6.67248772086e-07,3.74000506917e-07,0.526545088287,0.894363778642,3.74197407562e-07
0,C2doubles11180,4.61724694166e-06,0.993507199897,0.993507199897,8.04124683068e-06,4.67615822973e-06,0.789063960288,0.760634343081,7.95180742972e-06
0,C2doubles11188,4.51125041036e-06,0.993507199897,0.993507199897,6.49725034005e-06,4.55180516844e-06,1.17893236344,1.0007356788,6.31084101638e-06
