,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles18603,1.50125049549e-06,0.993507199897,0.993507199897,6.20825036237e-06,1.56096666844e-06,0.956126230355,0.954942191022,6.16200195409e-06
0,C2doubles18605,5.65251677198e-07,0.993507199897,0.993507199897,5.44725153913e-06,6.02914229914e-07,1.08418781409,0.873507511695,5.59952618922e-06
0,C2doubles18635,5.13125097045e-06,0.993507199897,0.993507199897,5.20425096838e-06,5.15350118731e-06,0.913952876949,0.500483503106,5.27725096632e-06
0,C2doubles18648,3.65324870178e-06,0.993507199897,0.993507199897,4.12824868834e-06,4.34695836935e-06,0.465372708698,0.951424040306,4.46290655446e-06
0,C2doubles18668,6.56524919704e-06,0.993507199897,0.993507199897,6.81724918991e-06,6.91364599739e-06,0.950220210889,0.464216169166,6.77545528581e-06
0,C2doubles18728,3.75324869895e-06,0.993507199897,0.993507199897,6.10424863246e-06,3.81406787691e-06,1.09278362253,1.05116749991,6.07416537149e-06
0,C2doubles18738,1.72326146394e-06,0.993507199897,0.993507199897,1.86826145984e-06,1.84401458376e-06,0.464204265726,0.950232114335,1.84412750704e-06
0,C2doubles18759,3.59924928092e-06,0.993507199897,0.993507199897,7.1252491812e-06,3.78874823633e-06,0.887926204759,0.83745153882,7.05397676839e-06
0,C2doubles18777,3.63925447835e-06,0.993507199897,0.993507199897,5.30025443137e-06,3.99290259e-06,0.886356335863,0.528080044192,5.32519780554e-06
0,C2doubles18815,2.62525508464e-06,0.993507199897,0.993507199897,8.45825491967e-06,2.66163518708e-06,1.03503569084,0.923934813246,8.39400494605e-06
0,C2doubles18819,5.75125268576e-06,0.993507199897,0.993507199897,7.29825264201e-06,5.96092364529e-06,1.00354158582,0.798523119034,7.23061388309e-06
0,C2doubles18820,3.18325160316e-06,0.993507199897,0.993507199897,6.37625151285e-06,3.2020245067e-06,0.756449896869,0.805291654114,6.31474839414e-06
0,C2doubles18859,3.43925275115e-06,0.993507199897,0.993507199897,7.14825264625e-06,3.60458792659e-06,0.910566425473,0.831131693297,7.02704215264e-06
0,C2doubles18977,3.49925390469e-06,0.993507199897,0.993507199897,6.28725382584e-06,3.68500495164e-06,0.694467347534,1.08330568691,6.22000420031e-06
0,C2doubles18982,1.39925107599e-06,0.993507199897,0.993507199897,7.21225091159e-06,1.46599538079e-06,0.944324980672,1.02038099856,7.15446417849e-06
0,C2doubles18993,5.44125038406e-06,0.993507199897,0.993507199897,5.60425037945e-06,5.47000052089e-06,1.00365603618,1.02379467354,5.64867873398e-06
0,C2doubles19009,1.84525395147e-06,0.993507199897,0.993507199897,1.93625394889e-06,1.88869690872e-06,0.792556602694,0.62187977737,1.89716941284e-06
0,C2doubles19013,3.92524869408e-06,0.993507199897,0.993507199897,4.46524867881e-06,3.96755254434e-06,0.892183767516,1.37169814929,4.84468430708e-06
0,C2doubles19026,3.72325101027e-06,0.993507199897,0.993507199897,4.71625098218e-06,3.76624773008e-06,0.96902893233,0.985109650233,5.5232263542e-06
0,C2doubles19036,1.56925395927e-06,0.993507199897,0.993507199897,5.70925384219e-06,1.64049460875e-06,1.07344561375,1.03445237311,5.56929694746e-06
0,C2doubles19069,1.61524760418e-06,0.993507199897,0.993507199897,1.7382476007e-06,1.66137892113e-06,0.955756759713,0.46971227551,1.86123830432e-06
0,C2doubles19170,3.73925216505e-06,0.993507199897,0.993507199897,8.16025204001e-06,3.81441594024e-06,0.8264187147,0.781482572412,8.09329827507e-06
0,C2doubles19171,2.69725103928e-06,0.993507199897,0.993507199897,6.42525093385e-06,2.73400144832e-06,0.852842122517,0.656841115533,6.42528857792e-06
0,C2doubles19181,8.39251091832e-07,0.993507199897,0.993507199897,5.78225095203e-06,8.81465580871e-07,1.13052874601,1.01627550518,5.73956952136e-06
0,C2doubles19192,1.79124817682e-06,0.993507199897,0.993507199897,4.27524810657e-06,1.84749144883e-06,0.819704281684,0.738372541644,4.2128194582e-06
0,C2doubles19236,3.68924870076e-06,0.993507199897,0.993507199897,6.71924861506e-06,3.72000010493e-06,0.927431511091,0.653212305418,6.53246124211e-06
0,C2doubles19263,4.20925330699e-06,0.993507199897,0.993507199897,4.30325330433e-06,4.2238648595e-06,0.950243855899,0.464192524156,4.39725330167e-06
0,C2doubles19276,2.20925451879e-06,0.993507199897,0.993507199897,6.14725440742e-06,2.28110046531e-06,1.01810782525,0.983179153103,6.11221020654e-06
0,C2doubles19285,3.19249951304e-07,0.993507199897,0.993507199897,7.54224974702e-06,3.85922177296e-07,0.763007210919,0.72967867765,7.49138011172e-06
0,C2doubles19295,1.1872481939e-06,0.993507199897,0.993507199897,4.03224811344e-06,1.22675358967e-06,0.846709566719,0.796267097543,3.85272118459e-06
0,C2doubles19317,7.83253981502e-07,0.993507199897,0.993507199897,2.6502539287e-06,8.63753109591e-07,0.932656184595,0.939395874601,2.61263743742e-06
0,C2doubles19353,2.76925161487e-06,0.993507199897,0.993507199897,2.92625161042e-06,2.82960590334e-06,0.701821221599,0.712615158456,2.94270908425e-06
0,C2doubles19414,2.97725160898e-06,0.993507199897,0.993507199897,5.86225152739e-06,3.02574273663e-06,0.987776750161,1.03022168134,5.82650135149e-06
0,C2doubles19491,5.17125327978e-06,0.993507199897,0.993507199897,7.74625320696e-06,5.31405830641e-06,1.04156447979,1.10856448917,8.09394751674e-06
0,C2doubles19635,6.86124861105e-06,0.993507199897,0.993507199897,6.98824860746e-06,6.90299598396e-06,0.727621181062,0.686815198993,6.96710843731e-06
0,C2doubles19735,3.29251106256e-07,0.993507199897,0.993507199897,2.2052510532e-06,3.90199364815e-07,1.04132577481,1.14152432472,2.55279181241e-06
0,C2doubles19803,3.22724871383e-06,0.993507199897,0.993507199897,5.13924865975e-06,3.24536715929e-06,0.739447098832,1.01044094828,5.07599870762e-06
0,C2doubles19837,3.85925273927e-06,0.993507199897,0.993507199897,7.92425262431e-06,3.89033453523e-06,0.858825291262,0.889767509298,7.87569367036e-06
0,C2doubles19855,2.8612527675e-06,0.993507199897,0.993507199897,4.7032527154e-06,2.90149537568e-06,0.744890418417,0.811524983705,4.66200273513e-06
0,C2doubles19871,1.31524356934e-06,0.993507199897,0.993507199897,5.13724346125e-06,1.3385839225e-06,0.933504088895,0.669438718696,5.02549958605e-06
0,C2doubles19906,2.3725284171e-07,0.993507199897,0.993507199897,3.97252837184e-07,2.68002880063e-07,1.0161719523,1.17194357614,4.12190804725e-07
0,C2doubles19943,5.77525152985e-06,0.993507199897,0.993507199897,6.25925151616e-06,5.8063863213e-06,1.19787316542,1.18866587812,6.60174520621e-06
0,C2doubles20049,4.63525156209e-06,0.993507199897,0.993507199897,4.71925155972e-06,4.65753246177e-06,0.950243855899,0.464192524156,4.80325155734e-06
0,C2doubles20051,1.20725454713e-06,0.993507199897,0.993507199897,7.89625435795e-06,1.25034225785e-06,1.08993329871,0.6745889393,7.75719938143e-06
0,C2doubles20084,3.69251105124e-07,0.993507199897,0.993507199897,8.22725088288e-06,4.02001190635e-07,1.05202128626,0.893363058845,8.25176599099e-06
0,C2doubles20110,6.30125151497e-06,0.993507199897,0.993507199897,8.66725144806e-06,6.37836651702e-06,0.950243855899,0.464192524156,8.58475467889e-06
0,C2doubles20141,3.1652527589e-06,0.993507199897,0.993507199897,3.71725274329e-06,3.2469401291e-06,0.984159760838,0.965105788399,4.17344767545e-06
0,C2doubles20153,3.23248218339e-07,0.993507199897,0.993507199897,4.28524810629e-06,3.71925551807e-07,1.10038244314,0.794975600411,4.25663055612e-06
0,C2doubles20205,3.64525447818e-06,0.993507199897,0.993507199897,6.63325439367e-06,3.67696116851e-06,0.781942758748,0.637991494856,6.64882051592e-06
0,C2doubles20250,7.53254559968e-07,0.993507199897,0.993507199897,4.72425444766e-06,8.14538310738e-07,0.77071249404,0.804426160079,4.61435293088e-06
0,C2doubles20251,1.44125454051e-06,0.993507199897,0.993507199897,4.55725445238e-06,1.60456015445e-06,0.802351802337,1.11831320072,4.5302241806e-06
0,C2doubles20276,6.22125382771e-06,0.993507199897,0.993507199897,6.49525381996e-06,6.76925381221e-06,0.464192524156,0.950243855899,6.49437425428e-06
0,C2doubles20351,4.02725735546e-06,0.993507199897,0.993507199897,4.20425735045e-06,4.28281875249e-06,1.2386577465,0.753235405403,4.21086056868e-06
0,C2doubles20556,1.19124992664e-06,0.993507199897,0.993507199897,3.96724984813e-06,1.22834850021e-06,0.980188622174,0.751268119719,3.95315054424e-06
0,C2doubles20645,3.26525102322e-06,0.993507199897,0.993507199897,5.87225094949e-06,3.2819989223e-06,0.677903060292,1.11314937841,5.80189895964e-06
0,C2doubles20655,6.62524630725e-06,0.993507199897,0.993507199897,6.72524630443e-06,6.66242465901e-06,0.846927083517,0.56750929856,6.66494357029e-06
0,C2doubles20711,5.68924979943e-06,0.993507199897,0.993507199897,7.69324974275e-06,5.720654107e-06,0.963871497762,1.03908472529,7.61371575855e-06
0,C2doubles20776,2.70525450476e-06,0.993507199897,0.993507199897,7.68125436403e-06,2.75137534293e-06,1.00613496247,1.06149465935,7.62819225951e-06
0,C2doubles20785,6.53525266359e-06,0.993507199897,0.993507199897,6.7752526568e-06,6.58164640618e-06,1.14147856348,0.81195475784,6.90288674602e-06
0,C2doubles20815,8.9925224537e-07,0.993507199897,0.993507199897,7.09725207008e-06,9.29979925804e-07,0.855698701117,0.857628660334,7.05000456543e-06
0,C2doubles20841,1.26725454543e-06,0.993507199897,0.993507199897,1.90425452742e-06,1.32724938322e-06,0.980405388832,1.1238428559,2.34527093838e-06
0,C2doubles20872,1.12725050607e-06,0.993507199897,0.993507199897,7.28025033205e-06,1.14400125359e-06,0.885972068604,0.708367801196,7.22628392071e-06
0,C2doubles20886,6.45325670923e-06,0.993507199897,0.993507199897,6.60025670507e-06,6.48567277596e-06,0.950243855899,0.464192524156,6.60571557921e-06
0,C2doubles20953,4.85251679461e-07,0.993507199897,0.993507199897,3.64825159001e-06,8.67499847317e-07,1.06981943738,1.08655870139,3.59850020405e-06
0,C2doubles20969,3.5925052779e-07,0.993507199897,0.993507199897,5.21325039051e-06,3.94276731594e-07,0.877847757501,0.922005256604,5.18099008762e-06
0,C2doubles21104,1.27525570044e-06,0.993507199897,0.993507199897,4.59125560666e-06,1.436293603e-06,0.699274029995,1.04350621939,4.63452637794e-06
0,C2doubles21150,2.54925335394e-06,0.993507199897,0.993507199897,5.06025328292e-06,2.63278598544e-06,0.901307617272,1.03855803504,4.95345755514e-06
0,C2doubles21184,3.41251105916e-07,0.993507199897,0.993507199897,7.22025091136e-06,5.03327891406e-07,0.633005574673,0.781430805382,7.05382436946e-06
0,C2doubles21224,4.21524868588e-06,0.993507199897,0.993507199897,6.73524861461e-06,4.25964852611e-06,1.32023279528,0.92252803899,6.67466951516e-06
0,C2doubles21265,1.96924990464e-06,0.993507199897,0.993507199897,2.05024990235e-06,1.9785550816e-06,0.950243855899,0.464192524156,2.13124990006e-06
0,C2doubles21268,2.73725219339e-06,0.993507199897,0.993507199897,5.98125210164e-06,2.7680016241e-06,1.01445892342,0.937661115361,5.93577359377e-06
0,C2doubles21354,9.43252244125e-07,0.993507199897,0.993507199897,4.36725214729e-06,1.11838913e-06,1.03800094046,1.17581893646,4.33648288748e-06
0,C2doubles21391,1.82324933115e-06,0.993507199897,0.993507199897,2.10524932317e-06,1.90896170745e-06,0.464192524156,0.950243855899,2.29705196931e-06
0,C2doubles21492,2.83524930253e-06,0.993507199897,0.993507199897,6.94824918621e-06,2.85750389054e-06,0.879473504887,0.938632233353,6.84327038517e-06
0,C2doubles21608,3.96925042569e-06,0.993507199897,0.993507199897,6.7092503482e-06,4.0343866293e-06,0.927553162925,0.961798625618,6.74480176214e-06
0,C2doubles21711,4.07925042258e-06,0.993507199897,0.993507199897,4.96125039764e-06,4.20925328222e-06,0.874670241511,1.14754355916,5.72557784423e-06
0,C2doubles21768,3.04725218462e-06,0.993507199897,0.993507199897,8.10225204165e-06,3.10214016135e-06,0.78827486098,0.974161294092,8.03516055377e-06
0,C2doubles21769,3.07125391679e-06,0.993507199897,0.993507199897,3.65725390022e-06,3.9651738633e-06,0.464192524156,0.950243855899,4.10600393145e-06
0,C2doubles21790,2.12524816737e-06,0.993507199897,0.993507199897,4.72224809393e-06,2.17578942659e-06,0.873586414082,0.896467111799,4.82887078729e-06
0,C2doubles21835,3.57125159218e-06,0.993507199897,0.993507199897,6.04525152221e-06,3.60711068435e-06,1.08051909034,1.10693280687,6.07469635105e-06
0,C2doubles21887,2.291252206e-06,0.993507199897,0.993507199897,6.37825209041e-06,2.32866031418e-06,0.951774229586,0.928084580839,6.31964333018e-06
0,C2doubles21936,4.69125329336e-06,0.993507199897,0.993507199897,5.27425327687e-06,4.74957395429e-06,0.81261946947,0.975713494829,5.70532153563e-06
0,C2doubles21995,6.35524804774e-06,0.993507199897,0.993507199897,6.92224803171e-06,6.53327156031e-06,0.810826655126,1.13533703772,7.33875263845e-06
0,C2doubles22003,2.72324699523e-06,0.993507199897,0.993507199897,6.28624689446e-06,2.79323425311e-06,1.08232847343,0.939947162458,6.21959976535e-06
0,C2doubles22021,4.04925157866e-06,0.993507199897,0.993507199897,8.27225145923e-06,4.07502498203e-06,0.876797627078,0.814331153383,8.21716257994e-06
0,C2doubles22034,6.0472497893e-06,0.993507199897,0.993507199897,6.22524978427e-06,6.09923021341e-06,0.60302120939,0.811415170665,6.40324977924e-06
0,C2doubles22094,4.77724924761e-06,0.993507199897,0.993507199897,8.18924915111e-06,4.89899487776e-06,1.20663928795,1.08429501723,8.13173627938e-06
0,C2doubles22095,2.19525451919e-06,0.993507199897,0.993507199897,7.9052543577e-06,2.2661117421e-06,1.16584682135,0.920897458317,7.84572603696e-06
0,C2doubles22112,1.95124932753e-06,0.993507199897,0.993507199897,4.51024925516e-06,1.98199914422e-06,0.829182756736,0.795671357414,4.41643647965e-06
0,C2doubles22159,2.17725394208e-06,0.993507199897,0.993507199897,2.68225392779e-06,2.32535776092e-06,1.08644425961,0.837862133211,2.99515100779e-06
0,C2doubles22248,6.93325265233e-06,0.993507199897,0.993507199897,7.0792526482e-06,6.97752295588e-06,0.677574897745,0.73686148231,7.06959302528e-06
0,C2doubles22258,7.17725033496e-06,0.993507199897,0.993507199897,7.44425032741e-06,7.24441226276e-06,1.14319006644,0.853798652271,7.59596066156e-06
0,C2doubles22293,4.40724810284e-06,0.993507199897,0.993507199897,4.8292480909e-06,4.46077674295e-06,0.464194502964,0.950244069227,5.18410115016e-06
0,C2doubles22315,2.78125161453e-06,0.993507199897,0.993507199897,4.87625155527e-06,2.81363255892e-06,1.02832228233,0.841810606044,4.82270334194e-06
0,C2doubles22322,3.62925216816e-06,0.993507199897,0.993507199897,3.73325216522e-06,3.67341186134e-06,0.702944638629,0.711491741427,3.71247035733e-06
0,C2doubles22360,2.50725104466e-06,0.993507199897,0.993507199897,7.43925090517e-06,2.56361904553e-06,0.776133251229,0.987065139971,7.48064128357e-06
0,C2doubles22412,1.9552452841e-06,0.993507199897,0.993507199897,5.93124517165e-06,2.027263548e-06,1.01898643972,0.93214790339,5.88951927814e-06
0,C2doubles22439,1.70724991205e-06,0.993507199897,0.993507199897,7.09824975958e-06,1.89986649866e-06,0.785933160356,1.18397191788,7.14300188613e-06
0,C2doubles22471,4.15725099799e-06,0.993507199897,0.993507199897,4.54725098696e-06,4.82016858956e-06,1.21965451248,0.896850623843,4.39529967457e-06
0,C2doubles22473,2.17124932131e-06,0.993507199897,0.993507199897,4.73624924877e-06,2.20516616683e-06,0.911748019358,0.740392454299,4.73983293631e-06
0,C2doubles22558,1.29724992364e-06,0.993507199897,0.993507199897,2.84724987981e-06,1.37119245137e-06,0.899524746685,0.971894512834,2.85164403177e-06
0,C2doubles22572,1.41324414419e-06,0.993507199897,0.993507199897,1.5332441408e-06,1.57706818762e-06,0.822856204405,0.591580176206,1.51880125048e-06
0,C2doubles22595,9.03252822874e-07,0.993507199897,0.993507199897,4.07125273328e-06,9.44002995076e-07,0.973451175814,0.992854216097,3.9959686279e-06
0,C2doubles22601,4.24724695213e-06,0.993507199897,0.993507199897,5.91424690498e-06,4.38716605883e-06,1.11476569955,1.10405626209,5.96558373261e-06
0,C2doubles22633,2.83325161305e-06,0.993507199897,0.993507199897,3.05125160689e-06,2.91157428068e-06,0.909558924708,1.12510391877,3.1065310359e-06
0,C2doubles22635,2.13924585651e-06,0.993507199897,0.993507199897,2.49724584638e-06,2.21192108906e-06,1.01536485616,1.01447558415,2.73249388686e-06
0,C2doubles22655,5.07245902665e-07,0.993507199897,0.993507199897,1.10424588578e-06,5.68811434663e-07,0.853656954471,0.94039717179,1.49690671705e-06
0,C2doubles22707,1.97325394785e-06,0.993507199897,0.993507199897,6.82025381076e-06,1.99984667543e-06,0.886128557869,1.07130764375,6.81332320652e-06
0,C2doubles22748,4.43252258266e-07,0.993507199897,0.993507199897,8.00725204434e-06,5.13114542007e-07,1.12931193302,0.74274672048,7.8072987028e-06
0,C2doubles22868,1.76124817767e-06,0.993507199897,0.993507199897,7.67124801052e-06,1.83170421854e-06,0.816500941202,1.05111638291,7.60947913292e-06
0,C2doubles22967,8.21924972788e-06,0.993507199897,0.993507199897,8.31924972505e-06,8.23800032035e-06,0.950243855899,0.464192524156,8.41924972222e-06
0,C2doubles22986,1.24125339093e-06,0.993507199897,0.993507199897,2.13125336576e-06,1.29005452687e-06,0.960886943088,0.998776484928,2.90270946173e-06
0,C2doubles23042,2.95249374365e-07,0.993507199897,0.993507199897,5.57249366955e-07,7.06153011265e-07,1.29757726031,0.811803802193,5.62706895552e-07
0,C2doubles23074,3.42325217399e-06,0.993507199897,0.993507199897,3.78125216386e-06,3.47043169931e-06,1.13809042203,0.876152169081,4.08200219565e-06
0,C2doubles23093,2.37324873798e-06,0.993507199897,0.993507199897,7.61924858961e-06,2.40689639866e-06,0.837508289564,1.01799262732,7.58369899583e-06
0,C2doubles23128,3.79125043073e-06,0.993507199897,0.993507199897,3.97625042549e-06,4.01037065342e-06,0.666905575531,0.747530804524,4.01450384086e-06
0,C2doubles23157,1.70925453293e-06,0.993507199897,0.993507199897,4.16125446358e-06,1.77271317391e-06,1.14190046519,0.992202740505,4.05417496036e-06
0,C2doubles23163,1.23724819249e-06,0.993507199897,0.993507199897,6.92224803171e-06,1.27999840349e-06,0.846721586157,0.708280450039,6.83934456674e-06
0,C2doubles23165,5.25725327735e-06,0.993507199897,0.993507199897,5.42125327271e-06,5.33346613872e-06,0.718157488616,0.696278891439,5.58506017916e-06
0,C2doubles23167,7.89124858192e-06,0.993507199897,0.993507199897,8.03924857773e-06,7.9219974272e-06,0.734475757507,1.07702200339,8.04301334662e-06
0,C2doubles23207,7.55252249442e-07,0.993507199897,0.993507199897,3.11825218261e-06,7.7562191829e-07,0.741575478075,0.890095303277,3.07718712041e-06
0,C2doubles23263,3.64325390062e-06,0.993507199897,0.993507199897,7.03925380457e-06,3.83489391271e-06,1.17969087989,0.934990390425,6.94683220957e-06
0,C2doubles23279,1.80725106445e-06,0.993507199897,0.993507199897,7.49225090367e-06,1.8432229938e-06,0.842226600383,0.58506363397,7.48527317468e-06
0,C2doubles23325,3.62925043531e-06,0.993507199897,0.993507199897,4.09125042224e-06,3.65474814613e-06,0.937780764406,1.06704150619,4.45786952056e-06
0,C2doubles23381,5.48725153799e-06,0.993507199897,0.993507199897,7.07525149308e-06,5.55832254757e-06,1.02378324823,0.567944806102,7.04704233679e-06
0,C2doubles23395,8.47249936371e-07,0.993507199897,0.993507199897,8.18724972878e-06,8.78060980123e-07,0.928942885341,0.809277518184,8.1319987501e-06
0,C2doubles23397,2.74125277089e-06,0.993507199897,0.993507199897,7.17025264563e-06,2.78400222368e-06,0.878483369549,1.00887647629,7.10478731528e-06
0,C2doubles23516,1.74725106615e-06,0.993507199897,0.993507199897,1.93225106092e-06,1.78657299806e-06,1.21260348663,0.72655215489,1.99981352227e-06
0,C2doubles23556,2.63925161854e-06,0.993507199897,0.993507199897,4.2212515738e-06,2.75796622376e-06,1.04800028664,0.867961413453,4.11497325687e-06
0,C2doubles23581,4.34125388088e-06,0.993507199897,0.993507199897,7.36425379538e-06,4.46217751063e-06,0.836361201933,0.77871801851,7.3537138696e-06
0,C2doubles23629,1.59325338098e-06,0.993507199897,0.993507199897,3.05025333977e-06,1.62394234575e-06,1.0634227997,0.838945459601,2.93943423371e-06
0,C2doubles23907,1.18924934908e-06,0.993507199897,0.993507199897,8.21124915049e-06,1.26515665192e-06,1.00340714341,1.11494752168,8.22231029725e-06
0,C2doubles23914,1.299256855e-06,0.993507199897,0.993507199897,7.72625667323e-06,1.57073490075e-06,1.1093998489,1.00407971105,7.79350116897e-06
0,C2doubles23945,7.16125611159e-06,0.993507199897,0.993507199897,7.26225610873e-06,7.21874147932e-06,0.918236312869,0.957438249475,7.25270602012e-06
0,C2doubles23977,1.03325512967e-06,0.993507199897,0.993507199897,1.11125512746e-06,1.03336491904e-06,0.554424624361,0.860011755707,1.08378597519e-06
0,C2doubles24027,5.67525499838e-06,0.993507199897,0.993507199897,7.82525493758e-06,5.71258969954e-06,0.858904714169,1.00642811208,7.79057461197e-06
0,C2doubles24028,3.92325331508e-06,0.993507199897,0.993507199897,4.80825329005e-06,3.98137234564e-06,1.05918311403,1.09333083008,5.44630102256e-06
0,C2doubles24124,4.67724867282e-06,0.993507199897,0.993507199897,5.23324865709e-06,4.75309907581e-06,0.464192524156,0.950243855899,5.6248023447e-06
0,C2doubles24130,1.88525163987e-06,0.993507199897,0.993507199897,6.7562515021e-06,1.91449791635e-06,0.970986669023,0.88687623355,6.68900165664e-06
0,C2doubles24300,4.99924866371e-06,0.993507199897,0.993507199897,6.75024861419e-06,5.02799870939e-06,0.935380274124,1.08906926571,6.67050054025e-06
0,C2doubles24307,2.15725163217e-06,0.993507199897,0.993507199897,4.71525155983e-06,2.24439151752e-06,0.79363654492,1.02253688812,4.66644007815e-06
0,C2doubles24316,1.53124991703e-06,0.993507199897,0.993507199897,7.32124975327e-06,1.67133583335e-06,0.643120666095,0.775095333745,7.18188135879e-06
0,C2doubles24319,1.38725223157e-06,0.993507199897,0.993507199897,4.26325215023e-06,1.4290060999e-06,0.954381014093,0.926528649806,4.20564394045e-06
0,C2doubles24329,1.86724759705e-06,0.993507199897,0.993507199897,2.16524758863e-06,1.9475269568e-06,0.992195323848,1.07146841299,2.33987004625e-06
0,C2doubles24353,7.79250515911e-07,0.993507199897,0.993507199897,8.55250513762e-07,8.0920574919e-07,0.885967085113,0.5284693354,9.31250511581e-07
0,C2doubles24354,3.22925275709e-06,0.993507199897,0.993507199897,3.51125274911e-06,3.27954437195e-06,1.11330498125,0.951571652925,3.657779756e-06
0,C2doubles24383,1.75725279872e-06,0.993507199897,0.993507199897,4.32825272601e-06,1.78030364461e-06,1.08431528426,1.13192676932,4.29693815489e-06
0,C2doubles24441,1.0632510855e-06,0.993507199897,0.993507199897,3.86125100636e-06,1.23346805091e-06,0.623099538877,0.791336841237,3.83238690014e-06
0,C2doubles24499,4.17924984214e-06,0.993507199897,0.993507199897,7.24424975545e-06,4.21652612973e-06,1.00159715887,0.877512394739,7.1959998141e-06
0,C2doubles24507,7.27325090987e-06,0.993507199897,0.993507199897,7.44025090514e-06,7.31899958967e-06,0.950243855899,0.464192524156,7.45551574478e-06
0,C2doubles24527,1.69524817954e-06,0.993507199897,0.993507199897,3.17124813779e-06,1.73411287873e-06,0.882389300789,0.93643405392,3.16179761286e-06
0,C2doubles24531,1.30725050098e-06,0.993507199897,0.993507199897,2.20525047558e-06,1.34669683833e-06,1.11798025928,1.13474837003,2.9920413631e-06
0,C2doubles24556,5.77924864165e-06,0.993507199897,0.993507199897,6.00924863514e-06,6.14007453378e-06,1.03670718611,0.550655854363,5.90325736802e-06
0,C2doubles24577,6.55124688696e-06,0.993507199897,0.993507199897,7.25324686711e-06,6.78696996215e-06,0.710353344288,1.19640466701,7.75783970837e-06
0,C2doubles24579,5.48525211567e-06,0.993507199897,0.993507199897,7.76625205116e-06,5.57036252612e-06,0.743184360725,1.01724954397,7.71280783332e-06
0,C2doubles24624,6.3752520905e-06,0.993507199897,0.993507199897,6.46625208792e-06,6.42479999975e-06,0.879682341164,0.534754060531,6.49853820417e-06
0,C2doubles24626,3.22325217964e-06,0.993507199897,0.993507199897,6.00825210088e-06,3.28770987917e-06,0.874158362936,0.788061248423,6.02248873542e-06
0,C2doubles24646,5.30124923279e-06,0.993507199897,0.993507199897,7.27224917704e-06,5.32837348274e-06,0.9221130342,0.835675856609,7.38054660984e-06
0,C2doubles24693,1.41125223089e-06,0.993507199897,0.993507199897,6.47525208767e-06,1.43400125439e-06,1.01940470413,0.665773298813,6.45007680805e-06
0,C2doubles24706,3.73125101004e-06,0.993507199897,0.993507199897,6.01025094559e-06,3.76144668171e-06,1.02871102371,1.09614266431,5.96843509937e-06
0,C2doubles24708,4.01725042433e-06,0.993507199897,0.993507199897,4.54025040954e-06,4.05555834475e-06,1.08116907354,1.19113490753,4.9232523609e-06
0,C2doubles24788,1.57925511422e-06,0.993507199897,0.993507199897,4.20625503993e-06,1.64089942243e-06,1.05772070734,0.725037259051,4.29491864449e-06
0,C2doubles24797,2.47246487636e-07,0.993507199897,0.993507199897,8.29424626005e-06,3.02454847871e-07,0.81020084784,0.819722051383,8.22264808119e-06
0,C2doubles24842,5.98725036862e-06,0.993507199897,0.993507199897,6.13225036452e-06,6.13000040802e-06,0.923989229898,1.09118130212,6.13207589405e-06
0,C2doubles25046,1.56524645036e-06,0.993507199897,0.993507199897,4.78424635932e-06,1.62323072668e-06,0.853944827269,0.759902149179,4.66949339294e-06
0,C2doubles25126,3.58525390226e-06,0.993507199897,0.993507199897,4.19325388506e-06,3.64321314433e-06,1.07803884763,0.924155086048,4.67747953645e-06
0,C2doubles25132,5.25925212206e-06,0.993507199897,0.993507199897,5.6962521097e-06,5.2867498314e-06,0.927083263088,0.772216762436,6.05551277982e-06
0,C2doubles25147,3.81325389581e-06,0.993507199897,0.993507199897,4.77625386857e-06,3.83800393478e-06,0.749463209789,0.824878694043,4.79823863554e-06
0,C2doubles25187,2.05125336802e-06,0.993507199897,0.993507199897,2.759253348e-06,2.14124918546e-06,1.08810271164,1.09977713571,3.34304832204e-06
0,C2doubles25197,4.31725157108e-06,0.993507199897,0.993507199897,5.0452515505e-06,4.40280179085e-06,0.892862727672,0.951387538362,5.48503954516e-06
0,C2doubles25209,1.19525396985e-06,0.993507199897,0.993507199897,8.53425376229e-06,1.26079940466e-06,1.03833206777,0.552280736026,8.36075564422e-06
0,C2doubles25222,5.39250522699e-07,0.993507199897,0.993507199897,2.63525046342e-06,5.84002266448e-07,0.856960817543,0.900976445356,2.60400040337e-06
0,C2doubles25252,3.88324927289e-06,0.993507199897,0.993507199897,4.66324925083e-06,4.04346767388e-06,0.868027409452,1.24466351897,5.2894802997e-06
0,C2doubles25265,1.54924876128e-06,0.993507199897,0.993507199897,1.72624875628e-06,1.59521320667e-06,0.464192526303,0.950243853752,1.68991134564e-06
0,C2doubles25273,4.80325097972e-06,0.993507199897,0.993507199897,5.33025096482e-06,4.84599914055e-06,0.985493079743,1.19159962145,5.68004140084e-06
0,C2doubles25315,2.02324874788e-06,0.993507199897,0.993507199897,3.75024869903e-06,2.12448980992e-06,0.85123566595,0.958389900049,3.71797748171e-06
0,C2doubles25327,2.36325047111e-06,0.993507199897,0.993507199897,2.67625046226e-06,2.42435668385e-06,1.02654653018,0.99849803921,2.9057954087e-06
0,C2doubles25357,1.09924935163e-06,0.993507199897,0.993507199897,6.22324920671e-06,1.13848489988e-06,1.00144564486,0.637933029598,6.14068104545e-06
