,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles29330,3.52525332634e-06,1.00108452923,1.00108452923,7.42325321609e-06,3.44261234321e-06,0.970107724694,1.06174020041,7.35807094687e-06,1.00481785117
0,C2doubles29417,3.90125100523e-06,1.00108452923,1.00108452923,8.3682508789e-06,3.84843371879e-06,0.942127016491,1.05820141776,8.26873529585e-06,1.00574637449
0,C2doubles29465,7.5132514807e-06,1.00108452923,1.00108452923,8.34325144308e-06,7.5132514807e-06,0.557289455627,1.04465788553,8.19496705041e-06,1.63252938384
0,C2doubles29468,2.57925219786e-06,1.00108452923,1.00108452923,5.34125211974e-06,2.52087791256e-06,0.958985452972,1.01073513478,5.33230163622e-06,0.697368430309
0,C2doubles29505,3.18025044801e-06,1.00108452923,1.00108452923,8.28725030357e-06,3.11938637315e-06,0.992991202927,1.09107775852,8.24847219309e-06,1.6946459438
0,C2doubles29507,3.85245328499e-07,1.00108452923,1.00108452923,1.00524529682e-06,3.85245328499e-07,0.701125755831,1.18849441329,5.43263008183e-07,1.0351518601
0,C2doubles29550,1.20524992625e-06,1.00108452923,1.00108452923,6.18024978554e-06,1.10585951196e-06,1.02864412831,1.07463778384,6.14027666984e-06,0.797019722237
0,C2doubles29558,6.08124863311e-06,1.00108452923,1.00108452923,6.88324859629e-06,6.08124863311e-06,0.740724347277,0.983897957936,6.7687516184e-06,1.44573627933
0,C2doubles29576,4.59224867522e-06,1.00108452923,1.00108452923,7.80624858432e-06,4.60280280925e-06,0.955376879732,1.14954761566,7.75593946844e-06,0.942771906383
0,C2doubles29587,3.20224813691e-06,1.00108452923,1.00108452923,4.85324809022e-06,3.18922784015e-06,0.671604897012,1.01906019262,4.88977299271e-06,0.809785264652
0,C2doubles29659,4.69925040505e-06,1.00108452923,1.00108452923,5.52725036749e-06,4.69925040505e-06,1.21124100607,1.04279555544,5.12176898398e-06,0.856766475207
0,C2doubles29660,4.57325445193e-06,1.00108452923,1.00108452923,7.26325437585e-06,4.53169707143e-06,0.9628260122,0.873433316464,7.16999961543e-06,1.94955433523
0,C2doubles29669,3.69425274394e-06,1.00108452923,1.00108452923,7.85125262637e-06,3.60309309692e-06,1.14295201312,0.955783778686,7.82219094898e-06,0.892595045762
0,C2doubles29718,2.24125220742e-06,1.00108452923,1.00108452923,4.04625215637e-06,2.10340013778e-06,0.822379790168,0.995127455092,4.10646245919e-06,1.0168315965
0,C2doubles29738,5.90324921576e-06,1.00108452923,1.00108452923,6.78724917662e-06,5.90324921576e-06,0.900651014326,0.985657860926,6.40830035226e-06,1.09494705663
0,C2doubles29840,1.05025166348e-06,1.00108452923,1.00108452923,4.43725156769e-06,1.05025166348e-06,0.924297363373,0.985068116677,4.38646989766e-06,1.09966953039
0,C2doubles29861,1.53924933918e-06,1.00108452923,1.00108452923,7.49324917079e-06,1.52482911937e-06,0.837952812642,1.00333653875,7.40463888698e-06,1.18751201028
0,C2doubles29963,5.97250521059e-07,1.00108452923,1.00108452923,8.40825030015e-06,5.58052665822e-07,1.11358400705,1.00015717893,8.34276885689e-06,0.926886408351
0,C2doubles29973,4.30025330442e-06,1.00108452923,1.00108452923,7.92325320195e-06,4.29150534441e-06,0.894100502529,1.07886106867,7.86922977488e-06,0.999799814992
0,C2doubles29978,1.4062545415e-06,1.00108452923,1.00108452923,7.02425438261e-06,1.36363998359e-06,1.06811619702,0.944223181011,6.98792446478e-06,0.753113845909
0,C2doubles30167,3.69125101117e-06,1.00108452923,1.00108452923,4.74125096733e-06,3.69125101117e-06,0.96661549152,1.21029386604,4.38180559164e-06,0.975129592442
0,C2doubles30177,2.15225220993e-06,1.00108452923,1.00108452923,8.02525204383e-06,2.0788501791e-06,0.91695516591,1.10117625632,7.98193814615e-06,1.34809196068
0,C2doubles30182,4.0724879358e-07,1.00108452923,1.00108452923,7.21124860115e-06,4.0724879358e-07,0.886734937299,0.825452882206,7.14107005877e-06,1.3364210405
0,C2doubles30189,1.15125570395e-06,1.00108452923,1.00108452923,3.83125562815e-06,1.08354526848e-06,0.688530258488,0.796766660931,3.80436672546e-06,3.93108288571
0,C2doubles30301,2.99625276368e-06,1.00108452923,1.00108452923,8.3312526128e-06,2.91940630778e-06,0.877768999301,0.753996717593,8.25008159429e-06,0.840269845835
0,C2doubles30304,2.60725161945e-06,1.00108452923,1.00108452923,7.61825147773e-06,2.53922281113e-06,1.00874315327,0.905201877491,7.61825147773e-06,1.62040973805
0,C2doubles30376,3.30324928929e-06,1.00108452923,1.00108452923,5.76224921975e-06,3.24870118819e-06,0.984582854914,0.81990594023,5.61750871508e-06,1.01491893555
0,C2doubles30475,9.132464688e-07,1.00108452923,1.00108452923,2.77224641622e-06,8.68018730007e-07,0.782303176898,1.21081821097,2.84629221146e-06,0.968648866538
0,C2doubles30526,6.06251676039e-07,1.00108452923,1.00108452923,6.27125151582e-06,6.26284399396e-07,0.9850885148,0.874984101566,6.18447002522e-06,0.901556053854
0,C2doubles30535,2.15924874403e-06,1.00108452923,1.00108452923,8.27824857097e-06,2.15460513389e-06,0.697922821339,1.0298432316,8.2077783624e-06,1.02309564684
0,C2doubles30538,1.99525394722e-06,1.00108452923,1.00108452923,3.40725389315e-06,1.99525394722e-06,1.05691229873,1.04557188761,2.92615326103e-06,0.917613502933
0,C2doubles30557,2.29925220577e-06,1.00108452923,1.00108452923,4.03725214248e-06,2.29925220577e-06,1.08799955461,1.03199306216,3.99065268867e-06,0.943031793902
0,C2doubles30567,2.4325284154e-07,1.00108452923,1.00108452923,1.39725279476e-06,4.66174172803e-07,1.04025265423,0.616542580231,1.40375476325e-06,1.11965194248
0,C2doubles30681,1.79024875447e-06,1.00108452923,1.00108452923,5.51724864906e-06,1.79024875447e-06,0.787987618362,1.02810335391,5.51701020497e-06,2.61842815306
0,C2doubles30690,7.23524629e-06,1.00108452923,1.00108452923,7.56124626664e-06,7.23524629e-06,0.484034353146,0.971402945146,7.29575172014e-06,1.07787956691
0,C2doubles30721,3.77725389683e-06,1.00108452923,1.00108452923,5.2052538423e-06,3.77725389683e-06,0.953679957781,0.96127542264,5.01477787634e-06,1.82807851348
0,C2doubles30874,5.70525326468e-06,1.00108452923,1.00108452923,8.28725319166e-06,5.68970285264e-06,0.86389892392,0.972945373541,8.17940229555e-06,0.872249727347
0,C2doubles30906,3.07925391657e-06,1.00108452923,1.00108452923,4.03925387528e-06,3.07925391657e-06,0.712440855865,1.19980951377,3.4358529363e-06,1.09708136312
0,C2doubles30929,7.81253403941e-07,1.00108452923,1.00108452923,2.9112533437e-06,5.8453639843e-07,0.690447762532,1.11857702855,2.84382099351e-06,0.818136660028
0,C2doubles30948,5.22725270058e-06,1.00108452923,1.00108452923,6.66125264589e-06,5.22725270058e-06,0.937819186261,1.1130221678,6.37829976247e-06,1.50225039292
0,C2doubles30950,5.75124748721e-06,1.00108452923,1.00108452923,6.97524743845e-06,5.75124748721e-06,1.08883425197,0.944860808048,6.93506814419e-06,1.25925489898
0,C2doubles30980,2.02325221358e-06,1.00108452923,1.00108452923,3.18125216669e-06,2.02325221358e-06,0.752122965974,1.17739777077,2.79931901411e-06,2.36657957842
0,C2doubles30985,5.44251677792e-07,1.00108452923,1.00108452923,7.84225147139e-06,4.83158319138e-07,0.970846450711,0.55303480819,7.84225147139e-06,1.39959426949
0,C2doubles31030,1.80525337498e-06,1.00108452923,1.00108452923,7.66425320928e-06,1.62787237058e-06,0.820817394526,1.069323638,7.66425320928e-06,0.984066837353
0,C2doubles31080,1.49525569422e-06,1.00108452923,1.00108452923,6.75425554548e-06,1.31454808548e-06,0.744628203973,0.6752535179,6.59250420228e-06,1.23182250509
0,C2doubles31193,6.27252253062e-07,1.00108452923,1.00108452923,4.76425213606e-06,5.75508011021e-07,1.05085426408,0.976359294117,4.70486609038e-06,0.743671137782
0,C2doubles31285,4.45325214486e-06,1.00108452923,1.00108452923,7.74225205184e-06,4.36982588373e-06,0.909788343578,1.18025105964,7.7365063928e-06,1.22427676591
0,C2doubles31287,1.66625453415e-06,1.00108452923,1.00108452923,4.37225445762e-06,1.6140051602e-06,0.818051971757,0.771981652132,4.27882169676e-06,1.82686716587
0,C2doubles31316,6.71525323612e-06,1.00108452923,1.00108452923,7.79725319137e-06,6.71525323612e-06,0.925376009346,1.0183230319,7.66412689174e-06,2.47216706231
0,C2doubles31353,3.23725160163e-06,1.00108452923,1.00108452923,3.83725157052e-06,3.23725160163e-06,0.481305220684,0.968673820513,3.72399839349e-06,1.36038562419
0,C2doubles31430,5.3692538518e-06,1.00108452923,1.00108452923,6.6372538018e-06,5.3692538518e-06,0.841734606828,1.23366012256,6.13299724648e-06,1.99030421313
0,C2doubles31506,5.50255143327e-07,1.00108452923,1.00108452923,5.55925500166e-06,4.98002113519e-07,1.02404589426,0.902600410045,5.52073494552e-06,0.820086783215
0,C2doubles31521,4.55525098674e-06,1.00108452923,1.00108452923,5.89725093464e-06,4.55525098674e-06,1.15376393471,0.771038733256,5.71233996988e-06,1.16404015436
0,C2doubles31675,4.51925214299e-06,1.00108452923,1.00108452923,5.4792521017e-06,4.51925214299e-06,0.466318474099,0.953687131591,5.34705651549e-06,0.848953547782
0,C2doubles31855,4.70925040476e-06,1.00108452923,1.00108452923,5.90725035674e-06,4.70925040476e-06,0.792099867715,1.27751980334,5.76256083515e-06,1.20340820489
0,C2doubles31871,6.62253407307e-07,1.00108452923,1.00108452923,7.31425321918e-06,6.34001773594e-07,0.744688633056,0.725020115316,7.33746459475e-06,1.06066931153
0,C2doubles31960,2.9125110733e-07,1.00108452923,1.00108452923,3.60025101375e-06,2.9125110733e-07,0.834030097121,1.13462124594,3.56145135515e-06,1.12780922603
0,C2doubles31995,2.8692504568e-06,1.00108452923,1.00108452923,3.33525042948e-06,2.8692504568e-06,0.466256458321,0.953625090429,3.17450099844e-06,1.04418375931
0,C2doubles32161,7.72251093727e-07,1.00108452923,1.00108452923,7.60925090036e-06,7.08217427608e-07,0.99971262575,0.921553001381,7.60925090036e-06,1.48697113756
0,C2doubles32228,2.56625508631e-06,1.00108452923,1.00108452923,4.55125503017e-06,2.54255209545e-06,0.829497830493,1.04217743245,4.52707468798e-06,1.47275634491
0,C2doubles32268,1.65625453443e-06,1.00108452923,1.00108452923,7.88125435837e-06,1.61675511338e-06,0.944660289028,0.646282720622,7.80063761618e-06,1.76340342526
0,C2doubles32274,2.30925162787e-06,1.00108452923,1.00108452923,3.63925157612e-06,2.30925162787e-06,1.05245352809,1.10301898556,3.47256607332e-06,1.13262146807
0,C2doubles32326,5.69725384252e-06,1.00108452923,1.00108452923,7.15525378715e-06,5.69725384252e-06,0.880125021077,1.03087122867,7.03691983485e-06,1.49874993913
0,C2doubles32353,3.36825217554e-06,1.00108452923,1.00108452923,7.67725205367e-06,3.2809349945e-06,1.00794991635,0.803690705416,7.67725205367e-06,0.906881008157
0,C2doubles32355,7.24724917775e-06,1.00108452923,1.00108452923,8.21524913623e-06,7.24724917775e-06,0.573957520971,0.845923937295,8.1260645982e-06,1.67389769887
0,C2doubles32377,2.24925220719e-06,1.00108452923,1.00108452923,7.09325207019e-06,2.19728120181e-06,0.887346302641,0.920172347017,7.01058811375e-06,0.873124704786
0,C2doubles32386,8.07254558441e-07,1.00108452923,1.00108452923,7.73725436245e-06,8.07254558441e-07,0.793091161191,0.910648018269,7.73725436245e-06,1.52888771653
0,C2doubles32395,2.7882539248e-06,1.00108452923,1.00108452923,7.38525379478e-06,2.67640674364e-06,0.748085130776,0.801363644584,7.28775843188e-06,1.14347303047
0,C2doubles32425,4.16324926497e-06,1.00108452923,1.00108452923,5.33324921774e-06,4.16324926497e-06,1.19822362217,0.978883706991,5.18906841962e-06,1.26905499303
0,C2doubles32563,2.87125161198e-06,1.00108452923,1.00108452923,3.44325158166e-06,2.87125161198e-06,0.794034337718,1.28140299561,3.02464978906e-06,0.861017149425
0,C2doubles32605,3.47525621584e-06,1.00108452923,1.00108452923,7.46725610294e-06,3.39447063287e-06,0.703804227224,1.19117287217,7.40625247363e-06,1.14997998934
0,C2doubles32615,5.93251098789e-07,1.00108452923,1.00108452923,1.02125107254e-06,5.93251098789e-07,0.858162822532,1.34553116236,7.06000629638e-07,0.985363796612
0,C2doubles32647,3.9862533133e-06,1.00108452923,1.00108452923,7.45925321507e-06,3.92229122306e-06,0.694921619538,0.978410958627,7.4304153938e-06,1.09095949345
0,C2doubles32661,1.25125281303e-06,1.00108452923,1.00108452923,4.6892527158e-06,1.20932522358e-06,1.02194511976,0.834829945994,4.61628382535e-06,1.14939555141
0,C2doubles32798,1.83925221878e-06,1.00108452923,1.00108452923,4.17125215283e-06,1.83925221878e-06,1.02307641024,0.971660595,4.12000332538e-06,1.82735509837
0,C2doubles32866,6.7332497699e-06,1.00108452923,1.00108452923,7.34124973857e-06,6.7332497699e-06,0.830158148362,1.31752680621,6.9043114645e-06,1.03142911364
0,C2doubles32943,1.20824992616e-06,1.00108452923,1.00108452923,5.62024980138e-06,1.18088417452e-06,0.813950865497,0.893300830534,5.60751590066e-06,0.801273912658
0,C2doubles32954,3.25025217888e-06,1.00108452923,1.00108452923,5.85225210529e-06,3.13506190273e-06,0.922086902059,0.883691375139,5.79001103353e-06,1.21225905103
0,C2doubles33033,3.5252487054e-06,1.00108452923,1.00108452923,5.86724863916e-06,3.52332467392e-06,0.829437936334,0.95970750746,5.80815664932e-06,0.966658276777
0,C2doubles33039,4.43525214536e-06,1.00108452923,1.00108452923,5.81325209225e-06,4.43525214536e-06,0.827757985581,1.13433815452,5.32677439882e-06,1.38387505771
0,C2doubles33133,2.03725394604e-06,1.00108452923,1.00108452923,6.19925382833e-06,2.02085516568e-06,0.921431662235,0.695243893526,6.19401538547e-06,1.05462429741
0,C2doubles33164,8.15252825363e-07,1.00108452923,1.00108452923,7.0792526482e-06,7.47997174789e-07,0.908825902056,1.06209807041,7.01250854407e-06,0.924657304461
0,C2doubles33166,5.29325038825e-06,1.00108452923,1.00108452923,6.26725034656e-06,5.29325038825e-06,0.747294413813,1.23466256482,5.84518943031e-06,1.14724925942
0,C2doubles33201,3.38325044227e-06,1.00108452923,1.00108452923,4.67925039147e-06,3.38325044227e-06,0.893024083262,1.19430128714,4.52114052074e-06,1.11977275653
0,C2doubles33206,3.93025331488e-06,1.00108452923,1.00108452923,5.69225326505e-06,3.84309703088e-06,0.884339585918,0.696753686681,5.78126924894e-06,1.02355933157
0,C2doubles33297,2.80025681254e-06,1.00108452923,1.00108452923,8.14825666129e-06,2.68921937773e-06,1.26724090266,1.02783721758,8.12261948627e-06,0.767974117247
0,C2doubles33380,2.9482516098e-06,1.00108452923,1.00108452923,5.92025152575e-06,2.90598474513e-06,1.07057210158,0.784121790479,5.81016769072e-06,0.848324316806
0,C2doubles33381,4.31225041599e-06,1.00108452923,1.00108452923,8.08525030928e-06,4.31061445002e-06,1.0680845041,0.967367748953,8.05835083744e-06,0.844893739024
0,C2doubles33386,1.07625281798e-06,1.00108452923,1.00108452923,5.08925270449e-06,1.03490302173e-06,0.963946222628,1.0599064198,5.04600007292e-06,1.06081682359
0,C2doubles33407,4.02325388987e-06,1.00108452923,1.00108452923,4.66925385746e-06,4.02325388987e-06,0.909261862006,0.830728352716,4.57100119708e-06,1.48721407147
0,C2doubles33427,1.91425394952e-06,1.00108452923,1.00108452923,5.67025384329e-06,1.84113490616e-06,1.01582684347,1.07427474738,5.60739806319e-06,1.07579445064
0,C2doubles33437,2.4482568225e-06,1.00108452923,1.00108452923,4.34425676888e-06,2.18416951016e-06,0.650479582698,0.975048836748,4.4024603511e-06,1.0298694474
0,C2doubles33467,1.19024992667e-06,1.00108452923,1.00108452923,7.01424976196e-06,1.16060019945e-06,0.956852232923,0.861045475869,6.95953614743e-06,0.758559902879
0,C2doubles33469,3.023255651e-06,1.00108452923,1.00108452923,4.14525560513e-06,3.023255651e-06,0.946161468033,1.1254392363,3.86848300966e-06,1.08379241538
0,C2doubles33474,2.39624700448e-06,1.00108452923,1.00108452923,4.78124693702e-06,2.38716778517e-06,1.11368414234,1.1444071383,4.76546012445e-06,0.864006296146
0,C2doubles33479,7.66253981983e-07,1.00108452923,1.00108452923,6.34325382425e-06,7.21342801028e-07,1.13091826155,0.898917167576,6.31442023483e-06,1.04872854734
0,C2doubles33688,2.7192521939e-06,1.00108452923,1.00108452923,6.57925208473e-06,2.67411976942e-06,0.951183442562,0.942170406361,6.55045105122e-06,0.945828767432
0,C2doubles33704,1.32425223335e-06,1.00108452923,1.00108452923,5.46025211638e-06,1.25339030285e-06,0.868773486804,0.865324845842,5.40919475779e-06,0.828723745346
0,C2doubles33707,8.31252247293e-07,1.00108452923,1.00108452923,1.14725222421e-06,8.31252247293e-07,0.470752951012,0.958121568238,8.82003081465e-07,1.04044810837
0,C2doubles33793,7.37252249951e-07,1.00108452923,1.00108452923,1.86125220402e-06,7.37252249951e-07,1.30490638155,0.817537781829,1.350808567e-06,1.33959656257
0,C2doubles33824,3.48225217232e-06,1.00108452923,1.00108452923,7.26525206533e-06,3.43957026121e-06,1.15474087037,0.777169776274,7.21456108567e-06,0.9839520166
0,C2doubles33832,2.17025220942e-06,1.00108452923,1.00108452923,7.99125204479e-06,2.17164463144e-06,0.914533138928,1.11120250073,7.92360839526e-06,0.920562447495
0,C2doubles33862,1.41825280831e-06,1.00108452923,1.00108452923,3.18925275822e-06,1.3599247474e-06,0.969233129113,0.884843131357,3.16769744439e-06,1.8215063334
0,C2doubles33955,4.1332585077e-06,1.00108452923,1.00108452923,8.01025839805e-06,4.03799580695e-06,0.898856702195,1.11657456276,7.94905096364e-06,0.851434242594
0,C2doubles33961,3.92325504793e-06,1.00108452923,1.00108452923,4.83325500805e-06,3.92325504793e-06,0.526175639962,0.893705813785,4.26810607096e-06,1.62284609318
0,C2doubles33967,3.10125102786e-06,1.00108452923,1.00108452923,6.85625092166e-06,2.99616779718e-06,0.662559157329,0.901824639488,6.79629520804e-06,1.05823992813
0,C2doubles34006,5.70925210933e-06,1.00108452923,1.00108452923,8.18025203945e-06,5.66000000911e-06,1.21277756047,1.00957026737,8.13430224801e-06,0.966319013099
0,C2doubles34019,1.82225164165e-06,1.00108452923,1.00108452923,6.59525150666e-06,1.82225164165e-06,1.09810888985,1.22206637058,6.55308689861e-06,0.856518446978
0,C2doubles34037,5.35254566133e-07,1.00108452923,1.00108452923,4.21525446206e-06,4.62004984034e-07,1.01396685582,0.831312454518,4.09590715911e-06,0.801373389745
0,C2doubles34136,2.47425046797e-06,1.00108452923,1.00108452923,4.40525041336e-06,2.39514628776e-06,1.0190898209,1.00929228727,4.32641602232e-06,1.37753776789
0,C2doubles34392,2.33252841823e-07,1.00108452923,1.00108452923,1.37925279527e-06,3.06683176645e-07,1.00833968037,1.1089902962,1.23975596079e-06,0.880030478114
0,C2doubles34425,4.18925215232e-06,1.00108452923,1.00108452923,4.99325211544e-06,4.18925215232e-06,0.998205236809,0.963064118952,4.66011214314e-06,0.9583057779
0,C2doubles34463,2.37925047066e-06,1.00108452923,1.00108452923,4.92525038451e-06,2.37925047066e-06,0.596618447018,0.910021052949,4.79600466651e-06,3.15632648186
0,C2doubles34481,5.44256298731e-07,1.00108452923,1.00108452923,5.25425616552e-06,4.58666244085e-07,1.02835212321,1.09301710401,5.23468404984e-06,0.845959163312
0,C2doubles34498,2.83125681167e-06,1.00108452923,1.00108452923,3.45725677982e-06,2.83125681167e-06,0.805790907116,1.29315810844,2.99399701855e-06,0.957322075648
0,C2doubles34566,1.46225107421e-06,1.00108452923,1.00108452923,8.11225088614e-06,1.39200350932e-06,1.01393685084,1.12657569083,8.07996704228e-06,0.819077815807
0,C2doubles34587,3.66325274482e-06,1.00108452923,1.00108452923,4.31125271235e-06,3.66325274482e-06,1.14733506949,0.886766467108,3.97896266829e-06,3.41583661015
0,C2doubles34636,1.88825337263e-06,1.00108452923,1.00108452923,7.29525321971e-06,1.88825337263e-06,1.02406659132,0.950353444475,7.24354233654e-06,1.31703180387
0,C2doubles34672,1.13125108357e-06,1.00108452923,1.00108452923,1.94525104641e-06,1.13125108357e-06,1.28904321214,0.837696654218,1.56492126755e-06,0.883544970303
0,C2doubles34780,3.68925274408e-06,1.00108452923,1.00108452923,5.6192526895e-06,3.63648956938e-06,0.750539371769,0.758266959676,5.51375552152e-06,2.11969029637
0,C2doubles34820,2.06425221242e-06,1.00108452923,1.00108452923,4.74625213657e-06,2.00050766642e-06,0.889900191633,0.88436080152,4.68802297142e-06,2.21415792386
0,C2doubles34828,3.40925101915e-06,1.00108452923,1.00108452923,5.22525096779e-06,3.39257542566e-06,0.917426658788,0.966391416263,5.19019380915e-06,0.754183567858
0,C2doubles34830,2.01525221381e-06,1.00108452923,1.00108452923,7.50125205865e-06,1.97142310964e-06,1.02331102691,0.724675294841,7.45001983509e-06,0.970241444307
0,C2doubles34872,2.0232527912e-06,1.00108452923,1.00108452923,3.57325273322e-06,2.0232527912e-06,1.11372984178,1.13129002558,3.52441795166e-06,1.09220926275
0,C2doubles34943,2.88125392217e-06,1.00108452923,1.00108452923,3.96925387726e-06,2.88125392217e-06,0.943661285586,0.964293348997,3.64559931425e-06,0.914551740261
0,C2doubles35047,2.47325277847e-06,1.00108452923,1.00108452923,6.21725267258e-06,2.44672689276e-06,1.02986269382,0.773025402899,6.20959482732e-06,1.17789869668
0,C2doubles35057,5.85249943781e-07,1.00108452923,1.00108452923,3.26224986807e-06,5.85249943781e-07,0.847064799541,0.950545957228,3.21588985811e-06,1.13799936872
0,C2doubles35058,2.81125450176e-06,1.00108452923,1.00108452923,7.91125435753e-06,2.76350747922e-06,0.910064424465,0.670879453238,7.82386512828e-06,0.870714437754
0,C2doubles35080,4.77325675674e-06,1.00108452923,1.00108452923,5.62925671839e-06,4.77325675674e-06,0.478573946256,0.941307585025,4.97240721641e-06,1.49006848911
0,C2doubles35119,3.85725100648e-06,1.00108452923,1.00108452923,4.60925097107e-06,3.85725100648e-06,1.05032568517,1.23971624304,4.2311694059e-06,1.11847991967
0,C2doubles35123,5.12325270352e-06,1.00108452923,1.00108452923,6.66525264577e-06,5.12325270352e-06,1.00410882358,1.11993712014,6.55954901007e-06,1.38487600533
0,C2doubles35142,7.57125378952e-06,1.00108452923,1.00108452923,7.88725376645e-06,7.57125378952e-06,0.514111716397,1.0014803643,7.7000387273e-06,0.837183635489
0,C2doubles35150,7.49252827229e-07,1.00108452923,1.00108452923,1.60325278894e-06,8.94089021165e-07,0.798187367881,0.622022538483,1.71373680047e-06,1.3044667966
0,C2doubles35162,2.31425105012e-06,1.00108452923,1.00108452923,6.95325091892e-06,2.22484088964e-06,1.07122646298,1.0196331701,6.91980302904e-06,1.11693012889
0,C2doubles35171,1.10025570539e-06,1.00108452923,1.00108452923,8.36325549998e-06,9.89710752941e-07,1.02728391814,0.984609994283,8.33170408534e-06,0.822979003972
0,C2doubles35172,3.8052527408e-06,1.00108452923,1.00108452923,4.82125269792e-06,3.8052527408e-06,0.527004006179,1.01437266404,4.55745974106e-06,1.61357612615
0,C2doubles35181,1.33525338827e-06,1.00108452923,1.00108452923,2.34925334545e-06,1.33525338827e-06,0.867481745073,1.35485040295,1.70200915857e-06,1.54281596203
0,C2doubles35208,3.64824985715e-06,1.00108452923,1.00108452923,7.5112497479e-06,3.66102795289e-06,0.70906703759,0.842735069977,7.5112497479e-06,1.55232293482
0,C2doubles35236,3.43325621702e-06,1.00108452923,1.00108452923,4.13325618309e-06,3.43325621702e-06,0.953625055419,0.466256398274,4.2353901176e-06,1.73466123499
0,C2doubles35237,3.08825045061e-06,1.00108452923,1.00108452923,6.92325034215e-06,3.03235551846e-06,0.855595297934,1.03749707225,6.86662130171e-06,1.77903057554
0,C2doubles35326,1.35725743097e-06,1.00108452923,1.00108452923,2.51525738408e-06,1.41559790154e-06,1.1813130272,1.02156956403,2.51430273476e-06,1.08192347732
0,C2doubles35354,3.5112521715e-06,1.00108452923,1.00108452923,4.27325213581e-06,3.5112521715e-06,0.953625055211,0.466256398483,4.64929621572e-06,1.57948893945
0,C2doubles35510,4.55125214208e-06,1.00108452923,1.00108452923,5.61925209774e-06,4.55125214208e-06,0.761806498981,1.00713814732,5.30291487251e-06,0.931106857835
0,C2doubles35593,4.76725271359e-06,1.00108452923,1.00108452923,6.68525264521e-06,4.76725271359e-06,0.813052094998,1.19550482975,5.93887518135e-06,1.31679753718
0,C2doubles35607,4.95325213071e-06,1.00108452923,1.00108452923,5.93125208891e-06,4.95325213071e-06,0.681549508518,1.16891815092,5.46133586802e-06,1.11163840472
0,C2doubles35696,2.19025451933e-06,1.00108452923,1.00108452923,5.18825443454e-06,2.26751366072e-06,1.24134902304,1.01929032605,5.24367417834e-06,0.89235287882
0,C2doubles35714,3.67925158913e-06,1.00108452923,1.00108452923,4.70925154586e-06,3.67925158913e-06,0.772701156981,1.22181457909,4.09135710948e-06,0.911815170759
0,C2doubles35716,2.03725394604e-06,1.00108452923,1.00108452923,5.50225384804e-06,1.96794258643e-06,0.932063569455,0.768092761472,5.47400640022e-06,1.07175242533
0,C2doubles35785,1.15524935004e-06,1.00108452923,1.00108452923,2.00524931186e-06,1.15524935004e-06,0.476720845966,0.964089503709,1.48319199152e-06,1.0899906648
0,C2doubles35808,1.08725743861e-06,1.00108452923,1.00108452923,7.33825726182e-06,1.08725743861e-06,0.823887413105,0.970850332799,7.2520250782e-06,1.49367455563
0,C2doubles35858,2.88725161153e-06,1.00108452923,1.00108452923,4.51925155123e-06,2.88725161153e-06,1.10173443777,1.00035427645,3.99152467705e-06,1.059109966
0,C2doubles35865,7.21124802353e-06,1.00108452923,1.00108452923,8.26724797953e-06,7.21124802353e-06,0.860297510963,1.22587356941,8.01721337941e-06,1.38790529705
0,C2doubles35937,9.44255132184e-07,1.00108452923,1.00108452923,5.2362550108e-06,9.0868933005e-07,0.935610109953,1.02678971003,5.20065349571e-06,1.00476084407
0,C2doubles35941,4.80725444531e-06,1.00108452923,1.00108452923,8.30625434635e-06,4.72715684303e-06,0.941483491327,1.10409260594,8.25514051814e-06,0.909038291675
0,C2doubles35955,7.30125148669e-06,1.00108452923,1.00108452923,8.10725144976e-06,7.30125148669e-06,0.823711355203,1.31108001311,7.5707523986e-06,1.10724145066
0,C2doubles35988,5.26125501009e-06,1.00108452923,1.00108452923,6.08525497265e-06,5.26125501009e-06,0.47847472947,0.965843387373,5.80348323522e-06,1.27607385994
0,C2doubles36016,3.54125448112e-06,1.00108452923,1.00108452923,3.94125445566e-06,3.54125448112e-06,0.466256398718,0.953625055443,3.76351488571e-06,0.804034593082
0,C2doubles36102,2.06925047943e-06,1.00108452923,1.00108452923,2.76325044566e-06,2.06925047943e-06,0.466257184115,0.953625841226,2.54616792853e-06,1.38595205408
0,C2doubles36141,4.01249948985e-07,1.00108452923,1.00108452923,4.75024982599e-06,4.01249948985e-07,0.791265898294,0.849978344159,4.71454593262e-06,1.19783111844
0,C2doubles36162,4.24825619397e-06,1.00108452923,1.00108452923,8.07725608568e-06,4.21411979675e-06,0.965787934358,0.911550888442,8.02402736652e-06,1.25590288899
0,C2doubles36271,2.81925565677e-06,1.00108452923,1.00108452923,3.28925562934e-06,2.81925565677e-06,0.466256426589,0.953625084146,3.23736224643e-06,0.964757921071
0,C2doubles36411,2.33247065649e-07,1.00108452923,1.00108452923,1.66124701112e-06,1.07600527837e-06,0.793213885126,0.649642255644,1.49232547563e-06,2.95555054461
0,C2doubles36422,1.12224935098e-06,1.00108452923,1.00108452923,4.30924926084e-06,1.04047162252e-06,0.841732379551,1.08265144587,4.24105966375e-06,0.988864205848
