4.923252709180397077e-06 6.435674164443510627e-03
4.925252709123833214e-06 6.472874163940317040e-03
4.927252709067269351e-06 6.572074162598467474e-03
4.929252709010705488e-06 6.634074161759811496e-03
4.931252708954141625e-06 6.696074160921155517e-03
4.933252708897577762e-06 6.671274161256617909e-03
4.935252708841013899e-06 6.609274162095273887e-03
4.937252708784450036e-06 6.572074162598467474e-03
4.939252708727886173e-06 6.485274163772585844e-03
4.941252708671322310e-06 6.435674164443510627e-03
4.943252708614758447e-06 6.386074165114435409e-03
4.945252708558194584e-06 6.175274167965865736e-03
4.947252708501630721e-06 6.001674170314102476e-03
4.949252708445066858e-06 5.890074171823683237e-03
4.951252708388502996e-06 5.790874173165532802e-03
4.953252708331939133e-06 5.728874174004188781e-03
4.955252708275375270e-06 5.691674174507382368e-03
4.957252708218811407e-06 5.766074173500995194e-03
4.959252708162247544e-06 5.778474173333263998e-03
4.961252708105683681e-06 5.803274172997801607e-03
4.963252708049119818e-06 5.852874172326876824e-03
4.965252707992555955e-06 5.877674171991414433e-03
4.967252707935992092e-06 5.952074170985027259e-03
4.969252707879428229e-06 5.902474171655952041e-03
4.971252707822864366e-06 5.877674171991414433e-03
4.973252707766300503e-06 5.790874173165532802e-03
4.975252707709736640e-06 5.629674175346038346e-03
4.977252707653172778e-06 5.493274177191081499e-03
4.979252707596608915e-06 5.456074177694275086e-03
4.981252707540045052e-06 5.505674177023350303e-03
4.983252707483481189e-06 5.567674176184694325e-03
4.985252707426917326e-06 5.332074179371587043e-03
4.987252707370353463e-06 5.046874183229404544e-03
4.989252707313789600e-06 4.749274187254953240e-03
4.991252707257225737e-06 4.464074191112770741e-03
4.993252707200661874e-06 4.067274196480169003e-03
4.995252707144098011e-06 3.794474200170255308e-03
4.997252707087534148e-06 3.596074202853954439e-03
4.999252707030970285e-06 3.496874204195804005e-03
5.001252706974406422e-06 3.484474204363535201e-03
5.003252706917842559e-06 3.707674201344373678e-03
5.005252706861278697e-06 3.868874199163868134e-03
5.007252706804714834e-06 4.154074195306050633e-03
5.009252706748150971e-06 4.501274190609577154e-03
5.011252706691587108e-06 4.922874184906716501e-03
5.013252706635023245e-06 5.195674181216630196e-03
5.015252706578459382e-06 5.443674177862006282e-03
5.017252706521895519e-06 5.456074177694275086e-03
5.019252706465331656e-06 5.592474175849231934e-03
5.021252706408767793e-06 5.691674174507382368e-03
5.023252706352203930e-06 5.865274172159145628e-03
5.025252706295640067e-06 5.976874170649564867e-03
5.027252706239076204e-06 5.927274171320489650e-03
5.029252706182512341e-06 5.976874170649564867e-03
5.031252706125948478e-06 5.976874170649564867e-03
5.033252706069384616e-06 5.914874171488220846e-03
5.035252706012820753e-06 5.815674172830070411e-03
5.037252705956256890e-06 5.753674173668726390e-03
5.039252705899693027e-06 5.778474173333263998e-03
5.041252705843129164e-06 5.790874173165532802e-03
5.043252705786565301e-06 5.927274171320489650e-03
5.045252705730001438e-06 6.051274169643177693e-03
5.047252705673437575e-06 6.200074167630403345e-03
5.049252705616873712e-06 6.386074165114435409e-03
5.051252705560309849e-06 6.621674161927542691e-03
5.053252705503745986e-06 6.782874159747037147e-03
5.055252705447182123e-06 6.844874158908381169e-03
5.057252705390618260e-06 6.770474159914768343e-03
5.059252705334054398e-06 6.621674161927542691e-03
5.061252705277490535e-06 6.547274162933929866e-03
5.063252705220926672e-06 6.311674166120822584e-03
5.065252705164362809e-06 6.138074168469059323e-03
5.067252705107798946e-06 5.865274172159145628e-03
5.069252705051235083e-06 5.679274174675113564e-03
5.071252704994671220e-06 5.580074176016963129e-03
5.073252704938107357e-06 5.381674178700662260e-03
5.075252704881543494e-06 5.294874179874780630e-03
5.077252704824979631e-06 5.170874181552092587e-03
5.079252704768415768e-06 5.170874181552092587e-03
5.081252704711851905e-06 5.009674183732598131e-03
5.083252704655288042e-06 4.860874185745372479e-03
5.085252704598724179e-06 4.699674187925878023e-03
5.087252704542160317e-06 4.575674189603189980e-03
5.089252704485596454e-06 4.451674191280501937e-03
5.091252704429032591e-06 4.476474190945039545e-03
5.093252704372468728e-06 4.451674191280501937e-03
5.095252704315904865e-06 4.364874192454620307e-03
5.097252704259341002e-06 4.327674192957813894e-03
5.099252704202777139e-06 4.228474194299663459e-03
5.101252704146213276e-06 4.104474195976975416e-03
5.103252704089649413e-06 4.129274195641513025e-03
5.105252704033085550e-06 4.067274196480169003e-03
5.107252703976521687e-06 4.030074196983362590e-03
5.109252703919957824e-06 3.980474197654287373e-03
5.111252703863393961e-06 3.918474198492943351e-03
5.113252703806830098e-06 3.868874199163868134e-03
5.115252703750266236e-06 3.906074198660674547e-03
5.117252703693702373e-06 3.831674199667061721e-03
5.119252703637138510e-06 3.868874199163868134e-03
5.121252703580574647e-06 3.757274200673448895e-03
5.123252703524010784e-06 3.806874200002524113e-03
5.125252703467446921e-06 3.682874201679836070e-03
5.127252703410883058e-06 3.645674202183029657e-03
5.129252703354319195e-06 3.583674203021685635e-03
5.131252703297755332e-06 3.521674203860341613e-03
5.133252703241191469e-06 3.459674204698997592e-03
5.135252703184627606e-06 3.410074205369922375e-03
5.137252703128063743e-06 3.211674208053621506e-03
5.139252703071499880e-06 3.286074207047234332e-03
5.141252703014936018e-06 3.298474206879503136e-03
5.143252702958372155e-06 3.360474206040847157e-03
5.145252702901808292e-06 3.298474206879503136e-03
5.147252702845244429e-06 3.348074206208578353e-03
5.149252702788680566e-06 3.335674206376309549e-03
5.151252702732116703e-06 3.410074205369922375e-03
5.153252702675552840e-06 3.397674205537653570e-03
5.155252702618988977e-06 3.434874205034459983e-03
5.157252702562425114e-06 3.372874205873115962e-03
5.159252702505861251e-06 3.410074205369922375e-03
5.161252702449297388e-06 3.310874206711771940e-03
5.163252702392733525e-06 3.224074207885890310e-03
5.165252702336169662e-06 3.075274209898664658e-03
5.167252702279605799e-06 3.013274210737320637e-03
5.169252702223041937e-06 2.852074212917826181e-03
5.171252702166478074e-06 2.703274214930600529e-03
5.173252702109914211e-06 2.368474219459342812e-03
5.175252702053350348e-06 2.108074222981697922e-03
5.177252701996786485e-06 1.748474227845902597e-03
5.179252701940222622e-06 1.388874232710107272e-03
5.181252701883658759e-06 1.116074236400193577e-03
5.183252701827094896e-06 9.052742392516239037e-04
5.185252701770531033e-06 6.820742422707854261e-04
5.187252701713967170e-06 7.936742407612046649e-04
5.189252701657403307e-06 8.184742404257422735e-04
5.191252701600839444e-06 9.548742385806991209e-04
5.193252701544275581e-06 1.202874235226075207e-03
5.195252701487711718e-06 1.388874232710107272e-03
5.197252701431147856e-06 1.525274230865064119e-03
5.199252701374583993e-06 1.698874228516827380e-03
5.201252701318020130e-06 1.822874226839515423e-03
5.203252701261456267e-06 1.971674224826741074e-03
5.205252701204892404e-06 2.120474222813966726e-03
5.207252701148328541e-06 2.306474220297998791e-03
5.209252701091764678e-06 2.380874219291611617e-03
5.211252701035200815e-06 2.455274218285224443e-03
5.213252700978636952e-06 2.604074216272450094e-03
5.215252700922073089e-06 2.703274214930600529e-03
5.217252700865509226e-06 2.690874215098331725e-03
5.219252700808945363e-06 2.765274214091944550e-03
5.221252700752381500e-06 2.653674215601525312e-03
5.223252700695817638e-06 2.678474215266062920e-03
5.225252700639253775e-06 2.529674217278837269e-03
5.227252700582689912e-06 2.529674217278837269e-03
5.229252700526126049e-06 2.504874217614299660e-03
5.231252700469562186e-06 2.504874217614299660e-03
5.233252700412998323e-06 2.492474217782030856e-03
5.235252700356434460e-06 2.430474218620686834e-03
5.237252700299870597e-06 2.380874219291611617e-03
5.239252700243306734e-06 2.418074218788418030e-03
5.241252700186742871e-06 2.368474219459342812e-03
5.243252700130179008e-06 2.331274219962536400e-03
5.245252700073615145e-06 2.306474220297998791e-03
5.247252700017051282e-06 2.232074221304385965e-03
5.249252699960487419e-06 2.145274222478504335e-03
5.251252699903923557e-06 2.281674220633461182e-03
5.253252699847359694e-06 2.393274219123880421e-03
5.255252699790795831e-06 2.554474216943374877e-03
5.257252699734231968e-06 2.591674216440181290e-03
5.259252699677668105e-06 2.740474214427406942e-03
5.261252699621104242e-06 2.641274215769256507e-03
5.263252699564540379e-06 2.480074217949762051e-03
5.265252699507976516e-06 2.418074218788418030e-03
5.267252699451412653e-06 2.219674221472117161e-03
5.269252699394848790e-06 2.058474223652622705e-03
5.271252699338284927e-06 1.810474227007246618e-03
5.273252699281721064e-06 1.661674229020020967e-03
5.275252699225157201e-06 1.562474230361870532e-03
5.277252699168593338e-06 1.612074229690945749e-03
5.279252699112029476e-06 1.872474226168590640e-03
5.281252699055465613e-06 2.095674223149429118e-03
5.283252698998901750e-06 2.442874218452955638e-03
5.285252698942337887e-06 2.765274214091944550e-03
5.287252698885774024e-06 3.075274209898664658e-03
5.289252698829210161e-06 3.248874207550427919e-03
5.291252698772646298e-06 3.608474202686223244e-03
5.293252698716082435e-06 3.819274199834792917e-03
5.295252698659518572e-06 3.992874197486556177e-03
5.297252698602954709e-06 4.042474196815631395e-03
5.299252698546390846e-06 4.116874195809244220e-03
5.301252698489826983e-06 4.178874194970588242e-03
5.303252698433263120e-06 4.166474195138319438e-03
5.305252698376699257e-06 4.092074196144706612e-03
5.307252698320135395e-06 4.054874196647900199e-03
5.309252698263571532e-06 3.806874200002524113e-03
5.311252698207007669e-06 3.583674203021685635e-03
5.313252698150443806e-06 3.199274208221352701e-03
5.315252698093879943e-06 2.963674211408245419e-03
5.317252698037316080e-06 2.715674214762869333e-03
5.319252697980752217e-06 2.703274214930600529e-03
5.321252697924188354e-06 2.765274214091944550e-03
5.323252697867624491e-06 3.025674210569589441e-03
5.325252697811060628e-06 3.211674208053621506e-03
5.327252697754496765e-06 3.534074203692610418e-03
5.329252697697932902e-06 3.707674201344373678e-03
5.331252697641369039e-06 3.906074198660674547e-03
5.333252697584805177e-06 3.930874198325212156e-03
5.335252697528241314e-06 3.943274198157480960e-03
5.337252697471677451e-06 3.732474201008911287e-03
5.339252697415113588e-06 3.732474201008911287e-03
5.341252697358549725e-06 3.608474202686223244e-03
5.343252697301985862e-06 3.744874200841180091e-03
5.345252697245421999e-06 3.806874200002524113e-03
5.347252697188858136e-06 3.893674198828405743e-03
5.349252697132294273e-06 3.893674198828405743e-03
5.351252697075730410e-06 4.005274197318824982e-03
5.353252697019166547e-06 3.881274198996136938e-03
5.355252696962602684e-06 3.720074201176642482e-03
5.357252696906038821e-06 3.496874204195804005e-03
5.359252696849474958e-06 3.149674208892277484e-03
5.361252696792911096e-06 2.827274213253288572e-03
5.363252696736347233e-06 2.504874217614299660e-03
5.365252696679783370e-06 2.356074219627074008e-03
5.367252696623219507e-06 2.343674219794805204e-03
5.369252696566655644e-06 2.356074219627074008e-03
5.371252696510091781e-06 2.542074217111106073e-03
5.373252696453527918e-06 2.604074216272450094e-03
5.375252696396964055e-06 2.752874214259675746e-03
5.377252696340400192e-06 2.678474215266062920e-03
5.379252696283836329e-06 2.752874214259675746e-03
5.381252696227272466e-06 2.579274216607912486e-03
5.383252696170708603e-06 2.455274218285224443e-03
5.385252696114144740e-06 2.219674221472117161e-03
5.387252696057580877e-06 1.946874225162203466e-03
5.389252696001017015e-06 1.674074228852289771e-03
5.391252695944453152e-06 1.500474231200526511e-03
5.393252695887889289e-06 1.426074232206913685e-03
5.395252695831325426e-06 1.289674234051956837e-03
5.397252695774761563e-06 1.202874235226075207e-03
5.399252695718197700e-06 1.078874236903387164e-03
5.401252695661633837e-06 8.060742405934734692e-04
5.403252695605069974e-06 7.440742414321294476e-04
5.405252695548506111e-06 6.696742424385166217e-04
5.407252695491942248e-06 6.076742432771726002e-04
5.409252695435378385e-06 4.960742447867533614e-04
5.411252695378814522e-06 5.332742442835597743e-04
5.413252695322250659e-06 5.828742436126349916e-04
5.415252695265686797e-06 8.184742404257422735e-04
5.417252695209122934e-06 9.300742389161615123e-04
5.419252695152559071e-06 1.227674234890612816e-03
5.421252695095995208e-06 1.314474233716494446e-03
5.423252695039431345e-06 1.475674231535988902e-03
5.425252694982867482e-06 1.599674229858676945e-03
5.427252694926303619e-06 1.785674227342709010e-03
5.429252694869739756e-06 1.984074224659009879e-03
5.431252694813175893e-06 2.132874222646235531e-03
5.433252694756612030e-06 2.306474220297998791e-03
5.435252694700048167e-06 2.442874218452955638e-03
5.437252694643484304e-06 2.554474216943374877e-03
5.439252694586920441e-06 2.554474216943374877e-03
5.441252694530356578e-06 2.529674217278837269e-03
5.443252694473792716e-06 2.430474218620686834e-03
5.445252694417228853e-06 2.219674221472117161e-03
5.447252694360664990e-06 1.996474224491278683e-03
5.449252694304101127e-06 1.599674229858676945e-03
5.451252694247537264e-06 1.264874234387419229e-03
5.453252694190973401e-06 8.928742394193550994e-04
5.455252694134409538e-06 7.192742417675918390e-04
5.457252694077845675e-06 6.200742431094414045e-04
5.459252694021281812e-06 7.068742419353230347e-04
5.461252693964717949e-06 8.804742395870862950e-04
5.463252693908154086e-06 1.302074233884225642e-03
5.465252693851590223e-06 1.736074228013633793e-03
5.467252693795026360e-06 2.331274219962536400e-03
5.469252693738462497e-06 2.963674211408245419e-03
5.471252693681898635e-06 3.434874205034459983e-03
5.473252693625334772e-06 3.806874200002524113e-03
5.475252693568770909e-06 4.178874194970588242e-03
5.477252693512207046e-06 4.513674190441845958e-03
5.479252693455643183e-06 4.774074186919490849e-03
5.481252693399079320e-06 4.972474184235791718e-03
5.483252693342515457e-06 4.997274183900329327e-03
5.485252693285951594e-06 4.922874184906716501e-03
5.487252693229387731e-06 4.836074186080834870e-03
5.489252693172823868e-06 4.526074190274114763e-03
5.491252693116260005e-06 4.104474195976975416e-03
5.493252693059696142e-06 3.658074202015298461e-03
5.495252693003132279e-06 3.199274208221352701e-03
5.497252692946568417e-06 2.790074213756482159e-03
5.499252692890004554e-06 2.418074218788418030e-03
5.501252692833440691e-06 2.070874223484891509e-03
5.503252692776876828e-06 1.872474226168590640e-03
5.505252692720312965e-06 1.587274230026408141e-03
5.507252692663749102e-06 1.463274231703720098e-03
5.509252692607185239e-06 1.314474233716494446e-03
5.511252692550621376e-06 1.140874236064731186e-03
5.513252692494057513e-06 8.432742400902798821e-04
5.515252692437493650e-06 6.200742431094414045e-04
5.517252692380929787e-06 4.092742459608717312e-04
5.519252692324365924e-06 2.604742479736460795e-04
5.521252692267802061e-06 -1.487257464912244628e-04
5.523252692211238198e-06 -3.471257438075253318e-04
5.525252692154674336e-06 -5.207257414592885922e-04
5.527252692098110473e-06 -4.959257417947509836e-04
5.529252692041546610e-06 -5.827257406206326137e-04
5.531252691984982747e-06 -6.075257402851702224e-04
5.533252691928418884e-06 -5.579257409560950051e-04
5.535252691871855021e-06 -6.943257391110518525e-04
5.537252691815291158e-06 -6.695257394465142439e-04
5.539252691758727295e-06 -5.579257409560950051e-04
5.541252691702163432e-06 -4.587257422979445706e-04
5.543252691645599569e-06 -2.975257444784501146e-04
5.545252691589035706e-06 -7.432574749761163696e-05
5.547252691532471843e-06 1.612742493154956450e-04
5.549252691475907980e-06 4.092742459608717312e-04
5.551252691419344117e-06 6.076742432771726002e-04
5.553252691362780255e-06 5.704742437803661873e-04
5.555252691306216392e-06 4.836742449544845571e-04
5.557252691249652529e-06 4.464742454576781441e-04
5.559252691193088666e-06 4.836742449544845571e-04
5.561252691136524803e-06 4.588742452899469484e-04
5.563252691079960940e-06 4.836742449544845571e-04
5.565252691023397077e-06 7.316742415998606433e-04
5.567252690966833214e-06 1.091274236735655968e-03
5.569252690910269351e-06 1.438474232039182489e-03
5.571252690853705488e-06 1.711274228349096184e-03
5.573252690797141625e-06 1.835274226671784227e-03
5.575252690740577762e-06 1.822874226839515423e-03
5.577252690684013899e-06 1.698874228516827380e-03
5.579252690627450037e-06 1.736074228013633793e-03
5.581252690570886174e-06 1.686474228684558575e-03
5.583252690514322311e-06 1.624474229523214554e-03
5.585252690457758448e-06 1.550074230529601728e-03
5.587252690401194585e-06 1.550074230529601728e-03
5.589252690344630722e-06 1.587274230026408141e-03
5.591252690288066859e-06 1.760874227678171401e-03
5.593252690231502996e-06 1.760874227678171401e-03
5.595252690174939133e-06 1.698874228516827380e-03
5.597252690118375270e-06 1.512874231032795315e-03
5.599252690061811407e-06 1.339274233381032055e-03
5.601252690005247544e-06 1.153274235896999990e-03
5.603252689948683681e-06 1.054074237238849555e-03
5.605252689892119818e-06 1.190474235393806403e-03
5.607252689835555956e-06 1.376474232877838468e-03
5.609252689778992093e-06 1.785674227342709010e-03
5.611252689722428230e-06 2.095674223149429118e-03
5.613252689665864367e-06 2.418074218788418030e-03
5.615252689609300504e-06 2.678474215266062920e-03
5.617252689552736641e-06 2.951274211575976615e-03
5.619252689496172778e-06 3.124874209227739875e-03
5.621252689439608915e-06 3.149674208892277484e-03
5.623252689383045052e-06 3.149674208892277484e-03
5.625252689326481189e-06 2.938874211743707811e-03
5.627252689269917326e-06 2.988474211072783028e-03
5.629252689213353463e-06 2.926474211911439006e-03
5.631252689156789600e-06 2.976074211240514224e-03
5.633252689100225737e-06 2.976074211240514224e-03
5.635252689043661875e-06 3.025674210569589441e-03
5.637252688987098012e-06 3.038074210401858245e-03
5.639252688930534149e-06 3.248874207550427919e-03
5.641252688873970286e-06 3.397674205537653570e-03
5.643252688817406423e-06 3.583674203021685635e-03
5.645252688760842560e-06 3.707674201344373678e-03
5.647252688704278697e-06 3.943274198157480960e-03
5.649252688647714834e-06 4.005274197318824982e-03
5.651252688591150971e-06 4.141674195473781829e-03
5.653252688534587108e-06 4.178874194970588242e-03
5.655252688478023245e-06 4.253274193964201068e-03
5.657252688421459382e-06 4.315274193125545089e-03
5.659252688364895519e-06 4.389674192119157915e-03
5.661252688308331657e-06 4.488874190777308350e-03
5.663252688251767794e-06 4.464074191112770741e-03
5.665252688195203931e-06 4.364874192454620307e-03
5.667252688138640068e-06 4.154074195306050633e-03
5.669252688082076205e-06 3.918474198492943351e-03
5.671252688025512342e-06 3.757274200673448895e-03
5.673252687968948479e-06 3.372874205873115962e-03
5.675252687912384616e-06 3.038074210401858245e-03
5.677252687855820753e-06 2.715674214762869333e-03
5.679252687799256890e-06 2.653674215601525312e-03
5.681252687742693027e-06 2.405674218956149225e-03
5.683252687686129164e-06 2.281674220633461182e-03
5.685252687629565301e-06 2.170074222143041943e-03
5.687252687573001438e-06 1.971674224826741074e-03
5.689252687516437576e-06 1.748474227845902597e-03
5.691252687459873713e-06 1.537674230697332924e-03
5.693252687403309850e-06 1.364074233045569663e-03
5.695252687346745987e-06 1.165674235729268794e-03
5.697252687290182124e-06 1.029274237574311947e-03
5.699252687233618261e-06 1.128474236232462381e-03
5.701252687177054398e-06 1.240074234722881620e-03
5.703252687120490535e-06 1.413674232374644880e-03
5.705252687063926672e-06 1.574874230194139337e-03
5.707252687007362809e-06 1.649274229187752162e-03
5.709252686950798946e-06 1.773274227510440205e-03
5.711252686894235083e-06 1.872474226168590640e-03
5.713252686837671220e-06 1.934474225329934662e-03
5.715252686781107357e-06 2.083274223317160313e-03
5.717252686724543495e-06 2.182474221975310748e-03
5.719252686667979632e-06 2.442874218452955638e-03
5.721252686611415769e-06 2.480074217949762051e-03
5.723252686554851906e-06 2.504874217614299660e-03
5.725252686498288043e-06 2.492474217782030856e-03
5.727252686441724180e-06 2.418074218788418030e-03
5.729252686385160317e-06 2.244474221136654769e-03
5.731252686328596454e-06 2.021274224155816292e-03
5.733252686272032591e-06 1.636874229355483358e-03
5.735252686215468728e-06 1.140874236064731186e-03
5.737252686158904865e-06 7.564742412643982519e-04
5.739252686102341002e-06 4.712742451222157528e-04
5.741252686045777139e-06 1.860742489800332536e-04
5.743252685989213277e-06 1.364742496509580363e-04
5.745252685932649414e-06 -2.472574816853641971e-05
5.747252685876085551e-06 7.425149600118891025e-08
5.749252685819521688e-06 4.967425082507640616e-05
5.751252685762957825e-06 1.116742499864204277e-04
5.753252685706393962e-06 1.240742498186892320e-04
5.755252685649830099e-06 1.488742494832268407e-04
5.757252685593266236e-06 1.247425132826999322e-05
5.759252685536702373e-06 3.727425099280760185e-05
5.761252685480138510e-06 -1.115257469944180499e-04
5.763252685423574647e-06 -1.487257464912244628e-04
5.765252685367010784e-06 -7.432574749761163696e-05
5.767252685310446921e-06 7.425149600118891025e-08
5.769252685253883058e-06 1.364742496509580363e-04
5.771252685197319196e-06 3.224742471349901010e-04
5.773252685140755333e-06 4.588742452899469484e-04
5.775252685084191470e-06 7.812742409289358606e-04
5.777252685027627607e-06 1.016874237742043142e-03
5.779252684971063744e-06 1.339274233381032055e-03
5.781252684914499881e-06 1.686474228684558575e-03
5.783252684857936018e-06 1.996474224491278683e-03
5.785252684801372155e-06 2.170074222143041943e-03
5.787252684744808292e-06 2.318874220130267595e-03
5.789252684688244429e-06 2.368474219459342812e-03
5.791252684631680566e-06 2.405674218956149225e-03
5.793252684575116703e-06 2.393274219123880421e-03
5.795252684518552840e-06 2.232074221304385965e-03
5.797252684461988977e-06 2.070874223484891509e-03
5.799252684405425115e-06 1.847674226504053031e-03
5.801252684348861252e-06 1.587274230026408141e-03
5.803252684292297389e-06 1.426074232206913685e-03
5.805252684235733526e-06 1.277274234219688033e-03
5.807252684179169663e-06 1.252474234555150424e-03
5.809252684122605800e-06 1.190474235393806403e-03
5.811252684066041937e-06 1.314474233716494446e-03
5.813252684009478074e-06 1.376474232877838468e-03
5.815252683952914211e-06 1.550074230529601728e-03
5.817252683896350348e-06 1.773274227510440205e-03
5.819252683839786485e-06 2.095674223149429118e-03
5.821252683783222622e-06 2.232074221304385965e-03
5.823252683726658759e-06 2.442874218452955638e-03
5.825252683670094897e-06 2.517274217446568464e-03
5.827252683613531034e-06 2.765274214091944550e-03
5.829252683556967171e-06 2.876874212582363789e-03
5.831252683500403308e-06 2.876874212582363789e-03
5.833252683443839445e-06 2.790074213756482159e-03
5.835252683387275582e-06 2.703274214930600529e-03
5.837252683330711719e-06 2.542074217111106073e-03
5.839252683274147856e-06 2.405674218956149225e-03
5.841252683217583993e-06 2.132874222646235531e-03
5.843252683161020130e-06 1.872474226168590640e-03
5.845252683104456267e-06 1.574874230194139337e-03
5.847252683047892404e-06 1.426074232206913685e-03
5.849252682991328541e-06 1.277274234219688033e-03
5.851252682934764678e-06 1.215274235058344011e-03
5.853252682878200816e-06 1.078874236903387164e-03
5.855252682821636953e-06 1.165674235729268794e-03
5.857252682765073090e-06 1.128474236232462381e-03
5.859252682708509227e-06 1.227674234890612816e-03
5.861252682651945364e-06 1.215274235058344011e-03
5.863252682595381501e-06 1.165674235729268794e-03
5.865252682538817638e-06 1.140874236064731186e-03
5.867252682482253775e-06 1.004474237909774338e-03
5.869252682425689912e-06 8.556742399225486864e-04
5.871252682369126049e-06 6.696742424385166217e-04
5.873252682312562186e-06 3.348742469672589053e-04
5.875252682255998323e-06 4.967425082507640616e-05
5.877252682199434460e-06 -1.859257459880308758e-04
5.879252682142870597e-06 -4.215257428011381577e-04
5.881252682086306735e-06 -7.687257381046646784e-04
5.883252682029742872e-06 -1.078725733911384786e-03
5.885252681973179009e-06 -1.376325729885836090e-03
5.887252681916615146e-06 -1.401125729550373698e-03
5.889252681860051283e-06 -1.463125728711717720e-03
5.891252681803487420e-06 -1.401125729550373698e-03
5.893252681746923557e-06 -1.487925728376255329e-03
5.895252681690359694e-06 -1.512725728040792937e-03
5.897252681633795831e-06 -1.624325726531212176e-03
5.899252681577231968e-06 -1.587125727034405763e-03
5.901252681520668105e-06 -1.587125727034405763e-03
5.903252681464104242e-06 -1.537525727705330546e-03
5.905252681407540379e-06 -1.537525727705330546e-03
5.907252681350976517e-06 -1.401125729550373698e-03
5.909252681294412654e-06 -1.277125731227685655e-03
5.911252681237848791e-06 -1.029125734582309569e-03
5.913252681181284928e-06 -9.299257359241591345e-04
5.915252681124721065e-06 -7.191257387755894612e-04
5.917252681068157202e-06 -6.075257402851702224e-04
5.919252681011593339e-06 -3.471257438075253318e-04
5.921252680955029476e-06 -2.851257446461813103e-04
5.923252680898465613e-06 -2.107257456525684844e-04
5.925252680841901750e-06 -2.231257454848372887e-04
5.927252680785337887e-06 -2.851257446461813103e-04
5.929252680728774024e-06 -3.347257439752565275e-04
5.931252680672210161e-06 -4.711257421302133749e-04
5.933252680615646298e-06 -5.951257404529014181e-04
5.935252680559082436e-06 -8.059257376014710914e-04
5.937252680502518573e-06 -1.091125733743653591e-03
5.939252680445954710e-06 -1.041525734414578373e-03
5.941252680389390847e-06 -1.078725733911384786e-03
5.943252680332826984e-06 -1.016725734750040765e-03
5.945252680276263121e-06 -1.103525733575922395e-03
5.947252680219699258e-06 -1.091125733743653591e-03
5.949252680163135395e-06 -1.264725731395416851e-03
5.951252680106571532e-06 -1.277125731227685655e-03
5.953252680050007669e-06 -1.413525729382642503e-03
5.955252679993443806e-06 -1.388725729718104894e-03
5.957252679936879943e-06 -1.438325729047180111e-03
5.959252679880316080e-06 -1.264725731395416851e-03
5.961252679823752217e-06 -1.153125732904997612e-03
5.963252679767188355e-06 -9.175257360918903302e-04
5.965252679710624492e-06 -8.679257367628151129e-04
5.967252679654060629e-06 -6.943257391110518525e-04
5.969252679597496766e-06 -6.199257401174390267e-04
5.971252679540932903e-06 -5.207257414592885922e-04
5.973252679484369040e-06 -4.835257419624821792e-04
5.975252679427805177e-06 -4.711257421302133749e-04
5.977252679371241314e-06 -5.827257406206326137e-04
5.979252679314677451e-06 -5.455257411238262008e-04
5.981252679258113588e-06 -5.455257411238262008e-04
5.983252679201549725e-06 -4.339257426334069620e-04
5.985252679144985862e-06 -3.967257431366005491e-04
5.987252679088421999e-06 -1.487257464912244628e-04
5.989252679031858137e-06 9.927425015415162340e-05
5.991252678975294274e-06 4.464742454576781441e-04
5.993252678918730411e-06 7.812742409289358606e-04
5.995252678862166548e-06 9.424742387484303166e-04
5.997252678805602685e-06 9.548742385806991209e-04
5.999252678749038822e-06 1.054074237238849555e-03
6.001252678692474959e-06 1.202874235226075207e-03
6.003252678635911096e-06 1.351674233213300859e-03
6.005252678579347233e-06 1.450874231871451293e-03
6.007252678522783370e-06 1.686474228684558575e-03
6.009252678466219507e-06 1.847674226504053031e-03
6.011252678409655644e-06 2.070874223484891509e-03
6.013252678353091781e-06 2.170074222143041943e-03
6.015252678296527918e-06 2.306474220297998791e-03
6.017252678239964056e-06 2.219674221472117161e-03
6.019252678183400193e-06 2.145274222478504335e-03
6.021252678126836330e-06 2.046074223820353900e-03
6.023252678070272467e-06 2.021274224155816292e-03
6.025252678013708604e-06 1.934474225329934662e-03
6.027252677957144741e-06 1.959274224994472270e-03
6.029252677900580878e-06 1.934474225329934662e-03
6.031252677844017015e-06 1.959274224994472270e-03
6.033252677787453152e-06 1.909674225665397053e-03
6.035252677730889289e-06 1.822874226839515423e-03
6.037252677674325426e-06 1.661674229020020967e-03
6.039252677617761563e-06 1.537674230697332924e-03
6.041252677561197700e-06 1.302074233884225642e-03
6.043252677504633837e-06 1.078874236903387164e-03
6.045252677448069975e-06 8.432742400902798821e-04
6.047252677391506112e-06 6.696742424385166217e-04
6.049252677334942249e-06 3.472742467995277096e-04
6.051252677278378386e-06 1.984742488123020579e-04
6.053252677221814523e-06 4.967425082507640616e-05
6.055252677165250660e-06 1.247425132826999322e-05
6.057252677108686797e-06 -6.192574766534283265e-05
6.059252677052122934e-06 -1.232574833626761540e-05
6.061252676995559071e-06 7.425149600118891025e-08
6.063252676938995208e-06 2.487425116053879753e-05
6.065252676882431345e-06 7.447425048961401478e-05
6.067252676825867482e-06 1.860742489800332536e-04
6.069252676769303619e-06 3.348742469672589053e-04
6.071252676712739757e-06 5.084742446190221657e-04
6.073252676656175894e-06 5.580742439480973829e-04
6.075252676599612031e-06 6.944742421030542304e-04
6.077252676543048168e-06 6.820742422707854261e-04
6.079252676486484305e-06 7.316742415998606433e-04
6.081252676429920442e-06 4.960742447867533614e-04
